3.4056375,3.22755384,3.99932861
2.52561045,3.69736528,3.85087919
1.97041178,3.681463,3.60474682
1.09062433,2.77107668,2.79430819
1.15112305,2.88378477,2.61014223
0.86572266,2.88010502,2.0718174
1.12573195,1.96562696,2.08354139
1.24530888,1.75892782,1.46676016
0.55790997,1.24605775,1.28656197
1.0224061,1.70763755,1.25955009
0.75419569,1.45207858,1.20138359
1.11402273,1.3766191,1.20667982
0.99708462,1.35717082,1.47063351
0.35093594,1.10122323,1.30894041
0.51749468,0.97703314,1.1310153
0.56183434,0.56214809,0.68871212
0.67561102,0.79296327,0.93353987
0.2497592,0.77024603,1.14513493
0.4421277,0.91197348,1.13955498
0.50364637,1.1150682,1.12531948
1.01115704,1.78508985,1.55947828
0.36636114,1.09753013,1.41670704
0.66569567,1.58929586,1.31124115
0.81679869,1.29352665,1.30501318
0.79343176,1.14123225,1.23738289
0.70457792,0.96812654,1.21064186
0.74857569,0.74403644,1.12338972
0.55066919,0.85502815,1.04271221
0.66428328,0.93112063,1.17171955
0.4969511,1.16388106,1.13148308
0.50722885,1.25695753,1.07501984
0.53596878,1.1317699,0.98684168
0.55682373,0.95245504,0.84615469
0.47401953,0.70141292,0.82596874
0.40448093,0.47824287,0.79748392
0.47118616,-0.04067612,0.65001059
0.13450718,0.01605082,0.63256264
0.38995075,0.7299757,0.8315835
0.50242758,0.70688033,0.74428177
0.42723322,0.8144598,0.71646929
0.37840557,0.5611794,0.7166419
0.34480619,0.33860421,0.67822075
0.31475496,0.29675269,0.59154367
0.23743773,0.17744732,0.55424213
0.17935085,0.31669044,0.51846933
0.15394783,0.2752707,0.58056688
0.25689459,0.54330444,0.58232355
0.69522476,0.81805706,0.83518839
0.32127619,0.3832221,0.58398962
0.62354851,0.39857459,0.5868082
0.40089941,0.27553749,0.67366791
0.06513357,-0.00159001,0.3278389
0.30494595,0.13681555,0.46395254
0.31341028,0.18486595,0.5012207
0.34294939,0.10964894,0.57319927
0.50499344,-0.01853132,0.50118446
0.75315523,0.34210086,0.96571732
0.47300816,0.48356938,0.77672052
0.43825912,-0.07649493,0.75602484
0.15109301,-0.45982814,0.51991892
0.20485306,-0.29925299,0.63290691
0.08738089,-0.63523507,0.89110374
0.16707325,-0.02178597,0.80121517
-0.24003267,0.02019477,0.24239492
0.42782831,0.07826042,0.87285709
-0.04098415,-0.21383119,0.66986752
-0.00174427,-0.28908443,0.65770483
-0.07216406,-0.68299961,0.72681046
0.86411238,-0.42272782,0.07853079
0.32535791,0.27235198,0.71915722
0.68314266,-4.62744904,-0.73231316
0.78102207,0.13694072,2.73548985
-0.66557169,-1.44914675,1.9505682
-0.3031683,-1.38551235,3.19458771
-0.54091454,0.00717211,3.50470257
-0.29867601,-0.02655125,3.80556822
-0.58919287,-0.08457232,5.29533577
-0.44623089,0.44539118,7.15575838
-1.32617188,0.26444244,8.61503792
-1.07591629,0.84858036,10.72605991
-0.82910395,-0.13687229,12.05252457
1.32981634,-2.23712111,10.87269974
-6.97279167,-2.29280567,19.39821815
-16.86996841,-1.25600982,27.19577599
-22.74504852,3.85955644,17.89783287
-12.78164196,5.53907585,22.2353611
-9.19512558,7.24809408,22.3063488
-3.06341267,11.05082703,15.09190369
-16.07447433,24.09742355,6.44615793
-33.26330566,31.29739189,18.11654091
-35.75994492,21.22815514,20.91456032
-30.23437309,10.43976784,16.91485214
-22.78559494,5.38161469,13.88155365
-15.795228,2.92023349,10.57013321
-17.58224487,1.84359264,6.14022732
-15.13634872,1.50027537,1.56764519
-14.59559917,1.08613658,-2.3230288
-18.31230927,-0.76253128,-8.69099045
-15.37547112,2.35460186,-12.48938847
-10.20756531,1.62062049,-16.80581474
-9.20385361,-1.04700756,-18.82516098
-14.2624197,-4.17989635,-18.73791504
-18.25130844,-4.87126493,-16.12675095
-18.58734131,-5.07398224,-14.61211395
-16.42053795,-3.82254028,-12.47697258
-9.71543598,-3.70781851,-7.31690073
-9.24320221,-5.2821455,-4.08902121
-9.50098801,-6.70216417,-1.25730729
-10.67956161,-6.66493797,1.11445475
-12.08629131,-6.68896627,3.04546666
-14.2358551,-8.03575897,6.05064964
-17.15582848,-9.18826771,8.85948086
-19.00477791,-9.34434986,12.39501095
-17.88647652,-11.54249191,16.32363319
-21.05497551,-16.45053482,20.63849068
-26.61670685,-19.24328995,24.96947098
-33.27972412,-13.4249239,31.09978676
-38.21570587,-5.38391113,35.01493454
-44.32513428,1.45393515,39.66012192
-51.40179443,7.55427504,41.67300415
-53.0802269,14.53894997,43.3633194
-69.48814392,25.76652527,44.22700882
-77.85466766,35.52550888,39.25053406
-78.24943542,37.20279694,33.82894516
-78.70819855,35.69129562,33.92557907
-78.80040741,50.74816513,13.46189499
-78.93509674,55.70253372,-1.04176736
-57.14638138,42.93983841,-19.76345253
-57.14978409,48.24730682,-33.19922256
-49.16679764,5.33652401,-58.90377426
-34.74808502,-16.04658508,-74.95034027
17.85350418,23.04337502,-75.05192566
14.56475353,13.74862385,-67.66452026
-23.18508911,-12.54560947,-33.00556183
-22.51713753,-0.25800419,5.68310356
-3.18578291,19.39200211,29.68507004
2.45699382,38.39538574,28.86568642
-8.50009537,28.48142242,34.83267593
-4.39161444,16.06871414,29.27066612
1.89564407,8.03042507,14.26631737
7.31915569,0.36558247,2.96140718
3.41648889,-2.01486588,-7.41825199
-3.90055823,5.18442965,-5.81469536
-2.44704151,14.03156757,-9.00214005
-1.73226321,9.88473034,-9.56442833
-2.36688972,4.46868801,-9.61126232
-2.64528894,1.50581264,-9.19880009
-2.26343274,1.40106487,-8.56168079
-2.46221828,2.0319376,-7.00277567
-4.09596443,1.67963362,-6.14137936
-5.49844122,1.91873646,-4.65370464
-7.41645432,2.87953901,-3.40231919
-9.3505125,4.14212275,-2.08320069
-10.06561279,4.2469821,-1.82776117
-11.25627422,4.03209257,-1.27716184
-13.29010487,4.69234085,-0.69130969
-17.77061272,7.70257998,0.1505723
-19.44405174,10.90697193,0.8621242
-20.29924774,10.97936726,2.1631825
-23.27838707,9.49944019,3.47500277
-23.03769493,4.3836441,7.72946453
-22.08624649,5.71058846,0.41879427
-21.83329201,6.18711567,1.90190029
-21.78762436,7.96166277,2.37230968
-21.6186657,8.99234295,2.81197286
-23.45738602,7.14981461,2.98577929
-25.53456116,3.74582529,4.00486469
-27.15130043,0.87852573,4.71931648
-29.13952446,-1.09568882,5.79218817
-29.6782074,-1.06102848,7.70903969
-29.02075005,-0.73848534,10.06750488
-27.59565544,-1.40932274,11.42046928
-27.22361183,-3.26649189,13.3293705
-27.00340462,-4.44862175,15.2543726
-26.24847031,-4.16809177,17.52474403
-25.23370361,-3.49232101,19.15086937
-24.18803978,-4.08334827,20.62724113
-22.93492699,-5.21310043,21.17061424
-21.32725716,-6.23525333,21.06960106
-17.15559196,-7.24446583,19.43672371
-14.1358614,-7.14522076,18.98983383
-10.9885273,-6.02087116,18.5445385
-4.22497845,-7.60475731,17.38207436
-3.0495491,-3.56210804,16.83036041
-1.51419926,-1.02516031,15.90705872
-0.15598583,-0.52016163,14.10102749
0.81023121,-0.95761347,12.23194218
1.58071947,-1.69792652,10.14743519
2.29976749,-2.22795725,8.36792946
2.5597434,-1.92554116,6.46341419
2.639431,-0.9569633,4.15797901
2.47513628,0.50477576,2.06398892
3.09249783,1.87291741,-0.09685642
4.49606609,1.91907179,-1.86236858
6.00670004,0.95255136,-2.64728189
7.14434147,-0.0720942,-3.48959565
6.80846596,-0.33136916,-4.22448063
5.20619774,0.76244617,-5.02829838
3.81194067,2.47990894,-6.92338991
3.98346853,3.49678326,-7.94719124
6.04385567,2.25679922,-8.3637886
5.51437664,-0.5877285,-9.2832489
1.13758564,-2.4255414,-9.54921341
-2.83339214,-2.76421881,-9.23784733
-3.04643059,-3.45453501,-8.18347549
-2.29430008,-4.93179703,-8.25606441
-1.69075537,-5.20939541,-7.01018143
-3.048769,-2.99841738,-6.82845974
-4.86167669,1.3772769,-6.12223959
-3.62041044,2.6980958,-5.94179726
-4.3731904,0.95807552,-5.53360558
-6.0970664,1.2220993,-5.4729681
-5.27823114,2.59584093,-5.37309837
-3.61359072,2.97397447,-4.95624447
-5.41299677,3.18221188,-2.45318723
-9.86355019,2.58555651,-0.16561317
-9.22795391,4.12853622,1.64107311
-6.27003336,6.9307189,2.95270872
-4.14301205,10.47878551,3.96344566
-2.9476366,13.5037365,5.67895269
-3.45054245,14.34159088,6.38237762
-2.19904804,13.16871738,7.51047993
-2.19181108,11.47693253,7.92502689
-2.30574369,10.18122482,9.14779949
-3.23926258,7.4349494,10.12122536
-4.21728611,4.5699501,11.33270931
-4.74009657,2.30367994,10.93174839
-2.96740103,0.38818645,9.60574245
-2.45632029,-0.12666559,7.92004299
-15.1086483,1.51653719,11.27903843
-52.77305603,6.92230415,23.2285614
-38.04502869,23.12079048,-6.20145893
-13.52824211,2.49801707,-0.26068127
9.56308746,-10.47615242,14.14281654
26.35230064,0.30130994,20.91123581
-10.5008564,9.0558672,11.34192181
-9.29860401,6.63708591,4.55113935
3.95998669,-1.54823351,7.51537704
-0.04014778,1.56313753,9.04086876
-1.83784676,3.27885175,6.77271223
2.43954659,-1.18778372,6.75259924
0.55221939,-0.04544353,4.11801243
1.59648848,-6.25069523,3.34056592
1.45886755,-6.23659754,1.84202385
1.40466928,-5.70235872,1.89679623
1.67268133,-3.53659678,3.18325329
1.54208279,-1.56594658,3.88959026
1.25480843,-1.05138016,4.09974051
1.09498024,-1.45197439,3.53009319
1.07239628,-1.04987288,2.46787596
2.18045998,0.40194392,2.38513231
2.76287842,2.44737101,3.6350379
2.60329962,2.84870791,3.46571064
2.34023285,3.10908747,3.48026276
1.50881624,2.40631747,2.99116802
1.65247726,2.75800133,3.0272789
1.26762486,1.7241981,2.19744778
0.89239693,1.33029294,2.20426893
1.07149649,0.93443608,2.03950882
1.13223648,0.65148664,1.67817259
0.90608263,0.15540981,1.45420694
1.10886288,0.59468675,1.28164244
0.92429495,0.31406546,1.0967679
0.75042391,0.04472733,0.98449802
0.81829786,0.41289449,1.11763239
0.82235384,-0.06641746,0.90763235
0.83205891,0.15331888,1.05183077
0.85229206,0.16959453,1.07730722
0.90407562,0.23357725,1.03104353
0.99582052,0.25876141,0.96226597
0.90082216,0.35865164,0.98243284
0.66401672,0.4510746,0.87421608
0.87696266,0.33952403,0.97835445
0.91729832,-0.27472663,0.87090731
0.56948471,-0.49563432,0.85459185
0.48264933,0.08091283,0.99314308
0.66757011,0.12076092,0.98648787
0.71281719,0.24345374,1.04061508
0.92287683,0.35830426,0.97795343
0.71438694,0.30938601,0.90790558
0.70900059,0.36347675,0.99401951
0.60162401,0.43302584,0.953722
0.74371052,0.350178,0.86338282
0.59984875,0.18976951,0.80496359
0.61594248,0.19089651,0.8849082
0.50475073,0.12303972,0.8210206
0.53880405,0.16665101,0.74547625
0.48302555,0.01887894,0.68078518
0.45597506,-0.16584158,0.47941494
0.54238939,0.12089014,0.52116823
0.42818069,-0.03642869,0.58864641
0.27048445,-0.16528559,0.30751514
0.6618681,0.23547363,0.1852541
0.56546116,0.29045105,0.03343534
0.22489882,0.12113237,0.07702208
0.01292753,0.07694054,0.13255024
0.29757166,0.55638838,0.57455778
-0.00268602,-0.51311159,0.39647436
0.10798502,-0.10298133,0.55782032
0.0656743,-0.13703012,0.4342804
0.22914839,0.18101668,0.56462049
0.22989035,0.14786744,0.69101238
0.23057699,-0.28469276,0.49904776
0.304111,-0.12556052,0.76370096
0.10197639,-1.3345232,0.17113447
1.21033382,1.57720518,1.36232519
0.41065168,-0.18059134,0.50090885
0.55517817,0.67880607,0.62934208
0.71414948,0.97841191,0.70355272
0.79714346,0.66687989,0.62218189
0.68071318,0.85858202,0.65339136
0.59330416,0.49499917,0.590487
0.64536858,0.62123132,0.53445482
0.8552618,0.41328669,0.62005186
0.46521997,-0.30066776,0.43800449
0.62215233,0.00236559,0.21893501
0.29458666,-0.66501093,0.07016754
0.25474358,-0.0616951,0.02347231
0.19498301,-0.27831578,0.47991562
0.85561371,0.14827323,0.37769842
0.18076468,0.45499539,0.47458458
0.07008839,-1.00287724,-0.21457243
0.67564726,-0.29614282,0.0968771
-0.0386734,-0.57125187,-0.04188251
0.19794035,-0.8167727,0.16919661
0.29265451,-0.08339524,0.53358984
-0.30337477,-0.16479754,0.67409372
-0.34559202,-0.22604346,0.9937005
0.03304577,-0.35374236,1.0688858
-0.31164598,-0.20311189,1.29918098
0.02592039,-1.05944538,1.50572205
0.20730114,-1.26084423,1.84349012
0.95534801,-0.20822382,2.20500422
0.69438744,-3.83740091,1.33615065
-0.4203105,0.30345178,5.82156134
-0.91604042,-1.03291416,7.44516802
-1.02096605,0.91436982,8.96736908
-2.36754322,-1.06240034,9.54354858
-1.39242458,0.49346781,11.36876392
-1.12145185,-1.31220388,9.65294456
-1.18662834,2.69908595,16.55248642
-0.70306683,7.25034142,18.52604675
-5.85965109,2.46902108,26.77751541
-20.32966614,-1.17438889,31.46461678
-30.15703964,3.0444541,19.98809814
-25.20547104,9.38151073,25.65911484
-12.76689625,15.18639851,15.0489378
-20.38532257,21.67634583,2.60126066
-33.35354233,36.49600983,11.86866188
-38.67486572,30.65161896,23.77594376
-16.46353149,0.70370531,10.11324406
-14.06564426,-7.12945938,9.33039856
-15.44692135,-5.55054045,6.01292562
-11.81106281,-1.73407841,-0.66699904
-14.76229477,3.89043236,-4.25839472
-19.68283081,6.40140009,-10.85335732
-19.59063339,5.95782948,-15.99143982
-10.94788265,6.5555563,-20.02058792
-6.65652847,1.5163157,-24.46564484
-9.13177586,-3.83768702,-24.99044418
-15.30598259,-6.82526588,-16.85949326
-14.23674965,-4.95546103,-14.93361092
-11.93466282,-2.57602262,-11.34669495
-8.86924744,-0.41190052,-7.38028049
-8.32414818,-1.44590902,-4.70032072
-8.23484421,-5.92613125,-1.63548934
-9.02411079,-11.71860409,-0.13928208
-10.46930695,-16.8383522,1.95499611
-12.32726479,-20.89113998,4.5670495
-17.051754,-20.8820343,8.51291847
-22.57410049,-17.22628021,13.40728855
-27.89580917,-13.48846912,16.9550705
-33.53857422,-10.28610897,20.12120819
-36.29613113,-5.99927902,23.31805992
-36.68544388,-0.19351768,27.06146049
-35.57585907,0.17354965,30.11210632
-37.15388107,2.18891573,33.53037643
-45.34212494,8.83856964,34.53775406
-46.56475449,13.37436962,35.26647949
-52.07818985,18.83052444,36.87999725
-64.1647644,28.4416275,38.26507568
-70.16954041,30.98188019,39.78506851
-77.2312088,34.73169708,38.38381958
-79.28844452,37.4860878,29.18166351
-79.51797485,35.6322403,18.26857567
-79.63660431,25.14071655,-19.94843102
-62.13775635,17.38624763,-19.26113129
-44.51215363,29.4943924,-75.6822052
-19.68500328,35.04627609,-75.72686768
44.32814026,35.20685577,-76.02033234
-16.49679184,-20.21083832,-65.02883911
-29.81543541,0.96962452,-0.38108826
-7.70164204,20.77905655,29.27323151
8.35645771,14.87189388,24.47082901
-7.38763666,1.23682785,40.01064682
-5.44616938,-1.16632843,33.06858826
2.75912547,3.93252182,18.10084152
5.89227676,4.6217041,8.69604778
2.80377245,8.40653419,2.94887543
-2.6213069,14.22368431,-0.97339416
-2.27853322,15.38273811,-3.78640866
-2.32313871,11.53728771,-8.03407478
-4.08297014,7.10697937,-9.33559418
-5.0054388,5.03524733,-9.13032818
-3.50461125,4.08952236,-8.85584068
-2.8228035,0.96340466,-9.06070805
-3.22004819,-0.56723499,-8.49961472
-3.10531831,-0.51624393,-7.57895374
-4.83734131,-0.56498623,-7.45582008
-7.5996995,0.50210667,-6.40007782
-9.51433945,1.69133902,-6.32859373
-12.34879398,4.08546019,-5.62689829
-15.11671162,8.6208086,-5.51730537
-17.34240341,11.3932724,-4.50332928
-18.45918655,9.66182995,-5.00905323
-18.74365997,5.13024473,-4.68563271
-21.33560181,0.24150562,-4.54935408
-26.56109047,-4.47506046,-1.75483882
-30.41994095,-8.13099575,2.29849982
-28.11049461,-9.07535934,4.4211812
-26.52259827,-5.25521851,6.17396021
-27.35220718,-2.84736609,7.00710154
-28.07293701,-3.63867927,7.26056528
-28.0232563,-0.73182869,5.62330055
-28.23314476,-7.91586781,8.95231247
-25.32973671,-7.99619293,11.35154629
-23.29118538,-6.84514141,13.80511856
-22.50199127,-6.82186031,15.50495434
-19.5640049,-8.52593613,16.49620056
-16.91504478,-12.29521561,17.57535172
-14.19573975,-16.23987961,20.49645615
-12.4172287,-19.06212616,21.99338722
-11.08042431,-18.84642029,23.57003021
-10.55105209,-17.38106537,24.37787247
-8.74175549,-17.76919556,26.17701721
-5.65146208,-19.79493332,28.01590919
-1.22083235,-21.88416672,28.80138779
1.36582184,-22.39595413,30.15496445
3.01088643,-19.32629013,31.2035656
3.85573459,-14.81815052,30.92266464
3.76176381,-10.0828371,29.4988327
2.36019254,-6.2639513,26.23423386
0.9115451,-2.62624454,22.25448608
-0.28228867,-0.39732838,17.51676178
-1.20784402,0.57103062,13.28936005
-2.36929655,1.13103247,9.58421516
-4.3048358,2.18413496,6.32892799
-6.74146461,4.3597517,2.59902811
-9.23661137,7.20110989,-1.44886065
-10.65859795,9.98869133,-4.72864056
-11.43854713,11.79159737,-8.63486385
-11.04943466,12.65439892,-12.13832855
-10.99725151,12.54119492,-14.14315414
-10.75602531,12.93668747,-14.68830681
-11.6635685,14.96107197,-15.02971649
-12.04318428,17.06246758,-14.19097614
-11.8602066,17.27187347,-12.79789639
-13.37916183,15.46576977,-12.52578735
-14.49748707,13.81434822,-11.86921406
-13.22987747,13.19273186,-10.51630783
-10.63241386,11.48739243,-7.542243
-8.99327087,10.6326828,-5.89574337
-8.11789322,8.84735489,-4.52815104
-7.39606476,7.91024017,-2.54687357
-6.78514957,6.76314878,-1.22471094
-5.68845987,5.3444314,-0.17703521
-4.77980614,3.58345509,0.81909591
-4.00711346,1.80502415,1.45095718
-2.77450657,0.22207642,1.73723078
-1.07213402,-0.85613108,1.77916241
0.99206924,-2.95654559,1.10158277
2.48565578,-4.26379585,1.11313522
2.91427517,-6.22620296,1.16737366
2.432693,-7.81980467,0.78095925
1.53940487,-8.7487936,0.40656412
1.24044228,-9.3111248,0.35868603
1.59922314,-10.14656925,-0.4635098
1.1462431,-10.13612747,-0.46012723
-0.09559345,-8.45290089,0.32572961
-1.36851788,-5.44229221,0.76533723
-0.29270744,-3.78781128,0.61034608
0.3859024,-4.72148943,-0.46700096
0.20911598,-5.17725992,-1.51196289
1.4853878,-3.94376826,-3.51454091
3.97915888,-2.93974137,-5.1895628
3.12355328,-2.95656896,-3.46384597
-1.31865597,-1.38165808,-2.30853319
-5.58662415,0.46363807,-0.57201052
-9.48855686,-0.70561218,1.12553298
-9.96160889,-1.93419695,2.51713753
-6.59519005,-0.86526203,3.13461018
-4.64146042,2.10810423,4.15584993
-4.64111423,5.25522041,6.07292557
-5.82807636,7.18669081,7.8086648
-8.53016281,6.26418304,8.83358955
-8.29767132,5.06969929,10.16475773
-7.13608837,4.11165524,10.33467388
-8.31453323,0.95822096,10.75863552
-7.18367434,-0.56766653,9.90856361
-5.88899374,-1.15218592,8.4870739
-5.03118992,-2.75406408,7.53084898
-3.81238079,-5.23919058,6.82228947
-3.04915333,-7.59420967,5.85528421
-3.05073357,-4.90059948,4.51843739
-3.98210239,-1.02016187,3.51179147
-9.70686722,4.90063906,3.13845062
-15.49905968,16.05706215,1.3777926
-20.82680893,26.18618393,-3.38580465
-12.03539467,2.72957087,0.85683358
1.61103392,-22.46344757,0.5390054
6.06068659,-2.10341477,9.86920738
5.61832809,12.0168047,10.85720825
-4.44506168,5.55730724,3.70442224
-3.05131054,3.1483078,0.58175159
-1.72667789,5.50906658,3.03655696
1.57081366,3.85173678,5.48772335
0.75169754,0.54555774,5.25682735
-0.80930328,4.15917301,5.04030323
1.47212029,2.4435935,5.05277348
0.20162487,-1.35363817,3.62573242
1.27264643,-2.8109448,2.16549206
1.28456926,-6.22895813,2.36499405
0.8504405,-7.45937204,0.9924159
0.76169157,-4.64493132,1.10179996
1.15318918,-1.65298748,2.52815819
0.87663984,-0.43468952,2.71144009
0.58215761,0.60334826,2.3302865
0.60951662,1.68584919,2.63662243
0.77185249,1.88997555,2.92814255
0.5784564,1.137851,2.38851643
0.79226685,0.29949546,2.37157202
0.74662209,-0.00767565,1.98312616
0.68284512,-0.21008611,1.78186083
0.70037794,-0.09524012,1.75328684
0.84068584,0.65241456,1.79209852
0.85376263,0.80683661,1.78371716
0.89239359,0.64798141,1.59513044
0.95656395,0.6103003,1.43418598
0.9969492,0.58428574,1.39995718
0.93240499,0.23933697,1.35598135
0.82662725,0.06928134,1.20916271
0.80240154,0.35382223,1.18737173
0.70161629,0.47266817,1.16927338
0.77960968,0.95993733,1.36168814
0.80824995,1.06491756,1.2926631
0.66626644,0.94202113,1.24252081
0.5205555,0.82279587,1.13181448
0.54416561,0.68834925,1.05637693
0.65244913,0.55429173,1.03275394
0.4636507,0.22276425,0.84916639
0.40747833,0.13140273,0.77962112
0.31579018,0.15471697,0.69759512
0.36467266,0.14328599,0.77257061
0.43567753,0.19643903,0.89318228
0.4115243,0.34370136,0.81197834
0.46134377,0.43738461,0.85110426
0.43645191,0.48819137,0.88111019
0.40259314,0.39751387,0.7346611
0.30701733,0.10391617,0.65281725
0.42614126,0.21923828,0.72753668
0.40007448,0.22024202,0.73699665
0.36957169,0.34262419,0.71780777
0.39359808,0.40472436,0.81406641
0.38595772,0.35764527,0.78436852
0.28041029,0.21657991,0.71529865
0.2739749,0.17452693,0.63744783
0.38059473,0.34711409,0.60677433
0.32025003,0.43321252,0.51769781
0.17114878,0.54377532,0.58802938
0.26084185,0.5604372,0.6636548
0.28120422,0.44918966,0.61049414
0.60137701,0.33325601,0.81186867
0.57734823,0.22527719,0.78838587
0.32883358,-0.09423423,0.55473852
0.14751911,-0.06262326,0.56289387
0.50354958,-0.11441898,0.87574005
-0.00224447,-0.30015016,0.42032146
0.21980953,-0.21382451,0.43939972
0.14806938,-0.08709264,0.39159203
0.18440771,0.07931113,0.4742651
0.4102869,0.2177465,0.423522
0.36686754,0.38859844,0.67929316
0.18424749,-0.10546207,0.3647604
0.35353565,0.24529052,0.88134909
-0.18368053,-0.25397396,0.48761177
0.05268955,-0.24633932,0.8673501
0.0878768,-0.27417493,0.67449236
0.01901054,-0.60471749,0.575284
0.23188448,-0.70573378,0.6287117
0.52730227,-0.50793457,1.2517662
-0.03128624,-0.2317152,0.95207596
0.09828615,-0.64325118,1.29074717
0.29293966,-0.14008141,1.1754694
-0.15739965,0.70528221,1.45940542
0.06846809,-2.318501,0.85484648
0.38014746,-0.93597889,2.21029329
-0.35568333,-1.48126984,1.70759726
-0.06681633,0.11834621,2.54331636
-0.288064,-0.81590819,2.49074554
-0.30695295,1.10291362,2.99258709
-0.63296127,0.80452037,3.1045022
-0.76632357,0.35070372,4.15355015
-0.97783899,0.6706965,4.65005922
-1.56453991,0.41040349,5.58482504
-1.08054972,1.43775845,6.65474749
-1.07198143,0.87976766,8.84721184
0.34379864,0.2722671,9.81404495
-0.27867889,0.61520863,11.91571903
-13.96016502,-2.51371098,18.7810154
-24.21804237,2.78788066,14.76243687
-14.07015133,5.20252037,21.50068283
-6.80611801,7.07750559,22.91039276
-5.86371613,10.03092194,19.35945129
-10.5065403,14.58752537,10.09823132
-21.11718369,20.37129211,15.78134537
-30.29413605,23.38567924,15.4224472
-36.45353699,21.02608871,18.27885818
-27.81185341,15.57651138,14.09770679
-16.84832001,7.18290806,6.46269989
-13.10859203,-0.27090025,3.35073948
-16.15071487,-6.29825687,2.0813756
-20.63759804,-13.95503521,-3.71224046
-14.21755409,-14.4306736,-9.20763683
-11.84566116,-11.61375237,-13.3854475
-17.67508507,-6.94106865,-15.36459064
-16.94646454,-1.30593371,-18.10024452
-16.76426506,0.60939002,-20.58817482
-17.35249519,0.90997887,-21.35524178
-16.63963318,-0.6393714,-20.76124763
-16.14140892,-2.18039799,-19.19130516
-13.43418503,-1.86405468,-16.75169563
-9.91062069,-2.25308704,-13.01412773
-6.25291681,-3.93476868,-9.989995
-3.9675107,-7.58873224,-5.17448759
-4.07830811,-12.54624844,-0.47586918
-5.83703852,-17.77821732,4.42661047
-10.2471199,-20.41518021,8.67170715
-16.99547768,-19.92432404,13.30904102
-22.72045708,-15.1872015,17.0385704
-26.45399666,-8.99979115,21.3181572
-29.87379456,-2.42861366,24.82073593
-30.94506454,2.20354176,27.76314926
-29.53754234,3.2068243,30.63772583
-30.31734657,1.29195881,33.45299149
-36.64542389,0.06809139,38.9471817
-45.90113449,10.72275352,38.78971481
-57.01331711,23.1027298,41.22463989
-69.97203064,32.45167923,38.65664291
-78.12730408,31.25535011,32.20462036
-78.49401093,29.69567871,30.22236824
-78.76773071,30.26324081,26.68701553
-78.90766144,30.37602234,6.80736828
-79.10229492,26.8955574,-7.83803129
-73.05281067,26.27632141,-26.68888283
-48.21486664,41.64609528,-52.31867599
-36.67311478,1.39844322,-77.16498566
-12.08602238,14.97828865,-77.21614075
35.79773331,52.07994461,-77.51796722
-20.57533073,5.14635086,-46.64157486
-22.95734787,-12.82416344,-27.00151253
-17.42362404,-12.31357193,-0.31763369
7.06956291,-8.30764961,10.19804764
-6.24566793,2.02736139,16.38966942
-16.32769966,18.40800667,23.69710922
-6.47159147,22.14154434,25.02386856
3.23418045,12.1314106,8.87536621
3.79949045,6.34212017,4.00466108
3.01147103,6.51494026,-0.45985651
0.92660022,6.19467258,-2.96124721
-0.62580836,9.78414536,-4.92638826
-2.66060638,9.92338276,-5.11427069
-4.66434383,9.14018059,-4.65634108
-4.18139124,7.45674229,-5.7421813
-3.16956282,5.38162613,-8.30644989
-4.37102747,2.96353292,-8.63716125
-6.46576118,2.97753525,-9.81840229
-6.9084301,2.78272247,-10.06965828
-8.46724224,2.93596029,-11.82335949
-11.58175087,5.35325098,-10.66219711
-15.01982784,8.73417187,-7.91117811
-16.60246658,11.2903862,-5.70071411
-20.79655457,12.19274426,-6.46947527
-21.28164291,9.02349567,-6.9974041
-24.77655029,6.32682514,-6.86545563
-30.31765938,4.95451641,-5.0568924
-29.43956947,5.36508989,-3.19366455
-30.44425964,2.82940292,-2.47523475
-32.06571579,-0.35287666,-1.87359774
-31.71161079,2.35265112,-1.12491608
-31.83188629,4.0419445,-0.33234835
-32.63059616,2.12686634,1.5707345
-34.97366714,1.24350166,3.50046682
-37.4973793,2.59313583,3.8669939
-39.28349686,4.19265604,5.71336222
-37.95896149,4.38459873,7.52670097
-37.18971634,2.74234915,7.90283298
-37.55458069,0.54408836,9.12419701
-36.13264465,-0.96859741,10.27115536
-34.88779068,-2.09125233,12.45768929
-33.85288239,-2.84792805,14.70672035
-32.55054855,-4.016922,16.90529633
-31.43762398,-4.03183365,18.36131477
-23.75999832,-7.12688637,20.36452103
-20.95990372,-5.5727067,22.04364586
-17.73497391,-5.34113598,22.9879055
-14.64411926,-5.79354906,23.56337929
-10.81755638,-5.84525871,22.81062508
-6.82511997,-6.15899897,21.48631668
-4.28911018,-6.90466356,19.80983734
-2.73666763,-7.77162552,18.0543251
-1.91872883,-8.02871132,15.90154648
-1.21893024,-7.4908433,13.37008286
-0.13596916,-7.25454187,10.32923126
0.94016314,-7.77824688,7.55030394
1.77981138,-8.10967064,5.21857929
2.20916224,-7.25177574,3.27979136
2.64457464,-5.18134975,1.79112625
4.28841257,-3.90006638,0.56206226
4.57598591,-3.1008606,-1.32958817
3.48345613,-1.52912521,-2.02662945
3.74057961,-0.61541986,-2.90384889
4.88140011,-1.09214306,-4.2196455
5.22874832,-2.3218112,-4.92851543
3.93865156,-2.63466358,-5.15169907
1.67380047,-0.46071005,-5.12076044
1.36720896,2.05339622,-5.38804722
2.44483089,1.25957704,-4.59168816
-0.61265373,-0.79337168,-3.43568063
