-70.69999695,-63.56000137,21.48999977
-66.98999786,-47.52999878,4.96999979
-26.31999969,-25.47999954,-14.69999981
11.68999958,-6.15999985,-43.61000061
35.97999954,14.27999973,-65.51999664
46.61999893,29.32999992,-66.29000092
49.42000198,31.56999969,-45.5
35.42000198,30.30999947,-12.94999981
8.68000031,28.90999985,24.78000069
-19.73999977,27.86000061,60.76000214
-42.63000107,29.61000061,90.79000092
-57.61000061,42.27999878,112.48999786
-63.06999969,59.70999908,121.37999725
-54.31999969,61.31999969,120.40000153
-43.68000031,63.20999908,118.30000305
-30.03000069,66.01000214,118.65000153
-16.23999977,58.93999863,117.18000031
-16.10000038,46.61999893,115.56999969
-33.67000198,27.86000061,112.06999969
-70.48999786,5.53000021,105.13999939
-132.16000366,-26.67000008,91.55999756
-205.66000366,-63.77000046,80.01000214
-250.32000732,-93.51999664,72.30999756
-254.52000427,-109.90000153,56.13999939
-222.25,-126.34999847,44.86999893
-164.22000122,-140.77000427,34.22999954
-120.68000031,-113.61000061,8.60999966
-94.22000122,-56.34999847,-14.06999969
-76.23000336,0.69999999,-25.62000084
-65.87000275,31.01000023,-35.56000137
-59.43000031,43.04999924,-42.90999985
-48.15999985,51.38000107,-45.43000031
-32.40999985,59.92000198,-42
-9.52000046,67.12999725,-33.18000031
38.36000061,29.96000099,5.03999996
41.50999832,-68.31999969,71.05000305
-39.34000015,-70.06999969,72.87000275
-40.88000107,-64.12000275,35.13999939
-68.04000092,-182.55999756,-71.95999908
-4.76000023,-141.61000061,-86.09999847
49.27999878,-132.22999573,-116.12999725
66.70999908,-132.86000061,-136.28999329
64.26000214,-118.23000336,-135.38000488
58.52000046,-92.26000214,-121.87000275
40.38999939,-103.31999969,-86.30999756
57.81999969,-88.97000122,-37.02999878
86.16999817,-95.55000305,-0.49000001
59.84999847,-86.02999878,-1.04999995
33.95000076,-50.18999863,-15.47000027
7.69999981,-9.86999989,-25.69000053
-13.15999985,28.06999969,-13.2300005
-21.48999977,54.59999847,13.36999989
-27.15999985,74.48000336,33.67000198
-26.73999977,89.73999786,46.20000076
-26.11000061,103.59999847,52.43000031
-23.65999985,128.30999756,53.61999893
-24.36000061,149.80000305,39.97000122
-19.80999947,164.63999939,20.22999954
-12.73999977,178.63999939,5.5999999
5.38999987,177.52000427,-5.17999983
59.84999847,168.21000671,-12.73999977
129.22000122,178.22000122,-24.98999977
178.57000732,157.5,-41.02000046
200.97000122,133.83999634,-37.93999863
204.47000122,94.98999786,-37.38000107
211.75,36.18999863,-50.95999908
220.00999451,-38.08000183,-53.68999863
194.18000793,-100.30999756,-37.59000015
99.33000183,-107.59000397,-53.76000214
19.53000069,-93.02999878,-52.5
-20.86000061,-95.34000397,2.45000005
-53.47999954,-91.69999695,60.20000076
-65.37999725,-65.66000366,101.77999878
-66.84999847,-28.35000038,130.27000427
-64.12000275,3.71000004,155.96000671
-68.66999817,66.36000061,183.75
-76.01999664,78.95999908,182.63000488
-88.90000153,55.09000015,152.38999939
-114.37999725,-20.79000092,13.2300005
-90.23000336,-56.20999908,-226.1000061
87.56999969,-26.38999939,-276.57000732
208.03999329,-20.51000023,-180.25
181.6499939,-50.68000031,-135.16999817
69.09000397,-88.97000122,-163.44999695
-18.76000023,-109.55000305,-131.66999817
-83.86000061,-150.91999817,-117.80999756
-59.70999908,-122.84999847,-64.61000061
-17.36000061,-98.55999756,-15.26000023
-38.77999878,-93.09999847,-3.28999996
-56.06999969,-37.24000168,-0.07
-38.92000198,7.13999987,1.12
-36.18999863,60.34000015,-5.25
-21.42000008,111.93000031,-5.46000004
10.5,154.63000488,18.96999931
15.89000034,184.86999512,42.84000015
0.14,194.66999817,59.29000092
-12.67000008,182.41999817,69.51000214
-22.26000023,164.1499939,79.16999817
-24.01000023,171.36000061,96.87999725
-18.69000053,113.47000122,98.62999725
-20.09000015,41.50999832,94.15000153
-36.25999832,14,94.15000153
-59.63999939,-31.92000008,75.59999847
-62.58000183,-69.37000275,54.04000092
-44.59000015,-90.37000275,32.34000015
-32.68999863,-106.68000031,16.59000015
-28.28000069,-114.16999817,7.13999987
-17.78000069,-116.76000214,-4.40999985
-9.31000042,-123.34000397,-19.25
-2.79999995,-128.72999573,-31.98999977
8.75,-121.52000427,-40.59999847
29.75,-109.48000336,-46.27000046
38.5,-23.30999947,-33.25
25.34000015,-15.19000053,7.63000011
-8.96000004,-14.06999969,37.93999863
-33.38999939,-26.73999977,36.88999939
-26.46000099,-68.31999969,2.66000009
-0.07,-87.98999786,-23.72999954
13.64999962,-84.41999817,-47.04000092
8.68000031,-134.11999512,-45.43000031
11.68999958,-133.41999817,-53.97000122
42.34999847,-139.6499939,-63.70000076
29.32999992,-109.83000183,-89.66999817
-18.54999924,-93.51999664,-128.1000061
-36.81999969,-85.12000275,-137.8999939
-21.28000069,-73.91999817,-107.66000366
7.76999998,-80.5,-70.69999695
26.38999939,-62.36999893,-37.93999863
26.73999977,-31.63999939,-11.27000046
6.01999998,11.27000046,3.36000013
-7.28000021,32.20000076,7.07000017
-7.69999981,33.45999908,5.5999999
-8.53999996,33.74000168,4.40999985
-13.15999985,38.08000183,4.05999994
-16.45000076,36.54000092,2.02999997
-16.87000084,29.46999931,-3.00999999
-15.60999966,21.70000076,-7.84000015
-14.21000004,14.77000046,-11.27000046
-12.46000004,9.10000038,-14.63000011
-8.81999969,2.38000011,-17.14999962
-7.84000015,0.91000003,-18.69000053
-11.4800005,4.34000015,-19.31999969
-17.56999969,10.43000031,-19.60000038
-21.55999947,13.30000019,-20.64999962
-21.84000015,10.98999977,-23.23999977
-15.96000004,4.55000019,-26.53000069
-5.74000025,-6.23000002,-27.64999962
3.56999993,-14.06999969,-26.11000061
9.86999989,-16.10000038,-23.52000046
12.03999996,-9.31000042,-16.87000084
13.78999996,-7.76999998,-13.09000015
13.36999989,-7.90999985,-12.88000011
9.59000015,-7.13999987,-17.98999977
9.10000038,-11.27000046,-24.21999931
7.49000025,-15.19000053,-29.68000031
2.24000001,-15.39999962,-34.43999863
-3.07999992,-16.03000069,-37.93999863
-6.15999985,-18.12999916,-40.81000137
-9.31000042,-17.85000038,-42.06999969
-14.14000034,-14.56000042,-42.13999939
-23.23999977,-6.36999989,-42.13999939
-33.45999908,-2.24000001,-43.54000092
-47.52999878,6.36999989,-48.29999924
-71.12000275,24.92000008,-57.11999893
-107.73000336,49.84000015,-73.29000092
-128.52000427,74.76000214,-100.66000366
-87.29000092,129.77999878,-115.08000183
13.51000023,186.19999695,-117.18000031
92.68000031,233.30999756,-116.97000122
115.43000031,214.19999695,-112.62999725
90.01999664,182.97999573,-122.22000122
53.54999924,106.12000275,-146.02000427
26.46000099,71.19000244,-115.84999847
-36.04999924,89.73999786,-46.47999954
-122.15000153,117.31999969,-12.52999973
-136.43000793,140.77000427,-1.96000004
-97.01999664,162.05000305,8.81999969
-76.93000031,171.57000732,5.74000025
-84.69999695,169.82000732,3.00999999
-117.25,158.55000305,24.78000069
-172.05999756,153.6499939,48.15999985
-225.3999939,151.27000427,64.95999908
-246.11999512,141.3999939,86.02999878
-213.71000671,125.02000427,114.23999786
-173.80999756,109.41000366,118.51000214
-140.49000549,96.11000061,152.11000061
-126.13999939,52.00999832,176.75
-120.33000183,50.40000153,167.02000427
-90.16000366,41.29999924,163.86999512
-72.66000366,16.94000053,178.5
-62.86000061,10.71000004,155.3999939
-32.68999863,3.71000004,136.57000732
-5.38999987,-14.56000042,138.32000732
9.23999977,-19.11000061,136.43000793
11.61999989,-19.11000061,121.44999695
10.64000034,-19.25,99.61000061
16.94000053,-13.72000027,76.79000092
22.26000023,-5.80999994,61.81000137
8.89000034,5.17999983,55.93000031
-20.44000053,11.13000011,58.17000198
-51.59000015,11.97000027,60.61999893
-70.69999695,13.36999989,55.93000031
-79.30999756,17.43000031,45.99000168
-86.37999725,18.05999947,38.08000183
-105.62999725,-2.51999998,38.77999878
-142.38000488,-55.29999924,56.06999969
-184.02999878,-114.66000366,89.94999695
-212.58999634,-156.58999634,127.81999969
-222.25,-163.94000244,152.18000793
-208.80999756,-144.13000488,150.57000732
-171.8500061,-105.13999939,123.12999725
-116.12999725,-60.54999924,79.23999786
-60.20000076,-20.44000053,20.44000053
-29.32999992,-1.19000006,-14.42000008
-34.36999893,-11.97000027,-17.07999992
-60.20000076,-27.22999954,-28.13999939
-74.90000153,-26.18000031,-58.31000137
-68.04000092,-18.40999985,-101.77999878
-34.29999924,-12.73999977,-114.59000397
11.34000015,-36.68000031,-79.37999725
30.30999947,-76.72000122,-38.08000183
8.96000004,-68.45999908,-63
34.36999893,-77.06999969,-111.58000183
107.59000397,-146.16000366,-105.76999664
97.16000366,-124.45999908,-99.19000244
77.62999725,-125.02000427,-96.87999725
40.67000198,-149.86999512,-86.30999756
12.94999981,-138.80999756,-73.36000061
15.11999989,-140.41999817,-59.63999939
19.31999969,-148.11999512,-57.47000122
15.19000053,-150.5,-69.37000275
20.79000092,-149.80000305,-85.33000183
32.54999924,-135.24000549,-102.05999756
40.38999939,-113.40000153,-115.98999786
38.84999847,-83.79000092,-116.76000214
31.01000023,-52.84999847,-99.47000122
20.64999962,-24.78000069,-66.84999847
6.36999989,-24.78000069,-23.94000053
-4.26999998,26.46000099,24.43000031
-8.11999989,51.02999878,65.59000397
-7.55999994,71.40000153,93.02999878
-5.94999981,98.69999695,107.52000427
3.28999996,119.34999847,109.48000336
16.52000046,143.57000732,103.45999908
20.79000092,163.80000305,105.84000397
38.15000153,180.11000061,108.70999908
87.70999908,173.94999695,98.34999847
130.27000427,160.6499939,68.87999725
142.86999512,143.8500061,45.99000168
94.43000031,92.26000214,24.98999977
-7.21000004,24.98999977,15.81999969
-85.05000305,-7,14.35000038
-91.27999878,-11.13000011,5.25
-47.18000031,-24.5,-24.63999939
-1.53999996,-25.27000046,-73.01000214
36.04999924,-57.61000061,-88.76000214
22.61000061,-79.37999725,-81.55000305
15.47000027,-62.43999863,-20.09000015
10.85000038,-66.63999939,-3.5
8.68000031,-65.51999664,6.36999989
9.17000008,-55.65000153,15.11999989
11.76000023,-35.27999878,25.47999954
15.39999962,-3.99000001,32.90000153
11.06000042,35.77000046,1.25999999
3.6400001,40.59999847,-85.75
22.04999924,-76.58000183,-158.05999756
52.70999908,-149.86999512,-158.69000244
71.95999908,-123.34000397,-132.08999634
35.56000137,-116.27000427,-107.16999817
-18.34000015,-110.80999756,-140.07000732
13.57999992,-140.21000671,-135.24000549
59.5,-160.93000793,-114.23999786
59.92000198,-105,-99.05000305
75.59999847,-92.40000153,-76.09000397
78.88999939,-70.27999878,-63.20999908
42.20999908,-43.54000092,-58.38000107
16.03000069,-11.13000011,-39.27000046
1.19000006,6.6500001,-14.90999985
-7.84000015,17.92000008,8.18999958
-19.31999969,32.83000183,21.77000046
-33.31999969,55.65000153,28.35000038
-44.86999893,82.04000092,35.27999878
-42.63000107,98.06999969,45.00999832
-31.56999969,122.70999908,61.81000137
-29.68000031,145.94999695,69.16000366
-27.86000061,172.83000183,66.98999786
-17.98999977,186.69000244,60.47999954
-7.42000008,198.1000061,76.79000092
20.02000046,207.83000183,77.13999939
98.55999756,175.69999695,67.12999725
110.25,142.24000549,42
87.08000183,106.95999908,21.90999985
39.90000153,61.88000107,17.01000023
2.79999995,4.61999989,29.54000092
-14.9800005,-52.56999969,41.09000015
-38.22000122,-79.23999786,39.13000107
-49.77000046,-79.02999878,26.88000107
-44.17000198,-76.79000092,15.19000053
-35.42000198,-94.70999908,20.71999931
-38.56999969,-100.80000305,30.30999947
-34.79000092,-81.48000336,30.52000046
-26.53000069,-57.04999924,22.19000053
-21.35000038,-42.70000076,13.02000046
-23.37999916,-30.65999985,14.21000004
-30.79999924,-17.85000038,25.40999985
-43.88999939,-8.39999962,35.56000137
-61.74000168,-3.99000001,35.63000107
-80.77999878,-4.19999981,20.02000046
-96.31999969,0.28,-12.60000038
-92.88999939,25.27000046,-51.52000046
-52.22000122,53.90000153,-69.65000153
32.90000153,-23.72999954,-73.22000122
70.48999786,-117.87999725,-112.62999725
68.11000061,-129.63999939,-118.37000275
-28.84000015,-109.05999756,-108.01000214
-90.01999664,-97.86000061,-107.37999725
-52.77999878,-133.97999573,-112.48999786
20.09000015,-148.19000244,-87.01000214
14.14000034,-109.34000397,-85.47000122
10.28999996,-73.63999939,-61.81000137
24.07999992,-37.65999985,-38.43000031
11.34000015,-10.92000008,-21.84000015
-1.68000007,8.68000031,-6.78999996
-8.53999996,26.11000061,7.98000002
-8.39999962,42.70000076,25.54999924
-4.19999981,55.09000015,45.29000092
-0.98000002,64.33000183,62.93000031
-0.98000002,73.15000153,72.66000366
0.76999998,78.75,77.06999969
0.76999998,84.34999847,76.09000397
0.07,92.40000153,69.65000153
5.11000013,94.91999817,60.83000183
9.7300005,96.11000061,50.33000183
15.47000027,109.97000122,57.81999969
23.52000046,165.41000366,69.58000183
52.36000061,120.61000061,43.68000031
77.76999664,51.09999847,13.72000027
91.91000366,11.68999958,-12.10999966
88.90000153,-21.97999954,-25.34000015
63.20999908,-51.38000107,-18.76000023
35.84000015,-74.90000153,-7.07000017
21.70000076,-91.34999847,22.19000053
-1.04999995,-113.12000275,71.81999969
-67.26999664,-124.38999939,126.98000336
-124.59999847,-115.36000061,166.18000793
-139.6499939,-91.69999695,190.05000305
-122.5,-44.52000046,201.66999817
-109.90000153,-5.74000025,196
-122.01000214,23.03000069,163.86999512
-132.50999451,49.20999908,119.62999725
-102.34000397,51.93999863,60.61999893
-39.13000107,29.46999931,-29.32999992
27.93000031,-4.13000011,-111.30000305
59.01000214,-22.81999969,-113.40000153
33.45999908,-34.22999954,-71.40000153
5.32000017,-100.37999725,-103.87999725
55.29999924,-141.25999451,-100.16999817
48.93000031,-130.55000305,-90.37000275
-4.13000011,-91.27999878,-88.19999695
-30.52000046,-80.43000031,-74.12999725
-31.14999962,-72.80000305,-60.83000183
-16.37999916,-58.31000137,-52.22000122
-8.75,-46.47999954,-48.72000122
1.47000003,-33.18000031,-53.06000137
15.53999996,-18.62000084,-56.97999954
24.56999969,-3.07999992,-52.22000122
21.62999916,7.49000025,-41.15999985
14.21000004,9.80000019,-26.46000099
6.01999998,9.80000019,-11.34000015
-2.38000011,13.78999996,4.55000019
-9.65999985,23.72999954,19.53000069
-14.84000015,37.38000107,30.79999924
-20.09000015,54.81000137,37.24000168
-24.36000061,75.04000092,40.31999969
-24.14999962,95.97000122,40.52999878
-20.93000031,114.87000275,38.29000092
-18.89999962,133.91000366,34.50999832
-13.93000031,158.19999695,29.12000084
3.5,162.88999939,28.97999954
31.71000099,150.36000061,29.68000031
62.09000015,147.97999573,23.30999947
87.56999969,156.16999817,9.44999981
112.06999969,134.05000305,-2.17000008
125.93000031,82.38999939,-13.02000046
100.73000336,22.75,-27.09000015
66.36000061,-24.5,-26.80999947
64.12000275,-60.68999863,-24.36000061
81.41000366,-69.72000122,-60.76000214
91.20999908,-95.69000244,-85.54000092
67.34000397,-141.61000061,-10.28999996
-12.39000034,-143.57000732,79.59000397
-98.06999969,-141.88999939,124.52999878
-113.05000305,-125.30000305,144.19999695
-68.66999817,-65.44999695,143.77999878
-53.27000046,0.28,133.69999695
-92.47000122,34.93000031,44.31000137
-106.54000092,30.23999977,-162.68000793
47.88000107,-20.51000023,-175.63000488
134.3999939,-74.97000122,-103.38999939
63.97999954,-109.90000153,-139.02000427
14.9800005,-128.86999512,-150.5
15.60999966,-145.74000549,-147.91000366
20.37000084,-179.41000366,-130.69000244
4.26999998,-133.13999939,-116.27000427
9.93999958,-105.20999908,-93.87000275
25.89999962,-81.97000122,-78.81999969
-3.77999997,-40.31999969,-74.48000336
-22.75,-6.15999985,-62.65000153
-36.33000183,42,-43.95999908
-23.10000038,93.09999847,-20.93000031
12.88000011,146.08999634,3.99000001
40.18000031,218.82000732,29.75
60.61999893,291.26998901,52.84999847
61.11000061,360.1499939,60.61999893
61.81000137,421.26000977,43.54000092
77.48999786,522.05999756,64.95999908
119.77000427,498.04998779,44.93999863
153.36999512,264.39001465,-39.54999924
160.02000427,117.18000031,-47.11000061
172.47999573,42.70000076,-45.84999847
161.49000549,49.90999985,-53.54999924
123.90000153,9.52000046,10.43000031
-8.96000004,-41.43999863,99.12000275
-82.11000061,-67.83000183,158.61999512
-85.33000183,-117.45999908,169.96000671
-69.16000366,-143.99000549,133.21000671
-85.75,-132.30000305,43.95999908
-73.70999908,-108.56999969,-36.47000122
-29.32999992,-61.18000031,-108.70999908
24.63999939,-32.83000183,-191.52000427
38.99000168,-506.58999634,-143.36000061
84,-325.92001343,-60.34000015
-61.81000137,-152.03999329,-150.77999878
-113.81999969,-306.32000732,-179.69000244
12.67000008,-297.98999023,-96.52999878
117.04000092,-177.52000427,-61.88000107
78.95999908,-161.83999634,-97.79000092
43.95999908,-82.04000092,-101.01000214
12.67000008,-45.36000061,-84.98000336
-1.12,-12.88000011,-46.83000183
-1.25999999,-5.32000017,-15.81999969
-16.65999985,-3.22000003,-7.84000015
-30.38000107,-9.93999958,-8.39999962
-29.32999992,-17.92000008,-9.59000015
-27.29999924,-14.56000042,-16.72999954
-31.01000023,-1.82000005,-29.88999939
-44.38000107,19.46000099,-45.63999939
-69.86000061,43.68000031,-61.52999878
-91.34999847,69.30000305,-81.55000305
-81.83000183,99.54000092,-99.33000183
-50.04999924,136.57000732,-114.23999786
-42.63000107,164.28999329,-146.22999573
-10.98999977,188.58000183,-174.16000366
6.86000013,242.27000427,-171.00999451
52.56999969,245.97999573,-160.86000061
131.25,210.63000488,-153.58000183
167.72000122,162.3999939,-155.68000793
112.34999847,137.33999634,-75.80999756
-14,153.93000793,17.56999969
-81.62000275,208.80999756,53.61999893
-75.45999908,237.58000183,83.93000031
-71.61000061,237.6499939,114.37999725
-78.81999969,223.6499939,143.00999451
-91.13999939,219.1000061,169.53999329
-132.16000366,194.88000488,166.38999939
-99.61000061,152.52999878,97.44000244
122.01000214,110.04000092,56.56000137
122.43000031,79.59000397,4.96999979
94.56999969,59.36000061,-35.13999939
68.11000061,37.72999954,-46.20000076
5.5999999,-0.42000002,-18.27000046
-72.37999725,-28.21000099,24.36000061
-128.24000549,-33.52999878,68.31999969
-165.8999939,-32.47999954,91.41999817
-183.75,-30.52000046,110.25
-202.6499939,-29.81999969,137.55000305
-221.47999573,-30.45000076,149.16999817
-223.36999512,-35.63000107,142.80000305
-218.33000183,-36.25999832,124.38999939
-211.19000244,-34.02000046,96.66999817
-194.03999329,-28.55999947,59.99000168
-164.08000183,-13.02000046,21.55999947
-138.03999329,2.38000011,4.82999992
-120.33000183,-4.96999979,16.79999924
-107.44999695,-3.28999996,13.44000053
-75.45999908,-17.29000092,8.05000019
-44.02999878,-38.15000153,6.78999996
-25.62000084,-44.65999985,1.12
-5.38999987,-51.17000198,-9.23999977
22.81999969,-69.16000366,-21.90999985
52.15000153,-72.30999756,-44.09999847
76.86000061,-73.22000122,-70
101.43000031,-70.06999969,-76.65000153
142.30999756,-56.77000046,-62.29999924
161.63000488,-55.43999863,-56.70000076
158.33999634,-55.15999985,-40.45999908
150.08000183,-57.04999924,-17.07999992
129.63999939,-58.17000198,11.13000011
99.26000214,-62.51000214,39.83000183
69.44000244,-68.11000061,63.06999969
30.23999977,-70.69999695,74.83000183
-12.03999996,-67.97000122,78.40000153
-25.62000084,-59.01000214,82.11000061
-0.56,-17.21999931,78.33000183
14.35000038,6.72000027,69.44000244
20.37000084,28.06999969,60.83000183
17.21999931,45.84999847,58.79999924
16.87000084,48.58000183,59.99000168
21.13999939,46.97000122,59.56999969
17.01000023,42.70000076,63.13999939
1.88999999,31.5,68.04000092
-24.21999931,35.97999954,78.19000244
-60.47999954,17.56999969,74.48000336
-96.25,-22.04999924,70.27999878
-132.78999329,-46.06000137,73.5
-143.08000183,-67.97000122,80.63999939
-141.19000244,-86.44999695,76.01999664
-143.1499939,-110.80999756,44.09999847
-121.37999725,-158.8999939,8.60999966
-82.04000092,-197.53999329,-27.37000084
-32.34000015,-178.57000732,-75.31999969
19.53000069,-149.44999695,-120.47000122
39.97000122,-116.41000366,-134.33000183
45.70999908,-87.43000031,-61.81000137
-72.94000244,-78.33000183,97.23000336
-117.25,-151.47999573,-43.11999893
37.52000046,-274.82000732,-49.27999878
169.68000793,-206.5,-48.09000015
83.37000275,-150.8500061,-139.58000183
61.52999878,-184.86999512,-195.08999634
55.02000046,-181.50999451,-205.58999634
13.51000023,-111.86000061,-188.78999329
-6.09000015,-116.41000366,-143.28999329
19.04000092,-89.80999756,-61.59999847
35,-62.43999863,-5.32000017
24.63999939,-22.96000099,14.90999985
2.94000006,11.06000042,16.17000008
-8.96000004,36.75,20.02000046
-8.26000023,45.92000198,30.10000038
-2.66000009,50.75,51.02999878
2.45000005,61.31999969,60.47999954
4.55000019,68.31999969,67.05999756
10.56999969,71.19000244,73.43000031
10.64000034,75.18000031,76.72000122
2.73000002,82.73999786,76.51000214
-0.91000003,91.98000336,76.37000275
-4.05999994,105.69999695,74.90000153
-7.63000011,124.38999939,69.79000092
-8.53999996,136.8500061,66.56999969
-4.55000019,150.22000122,64.95999908
-10.14999962,149.80000305,61.88000107
-7.69999981,147.83999634,59.5
14.14000034,155.82000732,58.09999847
34.50999832,158.41000366,51.31000137
39.61999893,156.52000427,29.39999962
15.81999969,96.94999695,-3.00999999
-39.40999985,54.52999878,-25.54999924
-67.69000244,31.71000099,-38.77999878
-66.77999878,19.18000031,-43.95999908
-55.02000046,8.81999969,-41.22999954
-44.52000046,-1.47000003,-42
-39.27000046,2.51999998,-48.65000153
-31.14999962,11.55000019,-24.43000031
-42.20999908,12.52999973,15.11999989
-62.02000046,23.23999977,19.11000061
-63.63000107,38.77999878,7.3499999
-61.11000061,46.97000122,-4.9000001
-61.81000137,50.11999893,-11.4800005
-66.5,46.47999954,-20.86000061
-64.19000244,-14.9800005,-28.13999939
-43.33000183,-93.37999725,-31.78000069
-3.36000013,-111.23000336,-17.21999931
-10.71000004,-79.59000397,-26.60000038
-40.95000076,-64.81999969,-45.77999878
-47.88000107,-77.06999969,-60.34000015
-28.97999954,-55.65000153,-58.45000076
-35.42000198,-16.03000069,-70.41999817
-24.07999992,11.97000027,-63.90999985
-14.9800005,29.12000084,-57.04999924
-12.31999969,43.47000122,-47.11000061
-6.23000002,53.47999954,-33.74000168
-3.99000001,61.38999939,-18.62000084
-4.76000023,69.09000397,-1.19000006
-11.82999992,75.94999695,16.72999954
-26.80999947,84.13999939,32.13000107
-38.08000183,89.59999847,44.52000046
-43.47000122,97.44000244,53.68999863
-43.33000183,102.69000244,60.61999893
-43.81999969,116.41000366,65.30999756
-34.72000122,101.56999969,59.29000092
-14.42000008,83.09000397,52.56999969
12.10999966,72.66000366,45.29000092
37.72999954,60.13000107,33.74000168
53.40999985,63.34999847,24.43000031
59.70999908,27.15999985,8.60999966
45.00999832,-27.44000053,-0.42000002
36.25999832,-53.90000153,-4.69000006
57.88999939,-82.18000031,-0.14
76.37000275,-105.98000336,15.47000027
48.86000061,-93.16999817,22.12000084
7.07000017,-102.48000336,45.15000153
-54.18000031,-106.19000244,71.19000244
-91.69999695,-82.52999878,74.41000366
-94.15000153,-67.62000275,59.29000092
-87.08000183,-66.5,34.02000046
-70.20999908,-61.25,13.2300005
-52.63999939,-52.36000061,-7.76999998
-43.81999969,-41.79000092,-29.68000031
-43.75,-26.38999939,-46.13000107
-53.83000183,-4.9000001,-59.15000153
-76.37000275,14.48999977,-67.62000275
-107.09999847,19.73999977,-47.52999878
-143.22000122,-18.96999931,2.24000001
-76.65000153,-112.20999908,3.1500001
20.93000031,-130.69000244,-23.72999954
77.27999878,-135.24000549,-57.54000092
66.01000214,-106.95999908,-75.45999908
24.36000061,-112.91000366,-96.38999939
12.73999977,-141.33000183,-96.59999847
4.9000001,-115.15000153,-85.95999908
11.4800005,-105.55999756,-76.65000153
11.61999989,-114.73000336,-61.04000092
8.05000019,-77.84000397,-49.20999908
18.12999916,-57.26000214,-38.43000031
27.09000015,-24.29000092,-26.88000107
27.93000031,9.10000038,-12.46000004
26.11000061,39.40999985,6.09000015
23.94000053,64.68000031,28.90999985
19.73999977,86.51999664,55.15999985
13.93000031,100.30999756,77.84000397
4.13000011,113.19000244,95.12999725
-4.9000001,126.06999969,105
-10.35999966,142.52000427,104.44000244
-7.28000021,151.33999634,97.58000183
-16.59000015,160.58000183,92.05000305
-19.95000076,169.82000732,89.38999939
-4.76000023,193.19999695,83.30000305
29.19000053,160.6499939,69.65000153
52.15000153,134.82000732,53.34000015
54.11000061,125.09000397,38.63999939
25.05999947,85.12000275,20.37000084
-21.13999939,18.62000084,7.21000004
-40.11000061,-20.93000031,-13.85999966
-30.17000008,-36.25999832,-35.70000076
-23.94000053,-52.56999969,-52.56999969
-11.34000015,-78.05000305,-62.72000122
7.28000021,-71.88999939,-96.25
30.17000008,-47.67000198,-156.02999878
77.69999695,-53.76000214,-162.33000183
81.41000366,-51.86999893,-136.1499939
22.61000061,-47.67000198,-57.26000214
-2.87000012,-48.02000046,-24.98999977
-3.00999999,-38.84999847,-2.94000006
10.22000027,-21.84000015,15.32999992
9.23999977,-9.17000008,34.36999893
-15.47000027,3.92000008,54.59999847
-58.72999954,16.37999916,70.20999908
-90.65000153,12.25,54.11000061
-94.91999817,-5.53000021,-9.86999989
-65.37999725,-64.61000061,-84.48999786
-6.36999989,-162.61000061,-96.87999725
71.12000275,-179.27000427,-70.62999725
90.37000275,-146.50999451,-97.37000275
47.81000137,-140.3500061,-148.3999939
8.53999996,-141.88999939,-163.1000061
22.54000092,-135.02999878,-161.77000427
34.72000122,-80.56999969,-150.71000671
7.90999985,-69.01999664,-137.83000183
12.67000008,-25.96999931,-101.43000031
9.02999973,3.77999997,-67.34000397
-10.35999966,38.22000122,-31.98999977
-13.51000023,67.19999695,8.60999966
-5.17999983,96.52999878,50.18999863
-3.43000007,121.73000336,77.69999695
-11.13000011,147.21000671,95.19999695
-17.29000092,160.78999329,99.68000031
-18.34000015,174.16000366,95.55000305
-13.93000031,182.41999817,87.63999939
-14.9800005,189.21000671,89.59999847
-2.17000008,203.63000488,90.79000092
30.72999954,189.83999634,67.05999756
54.67000198,151.19999695,38.84999847
54.88000107,125.58000183,21.42000008
34.02000046,90.93000031,10.98999977
2.94000006,35.56000137,14.35000038
-15.81999969,-23.94000053,23.30999947
-7,-67.83000183,38.63999939
-29.68000031,-119.84000397,69.09000397
-73.01000214,-138.66999817,115.36000061
-90.30000305,-117.11000061,149.80000305
-93.09999847,-98.27999878,133.41999817
-105.41999817,-95.97000122,80.29000092
-122.70999908,-83.16000366,36.04999924
-127.95999908,-65.80000305,7.21000004
-115.56999969,-61.25,-22.54000092
-89.80999756,-67.76000214,-53.47999954
-60.34000015,-71.95999908,-78.81999969
-33.18000031,-64.47000122,-90.01999664
-7.21000004,-47.11000061,-76.86000061
6.51000023,-16.94000053,-37.38000107
-21.62999916,38.29000092,9.02999973
-55.79000092,59.01000214,16.23999977
-58.09999847,-67.26999664,-17.56999969
-56.90999985,-149.30999756,-59.63999939
41.72000122,-148.25999451,-55.02000046
60.54999924,-111.23000336,-71.88999939
38.92000198,-134.05000305,-83.44000244
14.77000046,-161.69999695,-84
29.75,-116.12999725,-75.25
24.98999977,-102.12999725,-76.65000153
-4.55000019,-106.61000061,-79.59000397
-0.34999999,-74.76000214,-69.16000366
7.98000002,-51.02999878,-57.61000061
2.02999997,-11.76000023,-50.04999924
-12.31999969,21.13999939,-41.50999832
-20.64999962,55.43999863,-22.81999969
-16.52000046,90.37000275,7.55999994
-12.67000008,128.30999756,42.77000046
-15.53999996,165.33999634,73.29000092
-22.26000023,193.8999939,94.22000122
-29.54000092,216.08999634,104.93000031
-30.30999947,221.27000427,109.55000305
-41.58000183,225.82000732,110.94999695
-47.25,226.72999573,120.12000275
