-27.76870918,12.43549824,-78.40083313
2.89531517,44.45864487,-78.40083313
-18.19263077,25.75395012,-62.6967392
-21.33201408,0.71066839,-32.76970673
-1.08873439,-0.00478565,3.10349131
-10.27717304,4.0630126,26.13680077
-16.06062508,7.91306448,25.35434914
-15.34038639,6.91764975,7.64267492
-14.60100365,8.06859779,-8.60219669
-8.63091183,11.55972576,-26.65125847
-2.28993106,8.48973465,-38.7397995
0.65084779,2.56989145,-40.01517105
-3.65144706,2.21814656,-34.0211525
-9.90628624,0.24406792,-17.40299988
-13.94058514,-3.62034059,-16.10369682
-16.12283897,-4.69711113,-15.20638752
-16.24008751,-2.27796721,-12.65085316
-20.58305931,-0.67477596,-9.61675358
-27.99602509,-0.40677986,-4.3238306
-37.67020416,-2.32582355,0.84227353
-43.28137589,-4.90528679,2.26839566
-43.90829468,-7.67378235,4.92203617
-45.31766891,-10.72463131,6.62094021
-48.77768707,-13.85204983,9.23151016
-48.41637421,-17.19960976,10.76291656
-47.3252449,-18.95115471,11.22473049
-48.08377075,-16.04148293,13.57687569
-43.65705109,-10.09531879,15.5294199
-41.94857407,-9.28175926,17.21636009
-39.29732895,-10.54277611,18.41277122
-38.64408493,-13.51466274,18.12802505
-39.05086517,-15.87398624,17.59203339
-38.28755569,-16.50329781,17.04886055
-35.90908813,-16.54397583,17.38624954
-33.09273529,-17.57288933,19.92263985
-30.00839043,-19.24308014,21.67179489
-27.22075272,-19.75992775,23.54776764
-23.94497681,-17.49871254,25.15813828
-20.6692028,-14.15593815,26.78286362
-18.05623817,-11.08834076,25.86880684
-14.9216423,-9.06640434,24.75853539
-10.78684425,-8.1762743,22.75335121
-7.18325377,-8.93719196,20.20260048
-5.5369916,-10.25802994,17.72363663
-4.89571524,-10.7054882,15.68255997
-4.71625328,-10.38963604,13.77787304
-5.19242477,-10.6983099,10.7988081
-6.51565552,-11.87318611,7.23828888
-8.36291504,-9.48036385,4.07736969
-5.86720085,-2.91924357,-2.64406896
-6.34815836,-4.60379076,-6.34098005
-10.43031406,-5.92223597,-8.92522812
-10.22692394,-3.97208548,-10.26042271
-10.05464077,-3.43848586,-12.47139168
-9.99960518,-5.1038909,-12.85902786
-9.42054272,-5.36231565,-13.02174091
-8.9036932,-3.67776847,-11.49512005
-8.39162922,-3.73998165,-9.75553799
-10.53799057,0.01435694,-9.28893757
-15.64427376,2.94317174,-9.01854801
-13.44527054,2.17986131,-7.3818574
-12.74178123,-1.73001075,-7.19282484
-12.25603771,-5.50349236,-5.52263403
-12.38285732,-7.37467957,-3.6011982
-13.60798264,-6.80518818,-1.6821543
-14.15115261,-4.75453854,0.43549374
-12.86142063,-1.969293,2.42153645
-13.3399868,0.09810572,3.55094886
-14.44307804,1.56012034,4.35493755
-15.92184162,1.75393903,5.00099897
-15.1537466,0.02871387,6.1591258
-14.80439377,-1.42851508,4.72582483
-15.29013634,-2.06500602,3.57487702
-14.3377924,-1.81375945,2.69192553
-12.78724384,-1.96211457,2.05782747
-12.57189083,-3.30209517,2.36171603
-13.00259781,-4.78325272,3.50548506
-14.83789444,-4.05344152,4.77607393
-18.22852135,-0.57188463,5.12303352
-20.94676971,2.33778763,3.45284295
-25.44049072,3.54616308,3.45284295
-29.35514832,6.6017971,10.30827999
-14.802001,0.53359944,9.65982533
-6.52522707,-3.32123756,7.08036232
-0.81834531,-1.32562363,8.0877409
1.99322128,4.05344152,17.11825371
-6.080163,2.172683,17.73799324
-18.35534286,-6.70468855,8.66680336
-14.30190182,-4.94357157,-0.22971097
-8.71705341,-5.3527441,6.29073095
-4.345366,-3.93619323,10.58584785
-6.60419035,-6.08734083,9.62871838
-9.13340378,-7.9537425,7.72642422
-9.38943577,-6.92961454,4.98185682
-6.28833771,-7.39860725,8.05184841
-7.07796907,-12.0167551,6.24287462
-7.22871733,-10.66959572,9.54736233
-4.67557526,-8.38684368,15.50309753
-3.41934347,-8.62851906,17.82174301
-6.02752018,-9.78425217,7.82931519
-7.25025225,-6.97986364,4.91246462
-6.21894598,0.61974102,7.65463972
-5.58006239,0.83030939,8.30309391
-5.74995279,-0.29431719,7.51585531
-5.18763924,-0.68434727,8.77926636
-6.58983374,-3.46241426,6.61615467
-6.33858728,-3.69930363,6.68315363
-6.23330307,-4.16590405,6.74058151
-6.30508757,-3.87637258,6.64247513
-5.99402046,-3.65623283,6.80758047
-6.61854744,-3.60598373,6.41037226
-6.49172735,-3.7998023,6.31705189
-6.75015306,-4.06779861,6.27398109
-6.4223361,-4.1324048,6.26680231
-6.19501781,-4.0414772,6.37447929
-5.97248507,-4.63011169,6.14716148
-6.43190718,-4.2257247,6.46779966
-6.49651384,-3.8955152,6.67118979
-5.9389863,-4.02951336,6.66879702
-5.84566545,-3.74955297,6.95832825
-5.84327316,-3.28055978,7.00139904
-5.59441948,-3.08913398,6.86979342
-5.50588512,-3.08674121,6.87218666
-5.75473833,-3.129812,6.97268486
-5.83370161,-3.81415939,6.82193708
-5.70927477,-3.50548506,6.83390141
-5.86002302,-3.85244441,6.85304403
-5.98684263,-4.07497692,6.77647352
-6.07059145,-3.68494701,6.91047144
-6.02273464,-3.71366072,6.88893652
-6.03948402,-3.78305244,6.97268486
-5.87198639,-3.32602334,7.02293444
-5.70448875,-3.34516597,6.99182749
-5.9485569,-3.4600215,6.89372206
-5.93659306,-3.5844481,7.00618458
-6.11844778,-4.21615362,6.83868694
-5.97248507,-4.05822706,6.80279493
-5.96052122,-4.21615362,6.66879702
-6.02512789,-4.16590405,6.63290405
-5.92462873,-4.23529577,6.62094021
-5.91744995,-4.2759738,6.61854744
-5.9270215,-3.97687125,6.65922546
-6.15433979,-3.84526587,6.85065126
-6.04187727,-3.57487702,6.91047144
-5.97009277,-3.51027083,6.90807819
-5.93180704,-3.66819692,6.8267231
-5.75952387,-3.76630282,6.85783005
-5.88873672,-4.36211538,6.65683222
-5.95094967,-4.20658207,6.40558577
-5.70448875,-4.0342989,6.53479862
-5.97487831,-4.01515627,6.57069063
-6.25723076,-3.94576478,6.67836857
-5.88634348,-3.12741899,6.93200684
-5.75234556,-4.2257247,6.09930468
-4.76889563,-3.57009125,6.43429995
-5.13738966,-3.5605197,6.54915571
-4.38843679,-3.10827637,6.97268486
-4.97228575,-3.09870553,7.12821865
-5.43649244,-3.40020084,7.44646406
-6.54676247,-4.10129786,6.76211691
-6.77647352,-4.27358103,6.43669271
-6.03469849,-4.5655055,7.8125658
-6.34337234,-4.54157734,8.00877762
-6.01077032,-5.21156788,7.59960461
-6.1615181,-4.29511642,8.38444996
-5.92462873,-5.52024174,9.14297581
-6.42472887,-7.12582588,10.89930725
-5.41017199,-4.76171684,10.87777138
-3.78305244,-17.81217194,6.83629465
-9.70528889,-2.725425,16.37887192
-11.72483063,-9.50189877,14.94078445
-10.64327526,-8.42752075,20.89173317
-8.03031254,-4.80957365,20.67398834
-14.44068432,-4.70907497,16.71147346
-16.29751587,-8.47777081,29.02972412
-38.44308853,-4.14676142,36.79443359
-38.12244797,2.87617278,22.04268265
-25.8018055,12.60299683,22.0235405
-28.05823898,29.10390091,17.41735649
-48.09334183,40.96512604,13.53141308
-41.54896927,18.42712784,18.62812424
-35.33959579,-2.22771788,15.82612896
-39.00061798,-10.66002464,19.23111534
-30.35295677,-16.78086472,16.04148293
-27.82374001,-3.62273359,9.70768166
-26.38087082,1.51944244,5.20199633
-27.37149811,3.3643086,-0.21056838
-26.28037071,0.69391859,-5.60399008
-19.51825333,-9.30090141,-9.8823576
-21.9996109,-16.23769379,-12.90688515
-27.15853691,-26.67518806,-9.70528889
-29.35514832,-25.14138794,-7.85324383
-27.22314453,-21.29133606,-4.68514681
-23.50948143,-20.28395653,0.73938221
-22.81077766,-23.39941216,5.02732038
-25.78505707,-26.3162632,9.14297581
-34.51646805,-24.33021927,14.20858192
-39.29014969,-20.6811676,17.51546288
-39.46482468,-18.86022758,18.76451492
-37.59124374,-23.24866676,19.49911308
-37.1222496,-27.1441803,21.66222382
-41.58486557,-26.07937241,24.89731979
-47.91867065,-24.34457588,29.87199593
-55.75037384,-24.77049828,31.38904762
-65.01777649,-24.29911423,34.20300674
-76.83353424,-19.09951019,34.99024582
-78.39844513,-14.16550922,34.34418488
-78.39844513,-11.86600685,31.78146935
-78.39844513,-8.51126957,24.24886513
-78.39844513,-5.86002302,8.5088768
-78.39844513,-10.69352436,-27.09871483
-78.39844513,-21.59522438,-51.05326462
-78.39844513,-4.88375092,-61.47161102
-56.57111359,12.33260918,-65.24988556
-37.80420685,7.86999321,-78.40083313
-30.35534859,31.71447182,-78.40083313
5.91266441,57.30570602,-78.40083313
-9.45882702,27.05564499,-57.88716507
-10.10010433,1.26341033,-30.64248657
5.39102888,-0.49292147,12.80877876
-18.97747612,-3.15134716,60.95954895
-6.96311331,11.28215885,3.20638227
-10.23649597,9.98285675,-9.37986469
-8.15952492,6.25483799,-32.20978546
1.97647154,5.76909542,-48.53362274
0.96191466,7.50149918,-49.53621292
-11.11944771,11.35155106,-34.18864822
-11.13858986,9.21475983,-27.23989296
-6.58026218,4.11086941,-19.64268112
-7.59242678,0.08614162,-12.85902786
-12.73699474,-3.75673151,-8.64766121
-13.74915886,-5.19481802,-10.93280697
-13.99561882,-5.84087992,-11.37547874
-16.33580017,-4.57268429,-10.07856941
-21.27458572,-4.07258415,-6.31226587
-27.14896584,-6.26201677,-3.43609333
-31.59243584,-9.47797012,-2.34496617
-34.86103439,-10.82752228,-0.90927261
-36.11247635,-10.84666538,1.3830514
-38.28755569,-8.72423077,2.55314159
-40.28795624,-5.66141844,5.29770947
-38.90968704,-4.61336231,5.80020189
-38.28516388,-5.84566545,6.47737074
-37.41896057,-7.78624487,6.85304403
-36.31108093,-9.939785,7.31725216
-36.56711578,-11.16730309,7.97767115
-37.4859581,-11.82532883,8.46819878
-39.07000732,-13.48834038,7.99202728
-37.71088409,-13.53141308,9.32722187
-37.23710632,-13.05524063,9.25783062
-35.66262817,-12.58146191,9.77707291
-34.09532928,-11.30369377,10.35135078
-31.3483696,-10.74616623,10.77966499
-30.59223747,-10.97348404,11.1936245
-30.74059105,-11.72961617,11.54058361
-29.59682465,-11.33240795,11.49272633
-27.9744873,-10.94955635,11.05484009
-26.02912521,-11.07159042,9.56411171
-22.39921379,-7.81974459,8.96590614
-19.19761658,-5.55134869,7.82692289
-15.6873455,-5.73559523,6.41755056
-15.29970741,-6.76211691,6.02991343
-16.44826317,-6.55394125,5.21874571
-17.34078598,-4.9411788,4.84546566
-16.88375664,-3.534199,4.36450815
-16.65165329,-3.17527556,3.02931333
-16.50568962,-4.49850655,0.86620182
-16.1515522,-5.45324278,-0.0526421
-15.14178085,-3.92422915,-1.10309124
-12.5431757,-2.23250365,-1.93100798
-10.81316471,-1.8520447,-2.31864524
-11.9473629,-1.60797679,-2.84506631
-13.14138126,-1.74915326,-2.17028999
-12.50728416,-2.34975195,-1.00737834
-12.19860935,-3.0340991,-0.22013968
-12.85902786,-2.70149684,0.88773721
-13.81615639,-1.98604274,1.82333088
-13.58644676,-0.83270228,3.27577424
-14.16072464,-0.45224348,4.69711113
-15.09153175,-0.92123675,6.35055113
-14.0985117,-1.30408823,7.84127998
-11.31565762,-2.01954222,8.7338028
-10.14556885,-3.32841611,9.95653439
-11.83250713,-4.88135815,10.73180866
-12.58146191,-5.20438957,11.48076248
-12.70110226,-4.48414993,11.57886887
-14.2444725,-3.08195567,12.05025578
-15.96012688,-0.4785645,11.55494022
-17.41257095,1.48833561,11.04048347
-18.25723648,0.96430755,9.40379238
-20.37966919,-1.5744772,8.70269585
-19.28136444,-5.51306391,3.66819692
-24.9978199,-10.26760197,-0.92841518
-29.71646309,-13.59601784,0.11246267
-8.49212742,2.51485658,8.803195
2.97188592,6.02273464,12.35653591
-0.95952189,4.01754904,17.80020714
-12.96191978,-3.20398951,4.20897484
-15.3978138,-5.33599472,1.57687008
-9.72682381,-5.09431934,5.00339222
-4.63729048,-4.80718088,9.46361351
-7.03250551,-5.96769953,8.02313423
-9.52104187,-9.38465023,8.60459042
-5.78105927,-7.87717199,4.82393026
-7.42971373,-10.84427261,4.79521656
-7.34596539,-10.0402832,6.31465912
-8.54477024,-9.28654385,6.07059145
-7.30050182,-7.86999321,8.02313423
-7.04446983,-8.06381226,9.19801044
-6.7142601,-6.28833771,11.55733299
-6.46779966,-7.43928528,9.79860878
-7.81974459,-7.33878708,5.27378082
-6.25723076,-1.88315141,6.77886629
-4.64207602,0.98105729,9.00897789
-4.97707129,0.84227353,8.76969433
-5.10628319,-0.83748794,8.27438068
-5.41735077,-1.84725893,7.51585531
-6.05144835,-2.05064893,7.69531727
-5.68056107,-2.97906399,7.25743103
-6.2309103,-3.35234427,6.74058151
-6.09691238,-3.58684111,6.67358208
-6.26201677,-3.50787807,6.70468855
-6.65443993,-4.41475773,6.39362192
-6.65683222,-4.31904459,6.15673304
-6.29551649,-4.20897484,6.10648346
-6.35772943,-3.75912428,6.37447929
-6.19980335,-3.66341138,6.53001308
-6.39601517,-3.72801781,6.27637386
-6.42472887,-3.72801781,6.34576559
-6.43908548,-3.54855585,6.56351233
-6.45344257,-3.84765863,6.53001308
-6.1399827,-3.77587414,6.69033194
-5.68773937,-3.26859593,6.84347296
-5.80738068,-3.1465621,6.9391861
-6.06341267,-3.26859593,7.0971117
-6.22133875,-3.23988175,6.6017971
-6.31226587,-3.10349131,6.80518818
-6.02273464,-2.74217463,7.20239639
-6.39601517,-2.54357028,6.61136866
-6.38644361,-2.48614287,6.38405037
-6.43669271,-2.56989145,7.22153902
-6.79800892,-2.89052963,7.04207659
-6.22133875,-2.66799736,7.04207659
-6.4941206,-3.2470603,6.94157839
-6.23808908,-2.99102831,6.99182749
-6.02273464,-2.88335109,6.9678998
-6.22133875,-2.80917358,6.94636393
-6.40558577,-2.82831621,6.98943472
-6.4223361,-2.80678082,6.87697172
-6.49651384,-2.73499632,6.85304403
-6.55394125,-3.15852594,6.69751024
-6.66640377,-3.42891502,6.52522707
-6.66401052,-3.46480727,6.56829834
-6.81954432,-3.40020084,6.56829834
-6.39601517,-2.70628238,6.46779966
-6.60658312,-2.93838596,6.71186733
-6.46062088,-3.07238412,6.5012989
-6.48454905,-3.19920373,6.4725852
-6.29073095,-2.91206503,6.68793869
-6.6927247,-3.31884503,6.42951393
-6.56351233,-3.04127741,6.39601517
-6.52044153,-3.71605349,6.58744049
-6.46062088,-3.91944337,6.32183743
-6.52762032,-4.28315258,6.30269432
-6.39840746,-3.64905453,6.56111956
-6.87218666,-3.6011982,6.4008007
-6.69751024,-3.53898454,6.45583582
-6.65922546,-3.26141715,6.5060854
-6.4941206,-3.15613294,6.19741106
-6.25005293,-3.0771699,7.03011322
-7.04446983,-4.30947351,6.6352973
-7.03489828,-4.17786837,6.14955425
-6.88654327,-3.90987229,6.15433979
-6.54437017,-4.38843679,6.09930468
-7.13300419,-3.92901468,6.1591258
-6.97747135,-3.78065991,6.27398109
-7.10189772,-4.02951336,6.10169792
-6.65443993,-3.62512612,6.46540737
-6.86979342,-4.02472734,6.77168846
-7.00379133,-4.19461775,6.11605501
-6.90329313,-3.87637258,6.2931242
-6.6927247,-4.44825697,6.21894598
-7.07557631,-4.86221552,6.15433979
-6.99661303,-4.76889563,6.59461927
-6.46540737,-4.5870409,6.31465912
-6.77408075,-4.79521656,5.64466906
-8.54477024,-2.65842605,6.62094021
-4.2759738,-11.55015469,4.86700153
-6.67597532,-2.79720974,8.39402199
-7.54935551,-7.23828888,6.62572575
-6.13519716,-4.6588254,9.62154007
-7.36989403,-5.2522459,10.10728264
-7.15453959,-3.81894517,9.63350391
-8.60459042,-2.74456763,10.94716454
-9.4372921,-4.06061983,11.09791183
-8.09252644,-4.5152564,11.16491032
-9.42532825,-4.28315258,9.24347401
-9.51625538,-8.08534718,13.11266708
-8.61894703,-10.82991505,21.41576195
-16.78086472,-10.73659515,23.60280228
-30.90569687,-6.66879702,16.52722549
-26.35454941,-2.49810696,21.67658043
-17.42932129,0.34935212,25.18206596
-14.94317722,4.6085763,26.57707787
-22.69352913,7.90827847,24.8494606
-44.28396606,5.76909542,23.79183578
-41.95814514,-4.63489723,26.60818672
-39.56771469,-8.59023285,22.32024956
-30.41277504,-6.58744049,17.27378654
-25.2993145,-2.5555346,10.87537861
-27.76631355,0.32303107,6.83390141
-33.25784302,1.29451692,0.78963149
-36.65325546,3.07238412,-5.16610432
-30.0059967,1.65822601,-10.45184898
-23.30609131,-4.69232512,-16.33340645
-26.29472733,-11.89232922,-17.41975021
-31.90350342,-15.6801672,-17.74756622
-26.5938282,-16.8550415,-15.83570004
-25.70848656,-17.43410683,-11.18405342
-23.60758781,-18.44387817,-5.13021135
-21.17887497,-20.2432785,0.17706887
-22.55474663,-21.08555222,6.63290405
-23.99283218,-21.12862396,12.25364494
-27.75674438,-21.3224411,15.82612896
-35.82773209,-21.73161507,19.64746666
-41.89593506,-21.45165443,23.33719826
-40.14677811,-22.13360786,24.9236412
-41.10151291,-25.07199478,25.17010117
-44.37011337,-27.11307144,26.23969269
-52.48416901,-25.83530617,27.42892647
-60.95954895,-23.76072884,26.90729141
-67.90113068,-23.6434803,25.72762871
-72.57909393,-22.90649223,25.05524635
-78.39844513,-16.17787361,24.67000198
-78.39844513,-12.54078293,23.98326111
-78.39844513,-11.1003046,17.44128418
-78.39844513,-6.40558577,7.89870739
-78.39844513,-1.70368969,-12.02632618
-78.39844513,-9.77707291,-37.89034653
-78.39844513,-20.4059906,-51.5174675
-78.39844513,-5.45085001,-60.13402176
-36.59343719,23.01895332,-75.72805023
-31.65225792,50.00760269,-78.40083313
-4.79760933,37.65106201,-78.40083313
-2.73021054,17.58963966,-78.40083313
-22.04268265,11.60279655,-55.42016602
-17.06082535,16.15873146,-19.82932091
-12.48096275,10.73180866,14.01954842
-16.80718613,-0.62452674,20.00638771
-17.31207085,-4.19940376,11.78465176
-12.99063396,-3.7974093,5.65663242
-8.47537708,1.78743851,-6.56351233
-4.345366,3.85962296,-16.16590881
-4.29511642,3.68255401,-21.88954353
-4.88375092,4.72343206,-24.11008072
-6.55154848,4.96032095,-23.87558365
-9.33440113,3.98165679,-21.66222382
-11.18644619,1.72283244,-18.9750843
-13.78026581,-1.96211457,-17.48674774
-19.26222229,-6.95114946,-13.76830196
-27.62752914,-12.01914883,-8.30309391
-30.72145081,-16.56790543,-7.7431736
-33.57369232,-14.55793285,-3.90508676
-35.65784454,-11.86840057,-1.08155584
-39.79264069,-11.09791183,2.79960275
-45.47080994,-9.80578709,6.32901621
-50.4383049,-9.355937,8.63569641
-52.73063278,-9.10708332,10.02831936
-51.74958038,-12.22014523,12.00239849
-48.88297653,-14.41675568,11.12184048
-49.61517715,-14.57228947,11.31565762
-46.96871567,-13.30170059,10.92562866
-46.22215271,-12.80877876,12.20578861
-46.23650742,-10.19342422,11.95214939
-45.76273346,-11.65304565,12.1675024
-46.17430115,-13.73719406,12.37807178
-46.66482925,-14.03151226,13.36630726
-45.29373932,-12.34696484,14.20379543
-42.43192291,-13.56730366,14.38804245
-40.90291214,-14.42872047,14.35454273
-37.84488297,-13.81615639,14.23968697
-34.87060547,-12.68674469,13.8735857
-32.56871033,-13.7108736,13.81855011
-30.2572422,-13.38066387,13.28255844
-27.86681175,-11.24866009,12.64846134
-25.00021172,-8.690732,12.1411829
-22.10728645,-7.9752779,11.35155106
-18.73340797,-8.15952492,10.51884747
-16.18505287,-7.55892658,10.09531879
-14.28515148,-6.63290405,9.55454063
-14.0745821,-5.86002302,9.63589668
-13.63430309,-5.14696121,9.22911739
-12.66281796,-4.77607393,8.32223701
-11.96889973,-4.69711113,7.36032248
-10.97827053,-4.65404034,6.29551649
-9.28175926,-4.81196642,5.03928471
-7.57806921,-5.57527685,3.59162688
-6.79083014,-6.54197741,2.79481697
-7.85563612,-6.00598478,2.75413895
-8.93480015,-4.00558519,3.12741899
-9.15733242,-1.768296,3.81655216
-9.0041914,1.04327071,3.12741899
-8.11406136,0.9738788,2.87378001
-7.39382219,-1.03369939,3.12741899
-8.76730156,-1.62472653,3.51027083
-10.49970627,-1.01455677,4.99142838
-10.13838959,0.32303107,5.80498791
-10.36809921,0.63888365,6.60897589
-10.46142101,-0.05503492,7.74556684
-10.87777138,-1.53379929,8.42752075
-10.39202881,-2.53878498,9.47797012
-12.10289669,-3.01974201,10.83470154
-13.62473297,-3.24227452,11.3635149
-13.58644676,-3.01974201,10.94477177
-13.48355579,-3.22552514,11.13380337
-15.49591923,-1.02891374,10.06181908
-25.60559464,3.77587414,-13.60798264
-61.18925858,9.58086205,-34.21975708
-78.39844513,-14.70868111,-23.68415833
-1.62233377,-16.54397583,1.70847535
50.80201721,0.77766734,21.91825485
22.64567375,5.63988352,40.58227539
-34.5619278,1.0863415,-4.05583477
-21.21954918,-20.08774757,2.52442789
1.56251323,-7.04207659,13.48594761
-8.59023285,1.80658102,10.98784161
-11.27019501,-9.8895359,4.36211538
-7.09232616,-11.81575775,5.60159779
-7.22153902,-5.82413006,8.13799
-8.59023285,-4.52722073,7.16650391
-7.49671364,-1.73240364,8.81037235
-7.21914577,1.32801652,10.40877914
-7.41057205,-2.67039037,7.85802937
-7.29093075,-4.39082956,7.41057205
-7.23110962,-5.35513687,7.06600523
-7.39142895,-7.01814842,5.99402046
-7.17368221,-6.47019196,6.37447929
-7.1401825,-6.6017971,6.11844778
-6.78365183,-5.68773937,6.31465912
-6.53479862,-4.88853645,6.34098005
-5.91266441,-3.59880543,7.17128944
-5.33120918,-3.57009125,7.58285522
-5.30010271,-2.92163658,7.65703201
-5.64466906,-2.56989145,7.59721184
-6.24765968,-3.02452779,6.92482853
-6.37926579,-2.73260355,6.98464966
-5.74995279,-2.7924242,7.19761086
-6.33380127,-3.19681096,6.7262249
-6.41037226,-3.45762873,6.48694229
-6.56590509,-3.84765863,6.2811594
-6.53958416,-3.77348137,6.35055113
-6.59461927,-3.92901468,6.07298422
-6.69511795,-4.01515627,6.10169792
-6.54437017,-4.11326218,6.17108917
-6.7429738,-3.88594389,6.11366177
-6.74775982,-3.98165679,6.10409069
-6.6927247,-3.88355112,6.15673304
-6.66161823,-3.85244441,6.13280439
-6.68793869,-3.76630282,6.19262457
-6.66640377,-3.79023099,6.15433979
-6.69751024,-3.7256248,6.30748034
-6.59222698,-3.67058969,6.36730099
-6.56111956,-3.6538403,6.39122915
-6.53240585,-3.60837626,6.48933506
-6.44147873,-3.49591374,6.60897589
-6.49890614,-3.57487702,6.55394125
-6.39362192,-3.50548506,6.6017971
-6.35533714,-3.41455793,6.71665335
-6.42951393,-3.57726979,6.53479862
-6.40797901,-3.57726979,6.59940529
-6.37687254,-3.48873568,6.61136866
-6.54197741,-3.69930363,6.47976351
-6.33140898,-3.58684111,6.58026218
-6.51326323,-3.72083926,6.49172735
-6.84586525,-3.82851601,6.23808908
-6.47976351,-3.83808756,6.372087
-6.70708179,-3.93619323,6.06580496
-6.62333345,-3.91944337,6.12084007
-6.43908548,-3.97208548,6.23330307
-6.54915571,-3.96969271,6.34815836
-6.31465912,-3.8668015,6.38405037
-6.09451914,-3.65623283,6.53479862
-6.55872679,-3.90747905,6.53958416
-6.58744049,-4.07736969,6.26440954
-6.56111956,-3.9170506,6.12801886
-6.47497749,-4.16829681,6.33858728
-6.32901621,-3.98883557,6.08734083
-6.25005293,-3.90987229,6.51804876
-6.30269432,-4.16829681,6.6927247
-6.47497749,-4.24486732,6.49890614
-6.47497749,-4.26400995,6.50369215
-6.56351233,-4.26640272,6.46779966
-6.71904564,-4.28793812,6.41755056
-6.93679285,-4.48893547,6.22373152
-6.98943472,-4.46261406,6.20698261
-6.93679285,-4.28315258,6.04905558
-6.85304403,-4.64207602,5.52981329
-7.07557631,-4.49850655,5.97248507
-6.87457943,-4.64446878,6.3529439
-6.01077032,-4.62771893,4.3740797
-7.12343264,-8.7912302,3.28055978
-6.76929522,-4.46500731,7.41535759
-7.75274515,-7.67378235,4.88135815
-6.41755056,-4.91725063,7.2813592
-7.15214682,-5.69731045,6.52044153
-7.78385162,-5.55134869,7.60678339
-7.70967484,-4.64446878,7.76470995
-7.33639383,-3.13220477,7.00379133
-8.00877762,-4.05822706,9.37986469
-9.68136024,-3.74955297,10.56191921
-8.22413158,-6.86261511,9.21475983
-9.64786053,-5.41974354,13.3208437
-8.6715889,-6.92961454,12.30628681
-8.27438068,-10.80598736,17.96291924
-18.34337807,-10.66241837,24.66521835
-34.01397324,-7.60439014,24.33261299
-33.0807724,-1.69651127,26.10808563
-21.8105793,3.47916412,24.26082802
-24.67000198,12.46660614,19.29572105
-27.10828781,26.00759125,10.06181908
-51.14897537,32.96113205,15.64188194
-47.19364166,7.02771997,18.75972939
-34.937603,-13.26102352,13.36152172
-25.40699005,-27.07718086,11.12184048
-20.84627151,-13.10549068,11.28455162
-22.26760674,-3.35473752,9.88714314
-25.59602356,0.82073814,5.37667274
-27.7591362,2.22293234,0.56470615
-29.59921646,2.22771788,-5.56092024
-27.77827835,-1.19641137,-10.57627583
-24.16750908,-4.61096954,-14.01476192
-26.59861565,-4.54636288,-17.1924305
-28.58944511,-4.85025167,-18.97986984
-25.15095901,-3.87397981,-18.12084579
-22.0881443,-4.2257247,-14.88096428
-18.88894272,-6.37687254,-9.18365288
-17.49871254,-11.57408333,-2.3856442
-19.35793495,-15.61077499,2.85224438
-21.6478672,-18.11127472,9.09751129
-26.70390129,-19.14018822,14.70150185
-33.18844986,-18.80997849,18.55633926
-39.79024887,-19.02054596,22.12403679
-44.42036057,-20.28635216,25.13899612
-47.21757126,-22.99741745,25.48116875
-49.37828445,-25.16770935,25.28017235
-51.76632309,-27.39064217,25.59123802
-55.50630569,-27.39303398,26.1415863
-63.01259232,-26.58186531,26.77568436
-72.74180603,-26.7565403,26.23729897
-78.39844513,-27.53660393,23.82772636
-78.39844513,-26.49572563,20.38206291
-78.39844513,-18.24287987,18.68555069
-78.39844513,-8.25045204,12.26800156
-78.39844513,2.96470737,-22.75335121
-78.39844513,-7.48953485,-53.13741684
-78.39844513,4.232903,-64.90052795
-69.80580902,26.23011971,-71.02376556
-36.53840256,13.81855011,-78.40083313
-31.23830032,32.04946518,-78.40083313
10.59302616,62.11528397,-78.40083313
-1.12701952,40.27598953,-59.25585938
-14.08176136,5.74995279,-36.38526154
-5.06799841,-7.30050182,0.11724831
-30.7836628,-9.89910698,48.12923431
-35.43291855,3.03649211,16.64447403
-1.2897315,22.06661034,-0.54795635
-7.58524752,20.38206291,-12.60778141
-6.7549386,10.84905815,-24.96192551
-1.63908339,5.07996273,-37.21317673
2.44546461,4.51286316,-39.61557388
-7.9537425,6.42951393,-29.34796715
-16.58465385,4.74496746,-20.79841614
-19.33400726,2.54117775,-18.27159309
-18.39602089,-0.14117654,-16.87179184
-18.80040741,-2.54357028,-15.76630878
-23.78944397,-5.10867643,-9.40140057
-32.04468155,-7.50149918,-3.80458784
-38.6153717,-11.06919765,-3.39780831
-45.32723999,-10.89930725,-0.15553348
-46.44468689,-7.70488882,2.83310199
-45.82733917,-8.32223701,4.76650286
-48.79683304,-11.50708389,6.54915571
-50.00999451,-13.41895008,7.28375244
-50.60580444,-14.49093437,7.63071156
-51.84050369,-15.53181267,7.82931519
-50.66562653,-13.63669586,8.86540794
-50.14398956,-11.28694439,9.9206419
-48.54558563,-10.16949558,10.86341381
-47.11706924,-11.51426315,10.73898792
-45.77470016,-12.17946625,10.62173843
-43.49912262,-12.09332561,10.61695385
-40.95315933,-11.76072311,10.99262714
-39.67060852,-12.57667542,11.54776287
-38.93840408,-12.47378445,11.73918724
-37.86402512,-11.52144051,12.49771309
-35.35634613,-11.53579807,13.09831142
-32.8678093,-12.53839111,13.17488098
-29.35514832,-11.87318611,13.48116302
-25.33042145,-10.49013519,12.744174
-20.68834305,-9.46122074,11.92343521
