-6.92482853,-3.938586,6.1686964
-6.56111956,-3.35952282,6.46301413
-7.33160877,-3.68733978,6.31705189
-6.87457943,-2.90488672,6.58983374
-7.17128944,-3.534199,6.30269432
-7.38425064,-3.40259409,6.44865704
-6.70468855,-3.40977216,6.05623436
-6.78125954,-3.48873568,6.259624
-6.75254536,-3.09152699,6.26440954
-6.90807819,-2.91685081,6.53719187
-7.50628471,-3.77826667,6.98464966
-6.70947504,-3.52223492,6.77647352
-7.40817881,-3.40020084,6.58744049
-7.21675253,-3.37627268,6.44387102
-7.14496803,-3.80458784,6.30269432
-7.49910593,-4.11804771,5.998806
-6.61136866,-4.02233458,6.28594542
-6.95832825,-2.97188592,6.63769007
-7.05882645,-6.18783951,5.30728054
-6.87457943,-4.35254431,6.45822859
-7.43928528,-4.46979237,6.41994286
-7.37707233,-4.01754904,6.48933506
-7.61874723,-3.46241426,6.61854744
-8.02552795,-5.20917511,7.81017351
-7.73120975,-3.24227452,6.84107971
-7.98006344,-3.28295255,7.86760092
-7.30050182,-2.72063923,7.35792923
-8.31266594,-2.91685081,6.955935
-8.15473938,-2.77567434,6.86979342
-7.76470995,-3.35473752,6.66401052
-8.65723228,-3.68016124,6.93679285
-7.99202728,-4.36929417,7.01575613
-8.0877409,-3.92422915,7.65942526
-8.25284481,-4.01515627,8.37487888
-8.66201782,-4.84546566,8.83190823
-8.39402199,-5.59441948,9.27218819
-8.17148876,-7.1688962,9.10947514
-9.79143047,-7.68096018,12.26321507
-12.42592812,-8.00638485,15.5365963
-20.3054924,-6.6017971,14.85464287
-23.56690979,-5.45085001,17.23550034
-18.52523232,-2.73499632,19.95135498
-16.32383537,0.60777694,20.75055695
-19.82214355,5.99641323,20.1427803
-19.82453537,11.71047401,10.43031406
-29.1780777,15.19920921,15.99123287
-34.987854,15.00060558,16.57268906
-30.63052368,9.82732201,14.04108334
-27.31885529,4.82393026,10.96630478
-25.64148903,1.15334058,5.446064
-26.24687004,-1.79940271,0.50009996
-28.82633209,-4.80478764,-4.42193651
-25.25624084,-8.49212742,-7.67138958
-18.09691811,-9.65503979,-10.77966499
-14.5387907,-9.3367939,-13.51226997
-18.01077652,-8.55434036,-13.73719406
-22.84667015,-7.38425064,-13.24427319
-23.83729744,-8.45623589,-11.81097317
-25.34238625,-10.33938694,-11.78465176
-24.69632149,-11.35872936,-12.08853912
-19.52782631,-10.95673466,-13.72762299
-11.80379391,-12.08614635,-13.28973675
-5.98205662,-15.48156261,-11.28694439
-4.084548,-18.22612953,-7.67378235
-6.35055113,-20.12602997,-3.10827637
-7.21436024,-23.25105858,2.21336079
-9.12861824,-25.70609283,7.69292498
-12.45224857,-27.52703285,13.61994648
-17.06321716,-28.01756096,18.11366844
-24.69871521,-26.80200577,21.50429916
-30.47498894,-24.36132622,23.32284164
-34.49971771,-22.44467545,25.95016098
-38.40719604,-21.62632942,27.93859863
-44.9156723,-19.18086624,29.61117935
-50.27799225,-13.50269794,29.2905407
-52.35017395,-6.26919556,28.90051079
-53.79065323,6.00837755,26.3042984
-58.11209106,11.94018555,26.06023026
-63.47679901,15.65384579,26.17508698
-69.82974243,16.5152607,24.98346138
-78.39844513,15.38106346,21.73400688
-78.39844513,15.07478333,17.3312149
-78.39844513,19.02772522,7.34357214
-78.39844513,22.13600349,-6.0610199
-78.39844513,17.31207085,-19.76232338
-77.85287476,17.56092644,-34.0211525
-51.48397446,-13.28016663,-49.29214478
-55.43930435,-37.42853165,-78.40083313
-53.57051086,28.39084053,-78.40083313
49.17968369,76.86463928,-78.40083313
0.43070811,-2.83788776,-78.40083313
-44.36293411,-15.02931786,-49.34000397
-48.96433258,14.54118252,-10.76291656
-28.17787933,16.69711685,-6.27876616
-20.34138489,-7.46321392,-14.95992661
-28.73062134,-14.59382439,-8.70748138
-46.37529373,-7.85563612,5.00339222
-41.39343643,-3.01734924,5.92462873
-28.75694275,-1.89272261,2.06500602
-25.58645248,-1.09591269,2.6799612
-24.18186378,-3.45045018,5.04885578
-22.17907333,-1.64147627,5.35035086
-19.664217,-2.1487546,5.37188721
-19.75035858,-3.15852594,3.88115835
-17.74038696,-5.15653276,3.19202518
-17.62553215,-7.63789034,1.68693995
-19.10429573,-9.39182854,1.51704955
-20.79841614,-10.20060253,3.24466753
-21.6478672,-8.82472992,4.94596434
-23.71287155,-9.61675358,4.42911482
-23.22713089,-10.62413216,4.90050077
-23.8444767,-11.81575775,4.74736023
-24.69153404,-14.04586887,4.91246462
-24.76092911,-15.48156261,4.1324048
-24.13401031,-16.40519142,4.66361094
-22.80599213,-16.666008,4.79760933
-21.2339077,-16.84068489,4.69232512
-20.77209282,-17.59681702,4.74018192
-21.10230255,-18.03231239,5.37188721
-20.46102715,-17.6949234,5.72363186
-19.60678864,-17.35753441,5.45802879
-18.48933983,-16.24008751,5.20199633
-16.84786415,-14.17747402,5.07517672
-15.16092396,-12.09571838,3.78783822
-13.07677555,-11.26540852,2.79003119
-11.66740322,-12.82313728,1.70129704
-12.18664551,-13.48355579,0.87338024
-11.6769743,-13.17248821,0.32063821
-10.68873787,-11.92582798,-0.35174492
-11.11944771,-9.95414257,-0.52163535
-11.5764761,-7.27657366,-0.85184485
-11.70808125,-4.65404034,-1.5242281
-10.50209904,-1.87836576,-1.9573288
-8.66441059,-1.8735801,-3.47437835
-9.81296539,-2.73738909,-3.67537546
-11.5022974,-0.31824538,-4.86700153
-10.3657074,2.0027926,-5.36710119
-8.49930573,3.71605349,-5.74756002
-9.73400307,4.27118874,-6.65683222
-11.19123173,3.95294309,-6.35533714
-11.38504982,2.725425,-5.86959362
-11.50947666,-0.4761717,-6.58983374
-12.23211002,-3.25423884,-5.9485569
-14.024333,-4.66121864,-4.56789827
-14.24925804,-3.48873568,-4.58225536
-13.54098415,-2.61535525,-3.70169687
-12.76092434,-3.06759858,-3.23031044
-12.04307652,-3.64426899,-2.723032
-11.32283688,-4.64686155,-1.5433706
-10.07139015,-5.40538597,-0.74177504
-9.54018402,-6.00119925,0.27278176
-8.71705341,-5.97009277,1.94297194
-8.40120029,-5.64227581,3.29970264
-9.10947514,-5.20199633,4.43629313
-10.53320503,-4.68993235,6.05144835
-12.47617817,-4.2257247,7.83649445
-12.71067429,-3.86201596,9.40140057
-11.36112213,-3.55573463,9.9015007
-9.44207859,-3.38823676,9.98524952
-7.71685314,-3.59641242,10.01874828
-7.26460934,-3.6011982,10.47338486
-8.40120029,-3.0771699,11.90189934
-9.98285675,-1.63669062,12.42114162
-9.12861824,-2.16311169,13.29930782
-9.44447136,-3.13220477,14.06022644
-10.13599682,-3.47916412,14.15115261
-7.75992393,-3.37387991,15.25663757
-9.08076191,-3.33080912,15.18246078
-12.71306705,-4.1826539,15.44088459
-14.22054577,-6.10409069,2.8642087
-29.16132927,-8.76251698,-24.58385849
-66.22136688,-9.80578709,-55.82694626
-68.96115112,-12.80399418,9.75075245
13.75872993,-5.53220558,17.82174301
41.47718811,3.7974093,23.06920433
-18.69272995,-5.40060043,5.60638332
-36.6317215,-12.16271591,-0.79202431
9.54018402,-11.18166065,9.34875774
-8.0949192,-7.10907602,7.64985371
-11.07876873,-3.22313213,5.61595488
-8.21216679,-6.23330307,6.259624
-8.56630516,-4.7784667,7.61635494
-8.88455009,-4.22093916,7.35553694
-9.41814995,-2.98384976,7.55174828
-7.8053875,-2.98863554,7.85085154
-7.74795961,-1.51465666,7.59721184
-7.57328367,-1.24905348,8.61416149
-7.08993292,-0.51924253,8.95872784
-7.94177771,-2.84506631,8.62373352
-7.61156845,-3.17049003,7.44885683
-8.45384216,-3.940979,7.29093075
-7.89152956,-5.24267435,6.40797901
-7.87717199,-5.80020189,5.28574562
-7.94895649,-5.29053116,4.8000021
-6.080163,-3.7256248,5.75952387
-6.86261511,-4.15872574,4.7210393
-8.50648403,-4.08933401,3.65623283
-8.75773144,-2.73499632,3.12741899
-7.62831879,-3.27816677,4.26879549
-6.95354271,-2.83310199,5.57288361
-7.01814842,-4.08215523,5.86720085
-7.82213688,-4.8789649,5.02732038
-8.04706287,-4.85742998,5.33838749
-7.9537425,-4.40518618,5.89352226
-7.45842838,-4.00558519,7.22632408
-7.00857782,-3.66101861,7.733603
-6.83390141,-4.21136761,7.70967484
-6.18783951,-3.32363057,8.17148876
-6.39840746,-3.534199,8.16909599
-6.37926579,-3.4600215,7.17846775
-6.66879702,-3.5581274,6.99422073
-5.84087992,-1.89511549,7.24068117
-5.68056107,-2.00757813,7.38425064
-5.69731045,-1.70847535,7.3890357
-6.19741106,-2.61296225,7.2813592
-6.24765968,-1.82811642,7.21914577
-5.91027164,-2.27557445,7.07079124
-5.89830828,-2.50528526,7.29810905
-6.03709126,-2.45742869,7.17846775
-6.60897589,-2.23728919,7.17846775
-6.30748034,-2.47178578,7.3100729
-5.74756002,-2.75174618,7.19521761
-5.84327316,-2.47657156,7.37467957
-5.99162817,-2.84506631,7.29332352
-5.9270215,-3.45045018,7.22871733
-6.10648346,-2.5100708,7.60678339
-6.31705189,-1.99322128,7.45364237
-6.25483799,-2.0554347,7.67138958
-6.25483799,-2.88574433,7.62592554
-5.99402046,-3.18723965,7.42492867
-6.01077032,-3.01734924,7.52542686
-5.97248507,-3.82133746,7.82452965
-6.38165808,-4.00797796,7.82213688
-6.56590509,-4.46979237,7.82931519
-6.44865704,-5.55134869,7.91306448
-7.62831879,-7.329216,8.41077232
-7.09471941,-10.63370419,7.25264549
-7.10429096,-13.34716415,6.42712164
-7.79342318,-15.56291866,5.05364132
-7.71446037,-17.05125427,4.01515627
-9.04726219,-15.36670685,2.23728919
-10.65523911,-10.4662056,0.93798649
-11.92582798,-1.42133677,1.34715903
-12.01196957,5.706882,3.04367042
-14.79482174,9.13101101,1.02173531
-14.49811172,3.10827637,1.51226389
-12.2608223,1.61994088,2.53639221
-10.60020542,-4.39322233,0.23210379
-9.8895359,-9.24825954,0.55513489
-8.44427109,-11.86361408,0.77048892
-6.76211691,-13.16052437,0.9738788
-5.50349236,-15.00060558,3.40020084
-5.2450676,-11.62433338,2.97427845
-6.08494759,-8.96112061,4.69711113
-4.83110905,-2.25164604,4.49132776
-4.26879549,0.09810572,4.61575508
-4.08215523,1.17487597,5.31206608
-3.64666176,1.80897391,5.99402046
-3.10827637,1.92143655,6.68076086
-0.93080801,2.00757813,6.48454905
1.68933284,1.71804667,5.89112949
2.59381962,1.72043955,6.43669271
-5.21874571,-0.13878372,12.88774204
-9.34875774,-0.18424734,19.96810532
-4.42672157,4.07976246,24.24168777
-1.55772758,4.18983221,20.4179554
-5.30728054,0.10528419,6.54915571
-23.38027,-5.20678234,2.8642087
-19.56371689,3.8428731,-0.58863437
-12.00957584,1.36869454,5.90787888
-4.61814785,-0.33499515,13.33759403
-5.34078074,1.60797679,11.85404301
-10.71027374,2.30668116,8.20259571
-8.07338333,-4.76411009,6.05384111
-6.64008331,-9.08554745,7.79820871
-7.53978395,-10.60498905,5.07756996
-8.19063187,-9.95653439,5.12781954
-7.58046198,-9.06879711,6.01555634
-7.03011322,-6.49890614,6.60419035
-6.51565552,-3.31405926,8.40359306
-6.4725852,-2.63449764,9.43250656
-6.7262249,-3.12024069,9.28893757
-6.80758047,-4.32861614,7.88913631
-6.69033194,-4.8789649,6.98704195
-6.76690245,-4.50329208,6.5228343
-7.01575613,-4.44586468,7.12821865
-6.1519475,-3.99601364,7.0468626
-6.12323284,-3.40737939,7.01097012
-5.98444986,-2.3856442,6.87457943
-6.40558577,-2.60578394,7.07796907
-5.73559523,-2.44067907,7.15693283
-5.28335238,-1.914258,7.39382219
-5.87916517,-1.77068865,7.62592554
-5.48195648,-1.33519518,7.28614473
-5.25703144,-2.34735894,7.12103939
-5.73320341,-2.59381962,7.13300419
-6.53719187,-3.39780831,6.8267231
-6.12562561,-2.72063923,6.92961454
-5.91027164,-2.51246381,7.01575613
-6.34098005,-3.19202518,6.86979342
-6.30269432,-2.70388961,7.05164814
-6.259624,-2.90010095,6.89850807
-6.19023228,-2.84985161,6.95354271
-6.21894598,-2.89052963,6.91525745
-6.22612429,-3.15852594,6.78604507
-6.51087046,-3.42412925,6.80040169
-6.5228343,-3.28055978,6.89611483
-6.33858728,-2.99820662,6.96072102
-5.90070057,-3.25902438,6.955935
-6.13280439,-2.79003119,7.05164814
-6.43669271,-3.02692056,6.80279493
-5.98684263,-2.41435814,6.73818827
-6.15433979,-2.67517543,7.01097012
-6.06341267,-3.05802751,6.83629465
-6.03230619,-2.86181593,6.8267231
-5.82891607,-2.725425,6.78604507
-5.88395119,-3.33320189,7.31485891
-6.00598478,-3.61794782,6.64247513
-5.87677193,-2.68713975,7.0396843
-6.57786894,-3.76630282,6.53479862
-6.22851753,-3.55573463,6.00837755
-6.08255482,-3.64666176,6.69990349
-5.7978096,-3.46480727,6.22373152
-5.73081064,-3.62034059,6.85783005
-6.27637386,-4.16351128,6.73818827
-6.10648346,-4.17068958,6.91047144
-6.56590509,-4.26879549,6.96311331
-7.00379133,-4.35015154,6.99182749
-7.35792923,-5.04885578,7.19043255
-7.00379133,-5.13978291,8.62851906
-6.25723076,-5.33360147,8.81755161
-7.22153902,-10.35852909,6.0179491
-6.44865704,-4.5080781,10.90648556
-7.87477922,-7.79581642,10.02114105
-7.57806921,-5.69491768,11.87557888
-9.26740265,-8.18345356,13.78265953
-8.99222755,-4.42432928,13.11027527
-9.13340378,-3.89072967,14.82353592
-8.71226692,-5.07278442,14.72543049
-9.64307499,-4.38125849,16.33340645
-13.93819237,-4.95553589,23.78705025
-25.77070045,-6.00598478,34.88735199
-32.05186081,-0.07657032,21.07837296
-24.72024918,4.0342989,24.94756889
-19.76710892,6.73340273,24.21057892
-15.27338791,13.54098415,12.20578861
-25.12942314,28.42912674,4.93160772
-40.34298706,24.11726189,18.68076706
-40.86223221,13.75394344,16.20658875
-34.61457443,6.00119925,13.94297695
-29.94856834,0.7441678,10.94716454
-25.33520508,-4.32622337,6.36969423
-26.48136902,-8.51366329,3.20877528
-26.91446877,-11.87557888,-3.01974201
-23.42334175,-13.81855011,-8.04227638
-24.78724861,-13.69651699,-10.12163925
-27.65624428,-11.41137028,-11.53340435
-26.39283562,-7.733603,-15.2542448
-25.30410004,-6.04666281,-14.75653839
-26.39043999,-9.30090141,-18.7358017
-26.42872429,-12.95234776,-17.57049561
-26.7421875,-16.15394592,-19.86042976
-24.33739853,-12.71306705,-16.84547043
-19.00140381,-13.33520031,-18.01795578
-12.88295746,-17.81934929,-10.33938694
-10.24367332,-22.13600349,-6.06580496
-11.51186943,-26.67040062,1.15094769
-13.69651699,-28.99861717,8.93719196
-17.51306915,-28.08934402,17.56331825
-25.0097847,-25.83291435,26.41436958
-34.04029465,-20.80559349,36.25126266
-44.73382187,-12.46421242,40.34777451
-50.36652756,-3.78305244,42.75017166
-50.41437531,2.67517543,43.10190964
-47.90192032,3.32363057,39.26622009
-54.96074295,0.0526421,34.69353867
-53.86483002,-2.81156659,33.09991455
-68.65726471,6.39840746,30.42473793
-78.39844513,14.21815205,27.38824844
-78.39844513,15.29970741,22.38724899
-78.39844513,14.7780714,24.28475761
-78.39844513,19.24308014,26.57229424
-78.39844513,23.9689045,15.1154604
-78.39844513,28.45784187,-1.84965181
-78.39844513,28.20180702,-34.07139969
-57.0496788,37.74199295,-51.63471985
-55.12345505,-2.00039983,-78.40083313
-57.89434433,-14.88096428,-78.40083313
24.87339211,28.79522896,-78.40083313
20.80559349,-17.47239113,-76.35496521
-19.31007957,-54.25246429,-63.07001877
-30.92723083,-41.41975784,-17.94377708
-39.55335617,-15.7184515,-5.61116886
-18.84826279,-3.80698085,4.47457838
-18.09213257,8.90847874,-26.32822609
-22.66960144,11.84207916,3.13220477
-26.75414848,19.07319069,4.95075035
-18.24766541,10.93280697,3.61555481
-14.57468319,3.01734924,-1.32801652
-13.95254898,-1.29451692,-1.13659072
-11.07398319,-5.15892601,-2.96231437
-11.65543938,-11.19123173,-0.22013968
-10.92562866,-5.97966337,0.07657032
-9.87039375,-0.89012992,-0.46899325
-9.87757111,2.0554347,0.67956156
-10.4662056,2.17028999,1.16291177
-12.39721489,0.24406792,2.12482643
-15.30449295,-2.22293234,3.18723965
-18.39362717,-3.86201596,4.06061983
-19.93221283,-5.08474779,4.0630126
-18.54916191,-8.35573673,2.94317174
-18.34577179,-10.81555843,2.67517543
-18.11366844,-11.44008446,3.97687125
-16.43629837,-11.89472198,5.56809807
-15.15853119,-12.46660614,7.34596539
-15.43131351,-13.34237957,10.16949558
-16.65643883,-13.94776344,12.01436234
-17.69970894,-13.90229893,12.77049351
-15.99601936,-13.54337692,12.42832088
-13.21316624,-13.57926846,11.48554897
-12.15553951,-13.22034454,10.0833559
-11.62433338,-11.19841099,8.60937595
-11.21515942,-9.96849918,6.71904564
-11.9712925,-10.15513992,5.19242477
-12.54078293,-9.51864815,4.63250446
-11.93779182,-8.36291504,4.94596434
-12.21535969,-7.37467957,4.46022129
-12.7250309,-6.62572575,4.46979237
-12.48814201,-5.54177713,4.90050077
-12.2608223,-3.89312243,4.81196642
-12.63649559,-2.64885473,4.30468798
-13.89990616,-2.14396906,3.32123756
-14.62493134,-1.5433706,2.52442789
-14.17747402,-1.84008062,1.46440756
-14.01715565,-3.06042004,0.52402812
-14.0745821,-4.33579445,-0.38763726
-14.22533035,-4.66121864,-1.62951219
-13.99322605,-3.7471602,-2.21575379
-13.00499153,-2.725425,-2.92163658
-13.29212952,-2.30668116,-3.56291294
-12.35414219,-2.1056838,-3.71605349
-11.19123173,-2.62014079,-3.98883557
-10.93280697,-3.18484712,-4.05344152
-10.59302616,-3.51266384,-3.26141715
-9.44207859,-3.89312243,-2.64167619
-10.18624592,-4.25204563,-2.38085842
-11.23669434,-3.99362063,-0.91166544
-10.17906666,-3.81176662,-0.63170516
-7.58764076,-4.345366,-1.10548413
-5.5369916,-5.10628319,-0.87098747
-4.85742998,-5.54417038,-0.69391859
-6.55872679,-6.22373152,0.03349952
-9.36550808,-6.57069063,0.36370906
-8.52562714,-7.02532768,0.0526421
-7.53260565,-7.95134926,-1.47158587
-7.58524752,-8.55194759,-3.30688095
-7.77667332,-9.34157944,-4.73778868
-9.45164967,-10.51406288,-4.36450815
-10.92323494,-11.95454216,-2.81156659
-14.62971783,-13.33280754,-1.81375945
-15.62752342,-13.28973675,0.60299128
-14.67278767,-11.09073353,2.1511476
-14.14636803,-7.59481859,2.99342132
-13.63190937,-5.16610432,3.86919403
-11.78225899,-3.85962296,4.01754904
-11.74875927,-3.78544521,5.80020189
-12.42114162,-2.40957236,6.35772943
-12.39003563,0.66281182,8.34377193
-16.64208221,3.940979,9.22193909
-19.3890419,7.06121969,9.45404243
-21.57608032,9.2243309,8.56391239
-21.63111687,10.93280697,6.32662296
-20.39163208,12.20339584,4.34297323
-30.70470047,12.70828056,9.24347401
-43.0205574,8.00877762,22.0737896
10.12881851,0.4785645,25.30170631
10.64327526,-2.95035028,24.08854675
-29.1397953,-9.72921658,14.88096428
-24.77049828,-7.44167852,-2.88335109
-8.51605511,-7.01336288,10.9112711
-1.06959164,-1.49551415,15.57966805
-13.19881058,-3.19441795,8.90847874
-9.63350391,-8.37966442,2.87138724
-7.62592554,-3.90747905,7.48714209
-7.81017351,3.55334163,9.29372311
-8.23370266,-5.80738068,7.95134926
-6.40797901,-5.91505766,7.31246567
-6.6017971,-2.64167619,10.97827053
-6.33140898,-8.06620502,9.7579298
-5.59681225,-7.01575613,10.87537861
-5.99162817,-6.32662296,9.50429153
-6.39362192,-6.49651384,7.86999321
-6.64247513,-4.63968325,6.49172735
-6.91286469,-2.88574433,6.18783951
-6.6352973,-2.36171603,6.47019196
-6.35055113,-3.14177632,6.14237595
-6.28355265,-3.10349131,6.34337234
-6.26201677,-2.85463738,6.88415098
-6.04187727,-2.981457,6.54915571
-6.00359154,-3.22791791,6.4941206
-6.2117672,-3.4600215,6.4223361
-6.19262457,-3.10349131,6.77168846
-6.09691238,-3.3714869,6.49651384
-6.33619452,-3.70887518,6.70468855
-6.15433979,-3.53898454,7.3722868
-6.2117672,-3.52941322,6.7357955
-6.42951393,-3.63948321,6.45822859
-6.42951393,-3.48873568,6.67836857
-6.6017971,-3.39541507,6.66640377
-6.44387102,-2.97427845,6.63290405
-6.49651384,-2.93360043,6.82911587
-6.56590509,-3.23509598,6.93679285
-6.36490774,-3.5581274,6.48454905
-6.4008007,-3.38584423,6.54437017
-6.2117672,-3.3714869,6.59701204
-6.34098005,-3.42891502,6.70947504
-6.40558577,-3.38105845,6.6352973
-6.38644361,-3.26141715,6.81475878
-6.5060854,-3.5844481,6.64965391
-6.42951393,-3.26620293,6.41755056
-6.52762032,-2.95274329,6.8267231
-6.59701204,-3.92183638,6.55633354
-6.43669271,-3.33798766,6.80758047
-6.37447929,-3.50309229,6.53240585
-6.73100996,-3.38584423,6.6352973
-6.372087,-3.23988175,6.38405037
-6.32901621,-2.85463738,6.43908548
-6.60897589,-3.42173648,6.53479862
-6.61615467,-3.69930363,6.35533714
-6.47737074,-3.68733978,6.4008007
-6.41994286,-3.81415939,6.47976351
-6.38644361,-3.35713005,6.56351233
-6.43908548,-3.54137731,6.51326323
-6.372087,-3.33320189,6.56829834
-6.26201677,-3.57726979,6.59461927
-6.36730099,-3.70169687,6.79800892
-6.10887623,-3.66580439,6.64486837
-6.57786894,-3.81894517,6.42712164
-6.37926579,-3.13938308,6.61615467
-6.10648346,-3.30927372,6.78125954
-6.39122915,-3.30209517,6.73818827
-6.13041115,-3.77587414,6.68554688
-6.26440954,-4.07019138,6.77168846
-6.57786894,-4.07258415,6.43908548
-6.19980335,-3.59641242,6.89372206
-6.17108917,-3.74237442,6.86022234
-6.49890614,-4.25204563,6.64486837
-6.41994286,-3.87397981,7.02532768
-6.38644361,-3.67058969,7.48235655
-6.81475878,-4.06061983,7.29571581
-6.79561663,-4.5870409,6.9272213
-6.66401052,-4.86700153,7.08993292
-6.01555634,-4.57507706,7.92024279
-7.19761086,-9.36072254,4.14676142
-6.79083014,-6.89372206,6.93440008
-7.07079124,-7.78145933,7.92024279
-6.73100996,-5.51784849,8.58784103
-8.08295441,-5.41017199,9.94935608
-8.83190823,-4.89571524,9.73400307
-8.73858833,-3.14895439,11.15533829
-8.24805927,-2.97427845,11.83968639
-8.60937595,-3.66819692,14.04586887
-8.39641476,-6.9272213,16.05823135
-11.82293606,-3.47677135,21.68854523
-15.77348709,-7.64028215,30.75494957
-30.58027267,-6.57069063,22.86102676
-35.74876785,0.34217364,22.23650169
-24.09093857,5.12781954,24.90689087
-20.99941254,13.04327583,16.45304871
-27.33560562,30.56830788,10.01156902
-34.66721344,37.42135239,17.11346626
-42.36732101,20.70987892,16.73300934
-28.97468948,1.3399806,11.81575775
-23.93062019,-3.04367042,13.06241798
-16.58226013,-8.70987511,8.07816887
-20.67877388,-8.01356316,4.62293339
-21.62393761,-3.77348137,0.16271195
-21.91586304,-0.24885355,-5.706882
-21.89671898,2.60099816,-7.63789034
-20.27199364,3.57726979,-11.16730309
-18.14955902,0.67956156,-15.84048557
-17.28335762,-4.18026114,-16.47697639
-21.2099781,-8.05663395,-16.80000877
-22.72224426,-10.32981586,-16.83350754
-21.74357796,-10.96630478,-18.90808487
-21.34397888,-9.32004452,-17.24028778
-17.52742577,-13.95733547,-14.64646816
-12.06221962,-16.40040588,-11.82293606
-10.16231918,-19.85085678,-7.18325377
-8.83908653,-23.36830521,-4.67078972
-9.27458096,-24.7848568,2.59860539
-13.24666691,-25.54098701,7.77906609
-17.23550034,-25.24188614,12.56471157
-20.34856224,-25.75634193,14.70868111
-24.61257362,-27.91467094,19.22393799
-33.00898743,-26.24687004,22.21735954
-39.55814362,-22.76053047,25.69652176
-42.97270203,-15.7926302,29.63032341
-46.3585434,-10.16231918,32.47777939
-47.51667404,-7.13778973,34.50210953
-47.33481598,-4.68514681,35.89712524
-49.70610046,0.91166544,37.07200241
-56.50889969,8.99701309,34.83950043
-56.50172424,14.42393494,33.78665543
-61.82814407,19.08993912,32.85345459
-78.39844513,17.97966957,32.72903061
-78.39844513,9.82492924,28.91247559
-78.39844513,2.02911353,24.70110703
-78.39844513,10.5978117,15.0149622
-78.39844513,16.43151283,-8.25045204
-77.3575592,24.26321983,-56.46343613
-44.07101059,18.0203476,-78.40083313
-49.67261124,39.67539215,-78.40083313
21.68615341,78.39844513,-78.40083313
1.41894388,10.66481113,-78.40083313
-37.548172,-78.39844513,-43.84608078
-35.63630676,-35.41377258,-9.44686413
-10.62173843,-15.1346035,-17.35035706
-7.15453959,-14.79242897,-27.17050171
-18.08495331,-18.17109489,5.22831726
-13.91904926,19.73360825,3.18963289
-17.13500404,34.05704498,6.15433979
-9.90628624,-0.00478565,1.61276257
-7.67856836,-4.98424959,-1.76351023
-10.55474091,-3.61794782,0.33020952
-9.02333355,-3.8428731,0.68195444
-6.00359154,-7.31485891,-1.88793707
-7.17846775,-7.92981434,-2.91206503
-7.27896643,-2.97667122,-2.12961221
-7.61156845,3.0843482,-4.18743944
-10.3728857,4.98185682,-3.64426899
-13.88794327,2.48374987,-2.97427845
-14.914464,0.44985068,-3.18245387
-16.85025597,-3.79501677,-2.59381962
-18.94636917,-5.65184689,-2.67517543
-23.59083748,-7.59960461,1.33519518
-21.22433662,-8.25763035,-1.51944244
-19.10668755,-6.9056859,-1.39980137
-19.07319069,-6.14955425,-2.44307184
-19.439291,-8.14277554,-2.93838596
-20.94916153,-10.55474091,-2.73260355
-22.78924179,-13.74915886,-0.08135597
-22.5882473,-13.9549427,1.54097784
-21.45883369,-12.33021545,0.78484577
-19.16650963,-11.52383423,1.24905348
-17.87199211,-12.00479126,1.9477576
-18.36252213,-11.61476135,2.22532487
-18.75015831,-10.30110168,2.96231437
-18.13520241,-9.3367939,3.52702045
-18.28355789,-9.75075245,3.73998165
-19.06601143,-11.08594704,4.53679132
-18.85783386,-13.57926846,4.53679132
-18.96072769,-16.19940948,5.11585474
-19.326828,-17.73081589,5.73559523
-19.10429573,-16.80000877,6.8267231
-17.56571007,-15.00060558,7.30050182
-16.28555107,-15.05803299,7.50867701
-15.5294199,-15.29970741,8.05902672
-14.4885416,-14.02672577,7.2598238
-12.10768223,-10.48774147,5.57288361
-11.96172047,-9.95653439,4.25204563
-12.22493172,-9.970891,3.29730964
-11.82054329,-10.16231918,2.0769701
-11.57408333,-10.19581604,0.10289138
-11.17448139,-10.01635551,-0.8949157
-10.71266747,-9.37986469,-1.89750838
-11.30608654,-7.75035238,-2.90249395
-12.43789196,-4.99382067,-3.61316204
-12.25842953,-2.06500602,-4.35493755
-10.77727222,0.25363919,-4.96510744
-10.14317608,1.67736876,-7.08275461
-8.65005398,2.58185577,-7.79342318
-7.77188778,2.41435814,-8.19063187
-7.96809959,1.79700983,-7.6139617
-8.91087151,1.06002045,-6.02273464
-8.48734188,0.33978078,-4.25683165
-7.79342318,-0.49052864,-2.62731957
-9.47797012,-1.21555388,-1.14376926
-10.93998528,-1.29212427,0.32063821
-8.41794968,-1.43330085,0.7872386
-4.98664236,-1.58404863,0.2009971
-1.7898314,-2.02193522,-0.69631135
1.47637165,-2.95752883,-1.3399806
2.46700001,-3.68973255,-3.39780831
2.77567434,-6.10169792,-2.52682066
-0.9523434,-8.52801991,-0.55992049
-4.50089931,-9.59761143,1.56729889
-4.54397011,-9.40857887,2.62731957
-3.06281281,-8.66441059,3.7998023
-1.27298152,-8.06859779,4.04626322
-1.45005047,-6.46779966,4.23529577
-3.63230467,-3.46959305,3.59880543
-5.05842686,-1.33519518,3.98165679
-6.25723076,-0.93559361,4.28554535
-8.26959515,-1.80418813,5.19003248
-11.36590767,-3.24466753,5.06081963
-12.66760254,-5.4939208,5.34795856
-11.85643578,-5.52502728,5.06799841
-13.8113718,-3.55334163,6.01555634
-15.0149622,0.45463631,7.13061094
