8.6132288,-2.70655584,3.82847571
8.43334198,-2.79206395,4.15373468
8.67530346,-2.342695,3.92699265
9.07466698,-1.55276108,3.37783003
9.39115047,-0.68754542,2.73933697
9.55446243,0.041616,2.20927429
-9.58762169,0.16044214,2.05478787
9.5662241,-0.43708971,2.1134541
9.36115742,-1.64502144,2.41516471
8.72361088,-3.43766451,2.87253571
7.59056425,-5.21715355,3.36675358
6.04087687,-6.6877718,3.8667686
4.36713648,-7.65762234,4.29643202
3.00746655,-8.02289009,4.7706151
1.9275831,-8.13536167,5.12549496
0.95925909,-8.1352272,5.3915019
0.09092421,-8.0742979,5.56487513
-0.68844354,-7.96276903,5.68249416
-1.39585853,-7.82368279,5.74560261
-2.03167701,-7.66398716,5.77113295
-2.59250712,-7.47429276,5.79519129
-3.1070261,-7.27111912,5.80065489
-3.61325717,-7.08223534,5.74079275
-4.14200974,-6.90931273,5.59245348
-4.64030933,-6.75680923,5.38362694
-5.14113045,-6.59326649,5.12523174
-5.61074018,-6.41646528,4.84963417
-6.03997087,-6.23096466,4.56773663
-6.42846346,-6.04039431,4.28472614
-6.78096008,-5.84768486,3.99919319
-7.09989023,-5.64980173,3.72044134
-7.38873529,-5.44106865,3.46002102
-7.64838123,-5.22690582,3.21746945
-7.88804293,-5.00702858,2.97973609
-8.08471489,-4.80905199,2.77142239
-8.25692368,-4.6206069,2.57751489
-8.39916134,-4.45449018,2.40457726
-8.51931095,-4.30320978,2.25257754
-8.62173271,-4.16344213,2.12175632
-8.6959362,-4.05476904,2.02729654
-8.75278568,-3.96893883,1.95106423
-8.80008984,-3.89546227,1.88525295
-8.86584949,-3.77550888,1.82006299
-8.91835213,-3.69408441,1.72833061
-8.93809605,-3.71484637,1.57503915
-8.99175167,-3.61117148,1.50938189
-9.0556221,-3.47738433,1.44010186
-9.13069534,-3.3105197,1.35692704
-9.21399879,-3.11280799,1.25818729
-9.31221008,-2.85750103,1.1348213
-9.42172623,-2.53539467,0.98652327
-9.52609539,-2.18145251,0.8155731
-9.62137318,-1.79191971,0.62336218
-9.68523407,-1.47266793,0.44482076
-9.72355938,-1.24094415,0.28779769
-9.0618372,-3.69454837,0.63545442
-8.78745556,-4.30245924,0.66321206
-8.53433704,-4.78065538,0.69340211
-8.34241009,-5.10290194,0.73141885
-8.21582985,-5.29593086,0.78970748
-8.16477108,-5.3594265,0.88512605
-8.16947174,-5.33134508,1.00343513
-8.21547031,-5.23487377,1.12806606
-8.29537106,-5.07985306,1.24591208
-8.39498615,-4.88653374,1.34773195
-8.50430393,-4.66602135,1.44063997
-8.61694908,-4.42763233,1.52139378
-8.73534107,-4.16090345,1.59720898
-9.64492798,-1.59766972,0.7701984
-9.59435177,-1.76566291,1.00061655
-9.5379982,-1.92404938,1.22270608
-9.48087883,-2.05419016,1.43653154
-9.42567253,-2.14858723,1.6464045
-9.37143517,-2.21897507,1.85006261
-9.31786346,-2.27747393,2.03983331
-9.25461483,-2.33102393,2.25584173
-9.15413284,-2.39343429,2.57753968
-8.9899025,-2.54123616,2.98230577
-8.79868412,-2.71695828,3.37219238
-8.65113926,-2.75836325,3.70399857
-8.52018547,-2.77321982,3.98573303
-8.39196491,-2.83695793,4.2067771
-8.2589283,-2.96519923,4.37813759
-8.09032822,-3.0673573,4.6160903
-7.89604425,-3.14429641,4.89247036
-7.69771671,-3.20957685,5.15889168
-7.51620102,-3.2798605,5.37769651
-7.35600567,-3.3481555,5.55422544
-7.16864824,-3.40321207,5.76185846
-6.99176216,-3.47126389,5.93598938
-6.82284164,-3.50671005,6.10918951
-6.63699579,-3.50777316,6.31000805
-6.4873991,-3.48704219,6.47491837
-6.42276239,-3.47893929,6.54335451
-6.42991257,-3.448874,6.55224228
-6.45337152,-3.27003717,6.6205163
-6.46131325,-3.09711528,6.69549799
-6.46275949,-2.97343683,6.74994802
-6.44786406,-2.88516164,6.80229902
-6.45082569,-2.87829876,6.80239868
-6.45002842,-2.8850677,6.80028677
-6.43951178,-2.903409,6.80244684
-6.43219328,-2.91667247,6.80369711
-6.41891861,-2.92740011,6.81162214
-6.4209199,-2.93627739,6.80591297
-6.41998577,-2.95306444,6.79952765
-6.4183507,-2.97553563,6.79126978
-6.40530443,-3.00484085,6.79068422
-6.38546658,-3.03263807,6.79700708
-6.36088514,-3.07437825,6.80130291
-6.34260082,-3.10042524,6.80655289
-6.32330418,-3.11735082,6.81676865
-6.29273701,-3.14091134,6.83421707
-6.25944805,-3.15741587,6.85714388
-6.23215866,-3.16218328,6.87976599
-6.20627499,-3.16461277,6.90201139
-6.18317127,-3.16695404,6.92164564
-6.16721249,-3.16819906,6.93530035
-6.15351248,-3.18484259,6.93984461
-6.14098167,-3.19577932,6.94591427
-6.13037682,-3.2130003,6.94733715
-6.12296867,-3.23432064,6.9439764
-6.11797953,-3.24555826,6.94313049
-6.11213732,-3.25809383,6.94240475
-6.1059804,-3.27144742,6.9415431
-6.09952927,-3.27716637,6.94451618
-6.09130192,-3.28616333,6.94748545
-6.08852863,-3.29906058,6.94380283
-6.08458471,-3.31607938,6.93915224
-6.08236408,-3.34708858,6.92619848
-6.07896709,-3.37622309,6.91503143
-6.07549238,-3.40844178,6.90226746
-6.07401371,-3.43822527,6.88878393
-6.0710721,-3.46917343,6.87584925
-6.06843376,-3.49699569,6.86407471
-6.0673275,-3.51739669,6.85462189
-6.06875134,-3.53156018,6.84607363
-6.06930447,-3.54072452,6.84084797
-6.06887627,-3.55021715,6.83630657
-6.06771469,-3.56558013,6.82933855
-6.06315422,-3.58574414,6.82282829
-6.06084728,-3.61919165,6.80719948
-6.06410599,-3.65033889,6.78763819
-6.06433678,-3.67736888,6.77282524
-6.06851387,-3.69977641,6.75686169
-6.07669783,-3.71977353,6.7385025
-6.08184147,-3.72428751,6.73136473
-6.08788443,-3.76164603,6.70507813
-6.08670568,-3.78845024,6.69104195
-6.08780336,-3.81428075,6.67534971
-6.09244728,-3.83708906,6.65801907
-6.09856224,-3.85346174,6.64294767
-6.11251259,-3.87442732,6.61788416
-6.15073347,-3.91365814,6.55912685
-6.19334602,-3.95946598,6.49118471
-6.22049141,-4.00956917,6.43422318
-6.25392771,-4.06213379,6.36850357
-6.28866053,-4.12582493,6.29290915
-6.33008575,-4.18018007,6.21502113
-6.36952066,-4.25127363,6.12586832
-6.4142909,-4.33404589,6.02024078
-6.47380686,-4.4108839,5.89951801
-6.545681,-4.57188749,5.69405746
-6.66790056,-4.63651037,5.49656773
-6.80445147,-4.7058301,5.26545238
-6.97438288,-4.7775321,4.9702673
-7.19867182,-4.79098415,4.6255784
-7.47337437,-4.7679348,4.19354963
-7.77455759,-4.70178795,3.69050503
-8.08573818,-4.5715456,3.14518595
-8.35118484,-4.40677834,2.64733696
-8.55735111,-4.23108482,2.24500442
-8.76786327,-3.98361349,1.85088706
-9.02700138,-3.57033777,1.39151514
-9.2452879,-3.11894202,0.98348373
-9.37475967,-2.79504657,0.68700224
-9.44064426,-2.60443401,0.51142108
-9.42040634,-2.68241954,0.48057291
-9.32641888,-2.97863102,0.56218296
-9.2025528,-3.31299758,0.7123552
-9.01617813,-3.73751354,0.95389378
-8.7885046,-4.19120979,1.16890371
-8.54292679,-4.62327814,1.34687912
-8.32032776,-4.9741931,1.48321855
-8.18954563,-5.14760637,1.61365104
-8.08419228,-5.26361704,1.76367688
-7.97315121,-5.37264442,1.93234074
-7.84676409,-5.48081827,2.13525343
-7.68953276,-5.61351156,2.35158587
-7.50482893,-5.7615943,2.57913971
-7.30124855,-5.90038776,2.83682513
-7.06186581,-6.03701496,3.13924932
-6.75668812,-6.19912291,3.47684121
-6.36450148,-6.40206671,3.83106303
-5.94178057,-6.59447193,4.16876125
-5.46750832,-6.75803852,4.53934526
-4.94776392,-6.87431192,4.94306087
-4.36950302,-6.94385052,5.37222147
-3.72114897,-6.95134544,5.8311429
-2.98056555,-6.87546444,6.32570934
-2.1304512,-6.72844553,6.80878687
-1.19757736,-6.55539846,7.19464684
-0.19576685,-6.41012764,7.41905117
0.87641352,-6.34454536,7.42623901
1.8807137,-6.49925995,7.09879684
3.02349186,-6.66959429,6.52268314
4.47654486,-6.42584991,5.90248966
6.21230841,-5.49648905,5.2312727
7.9082365,-3.68279886,4.47963953
8.86507893,-1.54172063,3.89921331
9.20275784,-0.16518219,3.38413215
9.29991722,0.39656955,3.08620524
9.20559216,-0.35272497,3.3619988
8.73499966,-1.66126382,4.13646841
8.09939671,-2.79167223,4.77249718
7.51084614,-3.37744665,5.324512
7.93558025,-2.88935304,4.98483562
8.42651081,-2.33491468,4.43987417
8.87462807,-1.60719979,3.85074878
9.10975361,-1.01994956,3.48460579
9.10129547,-1.04036796,3.50063443
8.97210789,-1.45861733,3.68023109
8.78824043,-2.05429411,3.83628702
8.46690559,-2.9443543,3.97651505
7.8817153,-4.06761265,4.18371534
7.07732725,-5.18964434,4.37600422
6.12086105,-6.14385128,4.57804918
5.03386402,-6.92402792,4.78418589
3.89191937,-7.47679377,5.0120759
2.85542464,-7.75460911,5.28043318
1.98402822,-7.8199811,5.57511568
1.23450255,-7.75281954,5.87708902
0.56942785,-7.60779047,6.16178989
-0.06259784,-7.42366457,6.40746975
-0.617378,-7.23505163,6.59114981
-1.18348002,-7.07545233,6.6863842
-1.75730264,-6.96749926,6.67354679
-2.33716011,-6.89840603,6.56658697
-2.91090035,-6.85287333,6.38241148
-3.46905899,-6.81537294,6.13894987
-4.00631714,-6.77282238,5.8522377
-4.51447535,-6.72395086,5.52977276
-4.98291731,-6.6633997,5.19037819
-5.41998196,-6.59058905,4.83304453
-5.78857088,-6.51259041,4.49988842
-6.13351059,-6.4202261,4.16306686
-6.44616604,-6.31887531,3.83264208
-6.73036671,-6.20981359,3.50866985
-6.99205017,-6.09296751,3.18706203
-7.23355007,-5.96777153,2.86911869
-7.47792912,-5.82270908,2.51932859
-7.64892817,-5.70914412,2.25165677
-7.83048916,-5.56686783,1.96565628
-7.99754238,-5.41058064,1.7132771
-8.17185879,-5.21000195,1.49899602
-8.38761997,-4.91467762,1.29002392
-8.66832542,-4.45583963,1.08444393
-8.99917221,-3.80020213,0.86241257
-9.30419636,-3.03415251,0.62946427
-9.51436043,-2.34424186,0.38969004
-8.12783909,-5.45845032,0.56029469
-7.53833532,-6.24934435,0.53812653
-7.13124943,-6.71268034,0.50555545
-6.84059906,-7.01143932,0.46509102
-6.65052938,-7.19401646,0.43240333
-6.51596594,-7.31764507,0.40575892
-6.42360115,-7.39942884,0.39520711
-6.35428715,-7.45815182,0.41157478
-6.29559183,-7.50539398,0.45273349
-6.25617218,-7.5336895,0.52365512
-6.24187136,-7.5378747,0.62439775
-6.26172638,-7.50964499,0.75259149
-6.31199026,-7.45249271,0.88854802
-6.39898491,-7.35973167,1.02845979
-6.52703953,-7.22623253,1.16176665
-6.7095952,-7.03227282,1.30340064
-6.93550158,-6.78118801,1.44384658
-7.18979883,-6.47892761,1.58135188
-7.47449541,-6.11031055,1.72232687
-9.42283344,-2.54039288,0.96281099
-9.33033085,-2.73748708,1.27337122
-9.23567009,-2.89507294,1.5783937
-9.14313412,-3.01067972,1.87331116
-9.05456161,-3.09070182,2.1524086
-8.97727108,-3.14392734,2.3863585
-8.89761734,-3.20544767,2.59381747
-8.81884956,-3.27736592,2.76715422
-8.72635555,-3.36319757,2.95127249
-8.61877441,-3.37991643,3.23469901
-8.47058868,-3.3851378,3.60004997
-8.34190083,-3.35126495,3.91817474
-8.22191143,-3.39128876,4.13155174
-8.09179401,-3.48930454,4.30325508
-7.92709732,-3.59478617,4.51763439
-7.72296858,-3.707973,4.77253294
-7.52501249,-3.81477547,4.99920607
-7.34390593,-3.91170788,5.18998718
-7.17553616,-3.99343538,5.36046076
-7.03194761,-4.0585041,5.50005817
-6.89614534,-4.09415865,5.64370728
-6.78584337,-4.0985837,5.77272272
-6.67572927,-4.07565403,5.91557837
-6.56573439,-4.03919506,6.0618825
-6.4625864,-3.97905397,6.21067524
-6.3875289,-3.93362403,6.31636477
-6.36063719,-3.89138889,6.36944056
-6.34401464,-3.76834393,6.45936918
-6.32558775,-3.57927775,6.58377552
-6.30949354,-3.41178727,6.68732977
-6.28066015,-3.30744195,6.76642561
-6.25674963,-3.24946666,6.81648254
-6.24405622,-3.20290756,6.85007524
-6.22682667,-3.18833804,6.87251902
-6.22467804,-3.18655014,6.87529373
-6.22164106,-3.19305944,6.87502241
-6.22141743,-3.19795728,6.87294817
-6.22540951,-3.22157717,6.85828733
-6.23104715,-3.24494433,6.84213209
-6.22924757,-3.26685357,6.83333921
-6.22585154,-3.27563548,6.83223009
-6.21811485,-3.28083658,6.83677864
-6.2165432,-3.28672433,6.8353796
-6.21513557,-3.28990841,6.83512783
-6.21337795,-3.28511286,6.8390317
-6.21213913,-3.28439784,6.84050035
-6.20532036,-3.281636,6.84801054
-6.1918993,-3.26858282,6.86637688
-6.1815815,-3.25064301,6.88416719
-6.17310715,-3.23389149,6.89964294
-6.17660236,-3.2189703,6.90349197
-6.18054724,-3.20018506,6.90869284
-6.17905617,-3.17389679,6.92214012
-6.19202375,-3.14563751,6.92345238
-6.20890331,-3.11891985,6.92042208
-6.2159605,-3.09528065,6.92469931
-6.22762251,-3.08159924,6.92032146
-6.23103571,-3.06918168,6.92276669
-6.23604202,-3.07116246,6.91737843
-6.23922062,-3.069978,6.91503763
-6.24109077,-3.06816363,6.91415501
-6.24864531,-3.06487393,6.90878868
-6.25995159,-3.06238794,6.8996501
-6.27356958,-3.06170535,6.88757372
-6.28952599,-3.06127357,6.87319803
-6.30462503,-3.07281375,6.85418892
-6.3219738,-3.09228516,6.82940769
-6.33764124,-3.11189127,6.80594015
-6.35485697,-3.12850928,6.78222752
-6.3701005,-3.13191104,6.76633883
-6.38349724,-3.13922715,6.75030375
-6.39610338,-3.15282655,6.73200798
-6.40854311,-3.17053294,6.71183157
-6.41707802,-3.18235588,6.69806719
-6.43273258,-3.20421195,6.67258263
-6.44792938,-3.2200501,6.6502533
-6.4574852,-3.24979258,6.62647104
-6.46687984,-3.28460813,6.60009098
-6.47577858,-3.32357955,6.57179546
-6.48370457,-3.34528971,6.55293798
-6.50101519,-3.36163235,6.52737427
-6.51581049,-3.37691045,6.50469637
-6.53017807,-3.38671231,6.48516273
-6.54605532,-3.39797735,6.46322632
-6.55078697,-3.40760541,6.45335579
-6.56488562,-3.43963051,6.42196274
-6.58676195,-3.47271848,6.38162804
-6.60713577,-3.50004029,6.34553814
-6.62094021,-3.53847408,6.30973339
-6.64397573,-3.56314182,6.27152252
-6.66295099,-3.58381033,6.23953295
-6.68321753,-3.61003089,6.20263386
-6.69605637,-3.62918854,6.17755651
-6.70638275,-3.65401077,6.15166807
-6.72757006,-3.68697524,6.10871506
-6.74873877,-3.71138787,6.07046223
-6.76651764,-3.7501719,6.02667665
-6.78968573,-3.793993,5.97295332
-6.81159592,-3.83182383,5.9236536
-6.83511305,-3.86961007,5.8717742
-6.8736062,-3.91117477,5.79884768
-6.93392897,-3.9196856,5.72075844
-6.9656229,-4.02841473,5.60556507
-7.02904558,-4.0430932,5.51509714
-7.10060644,-4.09589338,5.38288307
-7.16816473,-4.12312412,5.27139902
-7.25582027,-4.13890123,5.1374073
-7.36185455,-4.14061213,4.98285198
-7.49018049,-4.11746502,4.80770826
-7.62943554,-4.09821749,4.60072947
-7.77447224,-4.08361149,4.36486959
-7.94768667,-4.05219507,4.07239151
-8.13428688,-4.01849365,3.72229266
-8.34148407,-3.94754314,3.31766915
-8.58262444,-3.79863405,2.84241486
-8.82489872,-3.57520556,2.34722233
-9.03927135,-3.30851817,1.87501132
-9.21243858,-3.02752352,1.46132398
-9.36737823,-2.70045948,1.06307173
-9.50520134,-2.31473017,0.68085283
-8.12566566,-5.39853668,0.99987209
-8.11648941,-5.44864273,0.77799398
-8.23742199,-5.28068876,0.6554358
-8.5037241,-4.84195948,0.64225763
-9.59727001,-1.97493565,0.40302649
-9.4743824,-2.43939066,0.67515749
-9.32771492,-2.8652842,0.97686803
-9.14898872,-3.29051232,1.28019905
-8.93363571,-3.72095156,1.5858922
-8.7026453,-4.12290478,1.85364473
-8.49158287,-4.44647217,2.07178497
-8.32143116,-4.67651844,2.24818826
-8.16261196,-4.87913609,2.39503336
-8.00626373,-5.06824636,2.52646041
-7.84664249,-5.24662161,2.65961361
-7.68559599,-5.40992117,2.79906297
-7.50666666,-5.56614637,2.97293758
-7.30652952,-5.71661758,3.17888236
-7.08146811,-5.86376095,3.41167092
-6.82310343,-6.01229334,3.66987324
-6.51362276,-6.16547155,3.96611428
-6.12944317,-6.33428335,4.29850721
-5.66783571,-6.51161909,4.65240097
-5.14063597,-6.6690712,5.0267024
-4.54143143,-6.77119732,5.44946527
-3.91884065,-6.79144764,5.88976336
-3.200737,-6.72124815,6.3836112
-2.38826394,-6.5364747,6.90949154
-1.48068202,-6.20939398,7.44455481
-0.4893207,-5.77194834,7.91299963
0.5499717,-5.31780624,8.22124386
1.60658026,-4.91131735,8.33476162
2.64903855,-4.68690825,8.19669914
3.76958776,-4.50946522,7.8501792
5.0486145,-4.10594559,7.33642149
6.24614716,-3.25688004,6.82266521
7.33586216,-1.93301606,6.21441555
8.02144432,-0.51155573,5.61828518
8.32538414,0.24866255,5.17653704
8.45978165,0.51935863,4.9328227
8.43157768,0.08821791,5.00710487
8.22314262,-0.76156169,5.28869867
7.72544289,-1.72336805,5.78946638
7.15693808,-2.523139,6.21147251
6.64158535,-3.13446379,6.49883556
6.36445808,-3.386482,6.64799213
6.35150242,-3.52636862,6.58737659
6.49585438,-3.50203943,6.45832682
6.63272476,-3.40216756,6.37201738
6.7007823,-3.31291437,6.34779501
6.65538216,-3.31555033,6.39401245
6.48266602,-3.46625328,6.49080229
6.16256762,-3.81091142,6.60833549
5.66374636,-4.3510623,6.72016525
4.93112326,-5.01995134,6.83040953
4.09505796,-5.58407784,6.94398737
3.22229362,-5.97789288,7.07474422
2.3723259,-6.20320654,7.21544743
1.58808637,-6.25687933,7.38239956
0.85620344,-6.21102381,7.54058886
0.14712067,-6.15238857,7.63523769
-0.55368501,-6.14410353,7.62324142
-1.24171817,-6.20346355,7.49303436
-1.90806675,-6.31972027,7.25195169
-2.55901599,-6.4742918,6.90690708
-3.12720013,-6.61394072,6.5304513
-3.66892099,-6.7326889,6.11394358
-4.16834259,-6.81352139,5.68957233
-4.63490438,-6.85687065,5.26035833
-5.0745945,-6.8708992,4.81763601
-5.48378563,-6.85903025,4.36488056
-5.86200857,-6.81489992,3.91974187
-6.21418524,-6.73572826,3.49059439
-6.53651619,-6.63451195,3.07043839
-6.84142876,-6.50709391,2.65008879
-7.11888885,-6.34208536,2.2955966
-7.41311646,-6.11802721,1.94572198
-7.72416782,-5.82636738,1.60033071
-8.07673264,-5.41795874,1.25797093
-8.51143646,-4.78384161,0.91689807
-9.03191948,-3.7787137,0.56226313
-9.50764179,-2.39620328,0.18259704
-6.66454268,-7.1875267,0.30612993
-6.49249458,-7.34784031,0.16475202
-6.58653498,-7.26539278,0.04487054
-6.69349146,-7.16699028,-0.04247229
-6.78813887,-7.07674551,-0.10597508
-6.86546564,-7.00104427,-0.1454244
-6.92949152,-6.93727684,-0.16346018
-6.98086643,-6.88561296,-0.16193323
-7.0146246,-6.85167265,-0.14145923
-6.99459934,-6.87333727,-0.05659872
-6.94002104,-6.92852879,0.04448806
-6.88647079,-6.97970629,0.17495063
-6.8599205,-6.99880552,0.35860038
-6.88042307,-6.96301556,0.58871132
-6.97871828,-6.83688164,0.85142636
-7.03165102,-6.75172997,1.06790078
-7.06563663,-6.68053961,1.27183151
-7.13588524,-6.55796003,1.49755943
-7.19164181,-6.44605732,1.70264959
-7.27659321,-6.28830338,1.91802347
-7.38332653,-6.0946331,2.12422276
-7.5092001,-5.86650562,2.31655216
-7.64647675,-5.60906076,2.49804187
-7.78170013,-5.34243917,2.65967441
-7.92474985,-5.04349232,2.81636524
-9.54334068,-1.86662734,1.26914918
-9.46609497,-1.97303367,1.63418686
-9.3709116,-2.07554197,2.01209331
-9.27001095,-2.14300799,2.37587953
-9.20471382,-2.17693472,2.58932185
-9.1661787,-2.19985437,2.704108
-9.12462139,-2.24692822,2.80410051
-8.9024725,-2.48398423,3.27813768
-8.64681149,-2.61066318,3.81935406
-8.43733597,-2.62586117,4.25283337
-8.30958557,-2.63710546,4.49075127
-8.12892056,-2.7569499,4.74239063
-7.81882668,-2.87248683,5.17543793
-7.60572147,-2.81316185,5.51448154
-7.42237616,-2.85847259,5.73653698
-7.2355175,-2.93251967,5.93447542
-7.05823326,-2.94706464,6.13730669
-6.92150068,-2.91627026,6.30544043
-6.79561901,-2.84679699,6.47191572
-6.6740737,-2.74424314,6.64050102
-6.55436754,-2.70729685,6.77356577
-6.4410758,-2.70564342,6.88203573
-6.33444977,-2.71653891,6.97606945
-6.24743509,-2.7452147,7.04299212
-6.16772461,-2.76504135,7.1052165
-6.09803677,-2.77923584,7.15962172
-6.03230572,-2.78037834,7.21464968
-5.97523928,-2.79037476,7.25814772
-5.910779,-2.76977682,7.31856632
-5.83809805,-2.74886441,7.38449335
-5.77957249,-2.71879554,7.44144297
-5.74226809,-2.68528366,7.48237896
-5.73138475,-2.67080951,7.49589157
-5.73077536,-2.65525389,7.5018816
-5.72380972,-2.64776659,7.50984144
-5.7368784,-2.65557265,7.49710274
-5.75789404,-2.67496085,7.4740634
-5.78576374,-2.70650864,7.44111109
-5.81043291,-2.73426628,7.41168308
-5.83989096,-2.7675271,7.37610006
-5.86909771,-2.80082655,7.34026194
-5.89194775,-2.83323908,7.30945253
-5.9178009,-2.85895348,7.27848911
-5.94241619,-2.88516903,7.24802542
-5.96359062,-2.90807772,7.2214303
-5.98278379,-2.92965364,7.19679165
-6.00008726,-2.94814801,7.1748004
-6.01627827,-2.96733689,7.15329933
-6.02882338,-2.98231626,7.13648796
-6.03873444,-2.99645686,7.12217093
-6.04760838,-3.01034331,7.10877275
-6.05500841,-3.0230701,7.09706306
-6.06032324,-3.03342032,7.08810472
-6.06730461,-3.04648256,7.07652044
-6.07292414,-3.05927444,7.06617403
-6.07768965,-3.07077193,7.05708361
-6.08627462,-3.08787179,7.04220819
-6.0948329,-3.1062336,7.02671385
-6.10333729,-3.1224246,7.01214123
-6.1161437,-3.14428663,6.99118233
-6.12607002,-3.16474319,6.97323847
-6.13964224,-3.18817854,6.95058966
-6.16132927,-3.21430683,6.91929436
-6.17532587,-3.24098539,6.89432716
-6.19518948,-3.27066755,6.86241531
-6.21273088,-3.29987788,6.83250809
-6.22444153,-3.32939434,6.80748463
-6.2363801,-3.35726523,6.78282499
-6.2443862,-3.38171864,6.76328373
-6.24928522,-3.40223432,6.74845314
-6.26122332,-3.42568946,6.72548294
-6.27698946,-3.45435524,6.6960597
-6.29429388,-3.48030972,6.66631031
-6.30699921,-3.50991988,6.63872004
-6.32255459,-3.53804255,6.60892916
-6.33245707,-3.56153274,6.5867939
-6.34154558,-3.58873844,6.56324148
-6.3584981,-3.61923051,6.53001213
-6.38040113,-3.64964914,6.49160433
-6.40641356,-3.68094301,6.44817114
-6.4370451,-3.71241307,6.39943933
-6.47277498,-3.74848318,6.34211636
-6.51101828,-3.78459001,6.28123426
-6.55132723,-3.8190341,6.21815681
-6.59497547,-3.86619568,6.14241123
-6.63779974,-3.90734577,6.06981421
-6.67414236,-3.95265579,6.0002265
-6.72285652,-4.01406908,5.90430641
-6.78017282,-4.11595583,5.76702261
-6.82625628,-4.15708017,5.6825428
-6.88674974,-4.22563267,5.55761528
-6.94055796,-4.2693181,5.4563694
-7.00529957,-4.31261206,5.33830833
-7.07745171,-4.34858561,5.21247196
-7.15976906,-4.37011576,5.08037138
-7.25576878,-4.35440636,4.95614243
-7.36670113,-4.35996819,4.78463984
-7.47136641,-4.35483646,4.62433434
-7.57856703,-4.3823967,4.41931057
-7.70808554,-4.39398623,4.17716265
-7.85436106,-4.39650059,3.89232326
-8.02864838,-4.38173008,3.53717732
-8.23546696,-4.3100853,3.1258018
-8.47092628,-4.16204977,2.66291904
-8.70227718,-3.94139218,2.21498895
-8.90400124,-3.68791962,1.81339335
-9.11108303,-3.3545177,1.38049161
-9.31893253,-2.90979791,0.92787689
-9.5296917,-2.26381946,0.48008248
-8.1969862,-5.34899473,0.60668039
-8.01473618,-5.64309645,0.29976144
-7.69948816,-6.07171869,0.15000138
-7.79276133,-5.95131683,0.15837698
-8.15699863,-5.43897295,0.22657445
-8.70305252,-4.50988483,0.29699156
-9.55783653,-2.17603374,0.28813788
-9.21490288,-3.31256294,0.53185737
-8.64037037,-4.57825041,0.74432069
-8.09824085,-5.45983076,0.88268316
-7.71128178,-5.97644377,0.99430364
-7.44984388,-6.2825923,1.09509814
-7.23574495,-6.51189041,1.1872896
-7.05133486,-6.69752026,1.26185536
-6.88286304,-6.85741234,1.33134353
-6.73701763,-6.98133469,1.42966533
-6.60443687,-7.07890368,1.56234586
-6.46749401,-7.16316843,1.74095368
-6.32248449,-7.23390627,1.9665134
-6.1744976,-7.28876829,2.21806693
-5.99565792,-7.34240341,2.51228571
-5.76584101,-7.40974283,2.83216834
-5.45649767,-7.5039382,3.17615032
-5.08208132,-7.60605145,3.53423476
-4.63822317,-7.69189596,3.9359889
-4.13479757,-7.73025513,4.39510918
-3.57034993,-7.70215511,4.90915442
-2.90822625,-7.59396267,5.48127174
-2.14324117,-7.39156675,6.07796335
-1.32208323,-7.12815189,6.60393286
-0.38711819,-6.81589079,7.04018164
0.59860384,-6.55282831,7.271348
1.57545686,-6.55061388,7.12585306
2.54493952,-6.71816015,6.67532682
3.49634719,-6.85457325,6.07953691
4.74920368,-6.50543499,5.594172
6.19988966,-5.62031651,5.11310005
7.63601589,-3.81633353,4.82672167
8.38966274,-2.34321547,4.50480652
8.53329277,-2.15544677,4.3251996
8.11634445,-3.14670444,4.51592636
7.19131517,-4.50869703,4.91192675
6.18727875,-5.3091464,5.4498558
5.65302563,-5.29456758,6.01508427
5.82043028,-4.92117834,6.17049265
6.09787893,-4.71378183,6.06353998
6.27022314,-4.80513525,5.81079721
6.42016649,-4.97137451,5.49884367
6.42747211,-5.2207799,5.25370741
6.13061619,-5.62527323,5.19059038
5.54014111,-6.18080759,5.2225318
4.82906008,-6.73640776,5.24131393
4.05948067,-7.24062204,5.22153139
3.30454183,-7.62087727,5.21273613
2.54841065,-7.86744404,5.27060795
1.85544193,-7.94925499,5.43480158
1.22860026,-7.91975403,5.65140867
0.65389085,-7.80074263,5.90687943
0.08948748,-7.62317562,6.16843367
-0.46214953,-7.48826027,6.31527948
-1.07585657,-7.41203833,6.33045101
-1.71391428,-7.39646149,6.20687056
-2.34599352,-7.41714239,5.9709878
-2.94800949,-7.44534302,5.6609621
-3.5053308,-7.45720434,5.31724977
-4.01665688,-7.4447999,4.96102905
-4.49022722,-7.41143847,4.5911684
-4.93430519,-7.37020302,4.18367386
-5.35487604,-7.30324125,3.76275897
-5.71741009,-7.21534872,3.37940073
-6.05991316,-7.1009407,3.00407743
-6.37673092,-6.96263123,2.65131116
-6.67604065,-6.79973269,2.31613946
-6.9615016,-6.61340761,1.99266624
-7.22027016,-6.42321062,1.66746724
-7.44409561,-6.24258041,1.33641803
-7.6391468,-6.06474972,1.01618409
-7.82087898,-5.87259579,0.7189281
-8.04013252,-5.59731674,0.44351524
-8.52094078,-4.84965467,0.21165091
-7.41542149,-6.41729736,0.01431465
-7.52630663,-6.28501177,-0.15399863
-7.65937138,-6.11634922,-0.30770788
-7.70658016,-6.04875612,-0.43767038
-7.70094204,-6.04812765,-0.53481358
-7.64487457,-6.11468935,-0.58039099
-7.56225109,-6.21674204,-0.57867146
-7.46255064,-6.33973169,-0.53714573
-7.35246134,-6.47391081,-0.44741178
-7.26170254,-6.57837915,-0.40371367
