-286.08999634,116.76000214,53.90000153
-335.29998779,2.0999999,41.09000015
-371,-91.62999725,19.38999939
-359.51998901,-146.44000244,15.75
-312.20001221,-168.69999695,17.01000023
-245.55999756,-172.19999695,1.25999999
-174.16000366,-199.99000549,-23.79999924
-148.19000244,-261.1000061,1.47000003
-184.16999817,-283.1499939,64.54000092
-227.63999939,-303.58999634,131.88000488
-242.47999573,-314.51000977,170.80000305
-222.88000488,-316.75,174.44000244
-199.36000061,-325.70999146,165.75999451
-203.91000366,-341.39001465,165.19999695
-244.30000305,-351.04998779,156.94000244
-277.82998657,-354.69000244,143.8500061
-277.61999512,-348.52999878,131.38999939
-259,-333.61999512,118.58000183
-259.55999756,-318.64001465,103.94999695
-275.86999512,-301,83.86000061
-278.45999146,-284.69000244,61.88000107
-275.1000061,-275.58999634,36.40000153
-285.6000061,-267.75,4.34000015
-300.16000366,-267.54000854,-41.22999954
-314.92999268,-263.97000122,-105.76999664
-333.20001221,-262.29000854,-189.97999573
-352.58999634,-267.3999939,-293.86001587
-377.6499939,-269.1499939,-409.70999146
-385.76998901,-261.73001099,-511
-405.57998657,-252,-584.15002441
-453.95001221,-251.30000305,-638.11999512
-503.51000977,-252.83999634,-674.86999512
-546.48999023,-251.08999634,-701.75
-590.72998047,-261.1000061,-724.01000977
-633.15002441,-286.44000244,-733.95001221
-673.04998779,-334.32000732,-718.47998047
-715.11999512,-409.42999268,-674.30999756
-754.17999268,-496.92999268,-610.82000732
-776.72003174,-581.34997559,-545.22998047
-779.45001221,-672.84002686,-469.14001465
-721.55999756,-734.58001709,-395.01000977
-451.5,-689.15002441,-369.39001465
-15.39999962,-576.30999756,-340.05999756
138.52999878,-458.29000854,-231.27999878
-7.55999994,-0.91000003,50.11999893
-222.25,287.14001465,159.6000061
-169.3999939,320.32000732,182.49000549
-112.27999878,340.97000122,167.22999573
-94.22000122,305.97000122,218.47000122
-121.16999817,151.75999451,270.82998657
-147.3500061,11.68999958,277.05999756
-110.94999695,-37.65999985,238.91000366
-31.92000008,-55.79000092,172.83000183
30.45000076,-64.61000061,96.87999725
94.5,-61.52999878,14.27999973
149.80000305,-46.61999893,-60.40999985
165.13000488,-26.18000031,-92.68000031
139.50999451,-12.03999996,-80.63999939
107.59000397,-6.57999992,-54.74000168
101.22000122,2.17000008,-26.25
94.5,22.54000092,1.25999999
90.51000214,35.97999954,28.06999969
95.76000214,49.49000168,39.83000183
106.75,66.36000061,29.61000061
119.13999939,87.70999908,-1.61000001
128.58999634,114.23999786,-37.38000107
126.98000336,140.97999573,-58.52000046
109.48000336,164.43000793,-61.11000061
81.90000153,186.13000488,-45.56999969
55.02000046,210.07000732,-21.97999954
44.72999954,234.1499939,-3.07999992
53.47999954,258.36999512,5.67000008
67.19999695,284.61999512,12.94999981
76.93000031,307.92999268,19.73999977
84.69999695,322.14001465,22.32999992
73.22000122,334.25,36.61000061
59.08000183,359.1000061,58.17000198
43.75,369.17999268,85.05000305
34.86000061,377.86001587,110.80999756
37.79999924,386.61001587,132.86000061
50.81999969,392.98001099,155.19000244
55.79000092,394.94000244,182.49000549
44.72999954,388.29000854,212.66000366
32.68999863,375.69000244,240.1000061
25.76000023,361.54998779,261.58999634
15.32999992,342.79000854,277.82998657
3.07999992,323.89001465,292.04000854
-1.96000004,307.44000244,300.6499939
6.30000019,294.07000732,300.29998779
18.76000023,277.26998901,296.38000488
19.80999947,250.94999695,299.32000732
11.34000015,216.79000854,313.39001465
0.49000001,178.43000793,331.38000488
-11.40999985,140.07000732,340.69000244
-18.12999916,104.37000275,334.25
-23.94000053,68.45999908,310.02999878
-27.37000084,33.18000031,267.89001465
-25.40999985,-0.63,204.19000244
-27.02000046,-30.30999947,128.44999695
-32.61999893,-57.47000122,61.25
-41.65000153,-83.65000153,16.23999977
-37.72999954,-101.77999878,-6.86000013
-20.02000046,-105.98000336,-18.54999924
-7.3499999,-102.12999725,-30.87000084
4.05999994,-94.56999969,-41.58000183
11.13000011,-84.62999725,-44.59000015
11.82999992,-76.93000031,-38.00999832
20.44000053,-65.02999878,-14.9800005
27.79000092,-54.25,-7.76999998
47.04000092,-38.56999969,-5.11000013
71.61000061,-24.01000023,-3.00999999
90.86000061,-12.10999966,3.36000013
107.02999878,0.63,16.03000069
122.84999847,12.60000038,31.29000092
133.27999878,23.59000015,44.79999924
140.21000671,35.77000046,55.79000092
147.49000549,45.29000092,63.34999847
155.68000793,50.95999908,66.98999786
164.00999451,54.31999969,69.51000214
171.08000183,54.67000198,74.90000153
174.6499939,51.31000137,85.33000183
173.18000793,45.56999969,97.37000275
171.57000732,37.79999924,106.75
170.58999634,30.23999977,111.79000092
169.33000183,25.12999916,111.79000092
168.91000366,23.03000069,108.15000153
169.05000305,22.12000084,102.83000183
169.11999512,21.84000015,96.45999908
168.91000366,22.04999924,87.84999847
168.3500061,21.21000099,79.16999817
166.32000732,21.48999977,72.59000397
158.75999451,22.46999931,69.58000183
145.80999756,22.26000023,73.15000153
132.50999451,20.71999931,83.23000336
121.02999878,19.53000069,97.23000336
111.37000275,21.42000008,109.55000305
104.72000122,27.93000031,114.16999817
98.48999786,38.99000168,106.95999908
93.87000275,53.06000137,92.88999939
94.5,69.72000122,76.65000153
84.69999695,101.15000153,50.61000061
62.72000122,109.69000244,45.92000198
35.84000015,117.87999725,46.40999985
25.69000053,134.05000305,49.84000015
29.19000053,155.53999329,48.43999863
37.52000046,178.28999329,37.31000137
47.81000137,198.52000427,17.78000069
53.54999924,214.33999634,-2.02999997
53.54999924,224.21000671,-16.45000076
52.70999908,227.22000122,-28.06999969
50.47000122,229.46000671,-34.86000061
46.54999924,236.25,-33.04000092
43.04999924,240.58999634,-25.20000076
36.25999832,241.8500061,-19.38999939
27.71999931,242.55000305,-19.95000076
25.69000053,243.46000671,-25.54999924
31.21999931,246.82000732,-33.25
40.88000107,251.58000183,-41.86000061
49.34999847,254.86999512,-52.15000153
56.34999847,253.61000061,-59.29000092
63.34999847,248.8500061,-61.52999878
69.93000031,239.05000305,-60.90000153
75.25,225.75,-59.77999878
82.38999939,212.80000305,-59.22000122
95.26999664,202.16000366,-60.40999985
111.93000031,192.36000061,-62.93000031
124.38999939,183.53999329,-69.16000366
133.3500061,173.03999329,-75.52999878
143.08000183,160.08999634,-80.77999878
149.94000244,144.8999939,-83.79000092
150.08000183,126.20999908,-80.70999908
146.22999573,102.83000183,-69.72000122
139.86000061,74.97000122,-51.79999924
131.66999817,46.83000183,-30.10000038
124.94999695,16.72999954,-12.88000011
120.19000244,-12.81000042,-4.48000002
116.76000214,-37.93999863,-1.82000005
125.44000244,-68.66999817,-3.71000004
138.25,-74.97000122,-13.02000046
155.05000305,-78.26000214,-27.57999992
176.3999939,-78.68000031,-45.63999939
198.72999573,-73.63999939,-62.36999893
213.08000183,-63.34999847,-71.40000153
213.1499939,-57.11999893,-66.08000183
197.82000732,-53.40999985,-44.72999954
172.41000366,-46.83000183,-14.63000011
145.11000061,-42.13999939,20.44000053
112.91000366,-67.62000275,44.31000137
92.19000244,-189.3500061,71.81999969
24.21999931,-283.5,92.54000092
-54.52999878,-212.30999756,60.20000076
15.96000004,-220.57000732,-21.84000015
138.52999878,-227.71000671,-58.24000168
133.41999817,-195.78999329,-69.72000122
121.37999725,-181.16000366,-60.13000107
129.8500061,-149.02999878,-61.18000031
140.21000671,-116.19999695,-58.72999954
103.18000031,-100.87000275,-63.20999908
84.76999664,-97.37000275,-52.29000092
78.12000275,-88.69000244,-30.03000069
78.75,-86.09999847,-3.22000003
82.18000031,-81.34000397,18.96999931
79.16999817,-75.38999939,27.44000053
68.52999878,-64.81999969,25.54999924
61.67000198,-56.70000076,18.69000053
52.00999832,-47.31999969,12.81000042
43.88999939,-39.75999832,8.60999966
37.79999924,-31.43000031,7.21000004
34.22999954,-25.12999916,7.13999987
32.34000015,-21,8.60999966
31.56999969,-19.73999977,10.22000027
29.32999992,-18.54999924,11.55000019
26.38999939,-16.23999977,12.81000042
24.07999992,-14.84000015,13.09000015
19.25,-11.89999962,10.98999977
14.21000004,-9.31000042,8.18999958
8.53999996,-6.57999992,4.69000006
3.36000013,-4.26999998,1.68000007
3.36000013,-3.5,-0.34999999
-1.61000001,-3.28999996,-1.47000003
-2.24000001,-3.5,-1.88999999
-2.66000009,-3.56999993,-2.30999994
-3.56999993,-3.36000013,-2.79999995
-4.13000011,-2.79999995,-3.07999992
-4.9000001,-2.38000011,-3.07999992
-5.88000011,-1.39999998,-3.07999992
-6.6500001,-1.33000004,-3.28999996
-7.07000017,-0.98000002,-3.5
-6.09000015,-1.33000004,-3.6400001
-5.53000021,-1.33000004,-3.5
-5.38999987,-1.04999995,-3.99000001
-6.01999998,-0.34999999,-4.76000023
-7,0.21000001,-5.46000004
-6.15999985,0.28,-4.55000019
-5.25,0.42000002,-3.6400001
-5.38999987,0.63,-3.77999997
-7.07000017,1.25999999,-4.9000001
-8.81999969,2.02999997,-6.01999998
-10.28999996,3.07999992,-6.6500001
-11.89999962,3.92000008,-7.07000017
-13.09000015,4.13000011,-7.28000021
-13.64999962,3.92000008,-7.21000004
-13.93000031,3.92000008,-6.92999983
-13.57999992,3.77999997,-6.57999992
-13.09000015,3.77999997,-6.57999992
-12.67000008,4.34000015,-6.78999996
-12.25,4.82999992,-6.57999992
-12.31999969,6.15999985,-6.15999985
-12.31999969,6.57999992,-6.86000013
-14.27999973,6.92999983,-7.3499999
-14.69999981,5.80999994,-7.49000025
-14.77000046,5.38999987,-7.3499999
-16.10000038,6.01999998,-7.3499999
-15.68000031,5.74000025,-6.6500001
-16.03000069,6.15999985,-5.32000017
-17.36000061,7,-4.13000011
-19.04000092,8.11999989,-3.43000007
-23.37999916,10.28999996,-2.38000011
-27.09000015,13.78999996,-0.98000002
-28.55999947,15.53999996,1.04999995
-32.54999924,18.82999992,2.24000001
-40.38999939,23.45000076,3.22000003
-46.13000107,27.44000053,5.46000004
-51.31000137,29.68000031,7.69999981
-58.02999878,32.13000107,11.13000011
-62.72000122,31.78000069,15.53999996
-76.44000244,33.88000107,18.27000046
-118.51000214,37.93999863,22.54000092
-123.76000214,36.68000031,31.36000061
-129.36000061,40.74000168,40.38999939
-144.41000366,43.95999908,51.02999878
-149.24000549,47.67000198,60.61999893
-166.52999878,56.34999847,63.90999985
-189.63000488,67.48000336,70.98000336
-193.8999939,81.48000336,78.26000214
-202.16000366,99.68000031,80.5
-216.86000061,127.12000275,84.13999939
-228.75999451,156.80000305,87.98999786
-241.22000122,193.55000305,91.27999878
-262.1499939,235.05999756,95.26999664
-292.32000732,268.51998901,105.48999786
-318.98999023,302.75,117.31999969
-323.3999939,332.07998657,119.48999786
-324.38000488,324.66000366,101.22000122
-313.73999023,310.30999756,85.95999908
-299.04000854,295.47000122,71.33000183
-311.5,270.20001221,108.22000122
-377.51000977,191.24000549,218.19000244
-462.14001465,91,252.97999573
-457.73001099,9.86999989,220.63999939
-381.77999878,-56.42000198,152.52999878
-269.70999146,-106.40000153,69.01999664
-153.58000183,-142.16999817,-10.14999962
-74.62000275,-169.05000305,-50.61000061
-43.81999969,-199.77999878,-39.47999954
-73.63999939,-237.22999573,13.64999962
-139.72000122,-278.04000854,82.11000061
-208.25,-314.29998779,139.16000366
-245.41999817,-348.11001587,167.50999451
-252.49000549,-380.23999023,153.86000061
-262.36001587,-391.44000244,109.41000366
-269.8500061,-377.79000854,66.22000122
-271.25,-361.13000488,25.62000084
-266.42001343,-356.79000854,-10.77999973
-270.33999634,-360.36001587,-32.20000076
-284.41000366,-358.47000122,-28.55999947
-294.83999634,-346.98999023,-16.59000015
-296.86999512,-326.13000488,-12.25
-303.02999878,-312.76000977,-22.88999939
-323.61001587,-318.36001587,-57.11999893
-356.86001587,-318.29000854,-117.73999786
-384.01998901,-302.61001587,-209.16000366
-390.32000732,-279.23001099,-318.29000854
-385.91000366,-256.41000366,-423.07998657
-379.19000244,-246.54000854,-511.14001465
-379.89001465,-251.16000366,-580.44000244
-391.6499939,-260.61001587,-629.44000244
-407.11999512,-271.17999268,-659.33001709
-424.69000244,-279.29998779,-672.2800293
-448.76998901,-293.6499939,-675.5
-489.6499939,-319.61999512,-674.86999512
-533.96002197,-359.79998779,-667.94000244
-577.28997803,-411.45999146,-650.92999268
-673.47003174,-535.42999268,-595.70001221
-697.54998779,-610.40002441,-560.14001465
-675.7800293,-682.91998291,-520.65997314
-614.17999268,-729.04998779,-500.77999878
-361.48001099,-700.97998047,-525.34997559
121.44999695,-591.22003174,-461.72000122
302.82000732,-455.20999146,-247.02999878
80.56999969,-310.38000488,-17.71000099
-29.96000099,-42.42000198,201.88000488
-192.99000549,307.16000366,337.19000244
-270.05999756,323.04998779,384.01998901
-259,302.95999146,338.94000244
-147.07000732,341.39001465,311.22000122
-25.62000084,281.75,287
-56.70000076,163.02999878,218.3999939
-82.25,75.94999695,126.27999878
-20.86000061,45.15000153,44.38000107
38.99000168,27.22999954,-2.87000012
77,8.11999989,-36.11999893
135.16999817,-11.55000019,-57.26000214
171.8500061,-20.71999931,-65.23999786
163.1000061,-17.5,-56.84000015
131.88000488,-10.64000034,-40.38999939
119.69999695,-2.79999995,-19.60000038
111.86000061,11.40999985,5.88000011
100.73000336,23.72999954,30.65999985
83.16000366,35.49000168,49.49000168
67.76000214,48.65000153,57.81999969
66.91999817,62.79000092,51.72999954
73.08000183,80.91999817,34.58000183
80.77999878,103.87999725,11.4800005
88.41000366,129.8500061,-11.06000042
85.61000061,155.53999329,-27.57999992
76.93000031,180.03999329,-36.18999863
75.38999939,206.57000732,-39.68999863
79.23999786,230.50999451,-38.5
70.91000366,247.80000305,-34.36999893
60.47999954,276.01000977,-25.62000084
57.95999908,287.48999023,-20.22999954
45.15000153,294.98001099,-12.03999996
26.04000092,302.32998657,0.28
11.27000046,308.07000732,16.65999985
3.00999999,313.6000061,37.45000076
-2.87000012,318.8500061,60.97000122
-6.57999992,321.92999268,86.51999664
-4.05999994,327.11001587,113.81999969
0.42000002,335.08999634,136.99000549
2.0999999,343.20999146,154.41999817
-0.63,345.94000244,166.88000488
-7.49000025,340.48001099,174.86000061
-9.86999989,329.07000732,181.58000183
-0.14,314.6499939,189.27999878
17.14999962,299.04000854,200.27000427
33.52999878,282.02999878,218.3999939
36.47000122,263.13000488,243.46000671
29.46999931,240.38000488,268.30999756
22.75,215.38999939,282.73001099
19.53000069,195.6499939,282.1000061
22.81999969,177.86999512,272.44000244
25.47999954,153.16000366,262.1499939
16.59000015,127.26000214,253.25999451
15.32999992,97.86000061,245.69999695
29.46999931,68.45999908,239.19000244
51.17000198,43.11999893,232.19000244
75.94999695,18.82999992,225.19000244
95.34000397,-4.61999989,220.36000061
104.79000092,-27.09000015,217.27999878
108.84999847,-47.04000092,214.41000366
112.62999725,-64.81999969,205.80000305
120.47000122,-77,189.55999756
134.96000671,-82.31999969,170.80000305
151.55000305,-80.29000092,154.77000427
168.27999878,-71.61000061,144.33999634
180.66999817,-61.04000092,141.61000061
193.05999756,-41.29999924,148.25999451
189.83999634,-30.87000084,149.80000305
185.00999451,-19.11000061,146.86000061
181.86000061,-4.13000011,139.50999451
177.02999878,11.55000019,130.55000305
167.72000122,23.72999954,123.41000366
153.08999634,31.29000092,120.75
134.68000793,35.70000076,123.76000214
115.5,37.72999954,131.18000793
98.20999908,42.90999985,139.16000366
80.70999908,51.72999954,143.8500061
63.42000198,60.13000107,141.88999939
51.38000107,71.26000214,131.25
43.40000153,87.36000061,110.80999756
40.81000137,104.65000153,83.09000397
39.34000015,116.19999695,52.29000092
36.81999969,128.52000427,32.06000137
30.94000053,143.5,22.81999969
12.31999969,157.77999878,16.94000053
-7.55999994,168.97999573,10.22000027
-15.81999969,181.50999451,0.63
-16.87000084,196.55999756,-12.18000031
-23.23999977,204.53999329,-25.40999985
-33.45999908,205.38000488,-36.75
-36.81999969,207.69000244,-42.97999954
-33.88000107,212.38000488,-42.63000107
-30.30999947,214.47999573,-40.45999908
-27.71999931,216.72000122,-37.93999863
-20.51000023,221.61999512,-32.40999985
-6.92999983,228.75999451,-25.96999931
13.51000023,240.24000549,-16.37999916
40.04000092,244.58000183,-10.07999992
42.84000015,241.00999451,-21.21000099
59.63999939,237.02000427,-24.63999939
73.5,237.36999512,-32.68999863
78.54000092,236.25,-44.79999924
115.29000092,240.72999573,-68.87999725
166.88000488,247.66000366,-80.77999878
190.3999939,246.05000305,-92.61000061
205.86999512,241.1499939,-100.37999725
215.94999695,232.05000305,-105.69999695
225.88999939,218.61000061,-106.19000244
233.1000061,202.86000061,-103.25
234.77999878,183.19000244,-98.55999756
229.11000061,159.18000793,-87.77999878
218.47000122,132.44000244,-68.18000031
208.03999329,104.51000214,-43.25999832
199.91999817,78.12000275,-19.04000092
196.41999817,57.95999908,-1.68000007
202.93000793,46.54999924,5.94999981
216.02000427,42,3.8499999
233.66000366,40.04000092,-5.74000025
257.45999146,39.20000076,-23.59000015
288.04998779,38.08000183,-52.43000031
320.95001221,33.59999847,-86.30999756
340.41000366,33.88000107,-112.27999878
337.89001465,34.72000122,-115.63999939
312.69000244,33.38999939,-88.55000305
264.39001465,35.42000198,-37.17000198
202.30000305,11.68999958,17.71000099
133.63000488,-46.90000153,60.61999893
78.40000153,-116.41000366,101.36000061
51.31000137,-223.58000183,132.86000061
23.23999977,-269.92001343,102.97000122
53.47999954,-257.17999268,29.81999969
91.27999878,-245.91000366,-13.64999962
104.23000336,-225.33000183,-22.68000031
145.11000061,-195.78999329,-40.04000092
203.41999817,-160.93000793,-45.43000031
143.00999451,-138.52999878,-57.40000153
94.56999969,-148.53999329,-65.80000305
84.76999664,-144.8999939,-51.93999863
74.97000122,-100.23999786,5.53000021
63.56000137,-65.09999847,31.71000099
67.34000397,-52.15000153,44.86999893
76.65000153,-57.68000031,46.20000076
66.77999878,-52.84999847,38.70999908
43.04999924,-37.02999878,31.01000023
33.95000076,-27.37000084,25.96999931
26.31999969,-18.54999924,22.75
20.71999931,-13.72000027,20.15999985
15.81999969,-10.71000004,16.72999954
10.85000038,-7.90999985,12.03999996
6.86000013,-5.03999996,6.6500001
1.88999999,-0.84000003,1.82000005
-1.75,2.30999994,-1.88999999
-1.88999999,2.58999991,-3.5
-2.02999997,2.94000006,-3.5
-0.63,2.38000011,-1.88999999
1.39999998,1.12,-0.34999999
2.87000012,-0.21000001,0.98000002
2.38000011,-0.42000002,1.47000003
2.0999999,-0.76999998,1.39999998
1.68000007,-0.42000002,1.53999996
0.28,-0.28,1.47000003
-1.19000006,-0.34999999,1.04999995
-1.88999999,0.63,0.91000003
0.21000001,-0.07,0.98000002
0.84000003,-0.07,1.25999999
0.84000003,1.04999995,1.39999998
0.42000002,1.47000003,1.33000004
0.42000002,1.39999998,1.39999998
0.07,1.96000004,2.24000001
0.49000001,0.84000003,2.17000008
1.53999996,1.47000003,2.73000002
1.75,2.30999994,2.87000012
-0.42000002,3.71000004,1.82000005
-2.73000002,5.46000004,0.63
-5.38999987,7,-0.42000002
-7.3499999,7.84000015,-1.33000004
-9.23999977,8.26000023,-1.96000004
-10.14999962,8.11999989,-2.45000005
-10.64000034,7.76999998,-2.79999995
-10.77999973,7.21000004,-3.71000004
-11.34000015,7.07000017,-5.11000013
-12.18000031,7.07000017,-6.6500001
-13.44000053,7.49000025,-7.55999994
-14.14000034,7.42000008,-8.39999962
-14.63000011,8.18999958,-8.96000004
-11.76000023,7.49000025,-9.44999981
-10.77999973,8.18999958,-9.23999977
-11.27000046,7.28000021,-10.5
-11.82999992,6.23000002,-11.27000046
-12.39000034,5.80999994,-11.19999981
-10.92000008,4.40999985,-9.7300005
-9.38000011,2.87000012,-8.26000023
-8.18999958,1.82000005,-6.6500001
-7.3499999,1.82000005,-5.32000017
-5.74000025,1.04999995,-5.03999996
-6.72000027,1.53999996,-5.46000004
-8.26000023,2.17000008,-6.51000023
-10.28999996,3.00999999,-7.49000025
-11.76000023,3.92000008,-7.76999998
-13.85999966,5.17999983,-7.84000015
-14.69999981,6.23000002,-7.63000011
-17.14999962,7.90999985,-7.69999981
-19.25,9.23999977,-8.60999966
-22.04999924,10.22000027,-10.01000023
-24.29000092,11.61999989,-10.85000038
-26.67000008,14.06999969,-10.92000008
-28.48999977,16.17000008,-10.71000004
-30.94000053,18.62000084,-9.7300005
-29.81999969,18.20000076,-9.23999977
-28.84000015,17.5,-9.80000019
-29.81999969,17.56999969,-11.34000015
-30.65999985,17.5,-13.15999985
-32.75999832,19.18000031,-14
-34.36999893,21,-13.85999966
-34.79000092,21.48999977,-13.09000015
-36.75,22.61000061,-12.52999973
-39.75999832,24.29000092,-11.34000015
-39.97000122,23.45000076,-9.65999985
-42.06999969,23.30999947,-8.60999966
-41.72000122,22.39999962,-7
-41.43999863,21.90999985,-5.32000017
-45.43000031,22.68000031,-3.36000013
-53.90000153,25.76000023,-1.39999998
-73.5,31.71000099,-0.98000002
-107.16999817,37.79999924,1.12
-113.61000061,41.58000183,7.69999981
-117.52999878,48.65000153,14.77000046
-132.36999512,56.27999878,21.21000099
-145.6000061,63.49000168,29.75
-165.83000183,72.30999756,37.02999878
-184.58999634,86.44999695,43.81999969
-188.58000183,109.48000336,58.38000107
-192.1499939,141.53999329,65.51999664
-212.38000488,175.69999695,69.16000366
-227.08000183,214.83000183,68.38999939
-247.02999878,257.25,74.62000275
-277.76000977,306.73999023,75.04000092
-309.32998657,335.08999634,100.30999756
-334.04000854,319.76000977,70.27999878
-281.47000122,288.47000122,52.92000198
-258.01998901,258.92999268,58.59000015
-323.89001465,225.11999512,86.23999786
-409.77999878,203.91000366,171.57000732
-502.80999756,134.19000244,245.3500061
-581,25.69000053,252.91000366
-556.01000977,-35.63000107,232.33000183
-468.01998901,-59.29000092,178.77999878
-358.19000244,-91.98000336,90.37000275
-237.44000244,-124.31999969,5.5999999
-154.13999939,-145.03999329,-45.77999878
-148.61000061,-190.19000244,-71.26000214
-186.83000183,-257.11001587,-77.27999878
-229.25,-317.51998901,-64.26000214
-253.68000793,-369.73999023,-55.93000031
-257.80999756,-402.64001465,-55.86000061
-247.38000488,-406.3500061,-70.13999939
-232.68000793,-395.1499939,-91.55999756
-222.88000488,-384.92999268,-108.22000122
-230.16000366,-386.26000977,-118.86000061
-257.6000061,-399.27999878,-133.91000366
-280.91000366,-409.5,-159.66999817
-280.55999756,-399.83999634,-181.02000427
-253.68000793,-383.67001343,-198.16999817
-222.11000061,-371.55999756,-204.05000305
-197.33000183,-356.72000122,-200.05999756
-185.00999451,-334.11001587,-194.03999329
-177.86999512,-317.79998779,-192.71000671
-169.19000244,-316.19000244,-198.58999634
-168.69999695,-315.98001099,-222.04000854
-187.11000061,-322.07000732,-257.80999756
-202.50999451,-316.89001465,-293.36999512
-197.25999451,-305.8999939,-323.82000732
-211.19000244,-290.5,-348.52999878
-258.92999268,-276.77999878,-363.79000854
-329,-270.20001221,-383.39001465
-364.07000732,-242.55000305,-432.6000061
-416.57000732,-240.30999756,-523.39001465
-453.39001465,-264.25,-626.08001709
-495.73999023,-310.79998779,-713.58001709
-548.52001953,-391.36999512,-758.65997314
-623,-500.98999023,-744.38000488
-714.48999023,-627.76000977,-663.17999268
-774.97003174,-750.26000977,-541.79998779
-742.41998291,-818.51000977,-422.38000488
-521.01000977,-789.10998535,-376.39001465
30.52000046,-656.66998291,-336.27999878
311.77999878,-516.10998535,-135.58999634
106.88999939,-356.86001587,80.01000214
-34.72000122,-46.34000015,256.05999756
-249.27000427,240.66000366,296.30999756
-249.27000427,272.86001587,255.77999878
-121.52000427,294.07000732,177.94000244
-56.49000168,294.14001465,139.6499939
-76.37000275,170.16999817,120.33000183
-96.31999969,42.27999878,99.95999908
-79.51999664,-11.40999985,65.09999847
-14.48999977,-37.65999985,50.18999863
20.29999924,-56.63000107,49.42000198
38.77999878,-63.27999878,44.45000076
71.68000031,-61.25,17.5
87.15000153,-49.97999954,-15.68000031
78.12000275,-33.95000076,-33.81000137
76.09000397,-12.94999981,-38.92000198
95.34000397,5.17999983,-41.36999893
105.84000397,22.61000061,-49.84000015
107.44999695,38.36000061,-59.43000031
109.69000244,58.59000015,-69.16000366
110.94999695,83.01999664,-78.40000153
111.02000427,108.70999908,-90.51000214
104.16000366,138.6000061,-107.37999725
93.66000366,171.43000793,-120.88999939
74.26999664,222.18000793,-98.20999908
61.25,238.27999878,-65.87000275
48.86000061,251.30000305,-33.25
37.38000107,265.92999268,-4.76000023
36.04999924,283.8500061,18.89999962
44.86999893,304.1499939,35.13999939
47.25,325.29000854,40.52999878
40.74000168,342.86001587,37.79999924
29.39999962,358.61001587,29.75
16.37999916,372.89001465,22.88999939
2.24000001,381.07998657,23.52000046
-13.2300005,383.95001221,36.81999969
-21.28000069,385.91000366,61.25
-27.37000084,385.70001221,94.08000183
-36.40000153,378.83999634,133.83999634
-51.65999985,368.97000122,177.66000366
-71.47000122,360.01000977,219.16999817
-84.55999756,350.76998901,252.91000366
-86.94000244,335.72000122,272.92999268
-80.63999939,312.82998657,279.51000977
-68.18000031,290.64001465,281.82000732
-51.72999954,268.30999756,285.73999023
-43.11999893,246.47000122,287.3500061
-36.11999893,224.13999939,290.01000977
-26.67000008,201.80999756,297.70999146
-22.68000031,178.43000793,307.01998901
-26.38999939,150.43000793,318.29000854
-33.81000137,118.37000275,331.86999512
-41.43999863,87.29000092,340.26998901
-49.42000198,54.11000061,332.5
-42.63000107,12.67000008,300.44000244
-10.07999992,-25.34000015,252.49000549
27.09000015,-43.11999893,201.38999939
59.77999878,-52.15000153,152.46000671
79.51999664,-62.86000061,112.55999756
83.58000183,-74.83000183,87.08000183
81.55000305,-88.19999695,76.01999664
74.97000122,-106.61000061,65.23999786
80.84999847,-108.63999939,56.13999939
90.44000244,-106.95999908,45.36000061
98.41999817,-103.38999939,35.56000137
108.77999878,-96.59999847,25.54999924
133.55999756,-80.22000122,18.20000076
161.77000427,-63.63000107,21.42000008
179.83000183,-48.58000183,35.56000137
188.6499939,-34.22999954,59.99000168
187.46000671,-23.52000046,89.25
179.83000183,-17.14999962,116.27000427
172.97000122,-8.05000019,136.36000061
175.13999939,6.72000027,148.33000183
183.47000122,25.89999962,152.80999756
189.83999634,47.88000107,153.02000427
192.36000061,65.73000336,158.47999573
184.58999634,75.94999695,172.05999756
165.83000183,80.5,191.52000427
139.93000793,83.23000336,212.30999756
115.77999878,87.63999939,227.57000732
100.51999664,98.91000366,230.36999512
94.08000183,114.80000305,220.1499939
90.16000366,130.61999512,197.53999329
87.84999847,146.30000305,168.27999878
85.68000031,163.86999512,139.93000793
77.91000366,182.3500061,117.45999908
59.36000061,197.33000183,103.11000061
32.27000046,212.02999878,96.66999817
14.56000042,235.13000488,89.73999786
12.60000038,263.61999512,73.01000214
14.69999981,293.79000854,46.68999863
8.18999958,315.91000366,20.64999962
-7.98000002,324.45001221,-0.63
-22.88999939,324.45001221,-21
-27.51000023,325.70999146,-45.43000031
-17.01000023,335.86001587,-70.91000366
-6.92999983,338.17001343,-85.19000244
-9.65999985,316.3999939,-72.51999664
3.6400001,303.02999878,-60.54999924
27.09000015,291.33999634,-59.92000198
60.76000214,281.11999512,-71.26000214
100.16999817,266,-89.38999939
135.30999756,236.80999756,-109.55000305
154.07000732,186.27000427,-120.54000092
146.86000061,131.11000061,-112.48999786
133.13999939,94.22000122,-93.44999695
131.6000061,72.51999664,-73.91999817
136.28999329,57.33000183,-54.04000092
136.22000122,43.61000061,-29.96000099
132.50999451,29.96000099,-2.24000001
130.05999756,16.10000038,21.97999954
133.3500061,3.99000001,39.54999924
145.03999329,-5.88000011,49
164.1499939,-13.36999989,48.50999832
186.47999573,-18.62000084,38.08000183
209.36999512,-21.97999954,18.82999992
232.88999939,-21.70000076,-7.3499999
258.16000366,-15.39999962,-37.59000015
282.73001099,-4.55000019,-65.94000244
