-6.50281525,-2.93014121,6.73038244
-6.49906206,-2.92931962,6.73436403
-6.4955802,-2.92463875,6.73975611
-6.4878602,-2.92571783,6.74671984
-6.48073626,-2.92789721,6.75261879
-6.46863079,-2.93119454,6.76278782
-6.45785379,-2.93461442,6.77159834
-6.44535351,-2.9440124,6.77942419
-6.43204117,-2.95250273,6.78836918
-6.41965055,-2.95802164,6.79768896
-6.40675259,-2.96131372,6.80841589
-6.39449692,-2.96602559,6.81787968
-6.38400793,-2.97785234,6.8225522
-6.37270069,-2.98646021,6.82935762
-6.36175489,-3.00157404,6.83293581
-6.35278559,-3.0198245,6.83323908
-6.34555578,-3.03924155,6.83134794
-6.33938217,-3.05907393,6.82822704
-6.33368969,-3.08160114,6.82337856
-6.33075857,-3.10723948,6.814466
-6.32827377,-3.1374464,6.80292368
-6.32713366,-3.16725874,6.79015732
-6.32909584,-3.19591045,6.77488661
-6.33129168,-3.22488284,6.75908709
-6.33860779,-3.25112891,6.73962879
-6.34529161,-3.27980399,6.71941566
-6.35017776,-3.30691838,6.70148611
-6.35752439,-3.33573198,6.6802063
-6.36050701,-3.36388969,6.66322613
-6.36867523,-3.39203763,6.64111757
-6.37478065,-3.42578149,6.61789846
-6.3876586,-3.45786643,6.58872986
-6.4023447,-3.49627042,6.55411768
-6.41231632,-3.52515841,6.52884722
-6.41804552,-3.55042267,6.5094986
-6.42473412,-3.58835316,6.48204422
-6.43455362,-3.61415887,6.45792198
-6.4441514,-3.64339852,6.43186951
-6.45760298,-3.67304254,6.40144587
-6.47223139,-3.69861674,6.37187862
-6.4818387,-3.71832871,6.35060501
-6.49120283,-3.75017738,6.32224941
-6.50314808,-3.77019382,6.29802275
-6.50946188,-3.78880048,6.2803092
-6.51736164,-3.80744863,6.26080799
-6.5240016,-3.81693721,6.24810219
-6.52881241,-3.82110691,6.24052382
-6.53687191,-3.83032513,6.22641945
-6.54374123,-3.83838129,6.21423101
-6.55106449,-3.84601498,6.2017827
-6.55908346,-3.85158229,6.18984032
-6.56575441,-3.85618353,6.1798954
-6.5724082,-3.86093807,6.16984558
-6.57741642,-3.86250949,6.16352177
-6.58231544,-3.85846162,6.16082668
-6.5831213,-3.85116601,6.16452932
-6.58140755,-3.84267306,6.1716547
-6.57825327,-3.82945204,6.18322468
-6.56839275,-3.81607318,6.20195007
-6.56196117,-3.81522036,6.20927906
-6.55881834,-3.81810045,6.21082878
-6.55989361,-3.81090808,6.2141099
-6.56193113,-3.79317975,6.2227993
-6.5626626,-3.77175832,6.23503685
-6.5614543,-3.74499702,6.25241518
-6.55851221,-3.71938396,6.27076435
-6.55623484,-3.69902229,6.28517342
-6.54999113,-3.68064451,6.30244827
-6.54452515,-3.66605592,6.31661367
-6.54078579,-3.65015244,6.32968378
-6.53468609,-3.64591455,6.33841991
-6.5305624,-3.63349032,6.34979439
-6.52260971,-3.61979508,6.36577034
-6.51211071,-3.6242063,6.37400389
-6.51491117,-3.60151792,6.38399458
-6.5107913,-3.60202503,6.38791037
-6.49887562,-3.61106491,6.39493656
-6.49743462,-3.61308765,6.39525795
-6.49445581,-3.62079024,6.39392757
-6.49853659,-3.61816311,6.3912673
-6.49814749,-3.62349415,6.38864231
-6.50341415,-3.61924624,6.38569069
-6.50679445,-3.61878014,6.38251066
-6.50960827,-3.61409712,6.38229465
-6.51595259,-3.62101769,6.37188959
-6.52048111,-3.63224888,6.3608551
-6.52388477,-3.64242887,6.35153723
-6.52065229,-3.64781952,6.35176277
-6.52359772,-3.67699003,6.33188772
-6.5234313,-3.68210745,6.3290844
-6.52087498,-3.69546938,6.32392931
-6.51497126,-3.70235276,6.32598734
-6.5176034,-3.71039414,6.3185606
-6.52007818,-3.73820901,6.29958391
-6.52083111,-3.76433206,6.28322792
-6.52306986,-3.7939508,6.26305676
-6.52878857,-3.82957983,6.23535252
-6.53310823,-3.88786173,6.19462776
-6.54487753,-3.95378208,6.14024162
-6.56256247,-4.00608826,6.08723354
-6.60120678,-4.09720802,5.98392344
-6.63804626,-4.2116046,5.86251736
-6.68393564,-4.29064465,5.75202227
-6.74167347,-4.37519026,5.61942434
-6.81089067,-4.43345261,5.48877525
-6.90155268,-4.47498226,5.33980227
-6.98594141,-4.53101778,5.1804328
-7.1092329,-4.55769014,4.98564482
-7.25688171,-4.55909109,4.76683807
-7.4053483,-4.57148266,4.52025938
-7.56285286,-4.59064245,4.23079729
-7.76303577,-4.56917048,3.87664056
-7.96914387,-4.53563547,3.47723174
-8.19454575,-4.44358778,3.04538012
-8.40581417,-4.29989624,2.65020084
-8.58865166,-4.13272715,2.30781531
-8.74937439,-3.94961905,2.00483036
-8.90795898,-3.73240566,1.69935429
-9.07727623,-3.45017409,1.36738074
-9.26858616,-3.03761292,1.0181334
-9.42590523,-2.6078794,0.72225398
-9.51345253,-2.31377411,0.55771589
-9.53320694,-2.23883891,0.52530676
-9.47489262,-2.45400476,0.61208516
-9.33616161,-2.90045071,0.77062339
-9.12832832,-3.44942069,0.97237188
-8.84997368,-4.06787491,1.14050019
-8.56371403,-4.60081625,1.29061329
-8.31001186,-5.01328373,1.40750873
-8.1074934,-5.31331015,1.48582065
-7.9743762,-5.49954319,1.52798235
-7.90747452,-5.59199142,1.54008496
-7.87002897,-5.65157938,1.51416063
-7.83559513,-5.71358633,1.45902848
-7.80038452,-5.77790356,1.39291775
-7.75950623,-5.8512888,1.31257939
-7.70756531,-5.9417057,1.208287
-7.6354208,-6.06313753,1.05313718
-7.53322124,-6.2217741,0.84290558
-7.37084484,-6.44322205,0.5708974
-7.11458063,-6.74405622,0.26614705
-6.75596714,-7.10805559,-0.05323316
-6.31237698,-7.49573994,-0.37170449
-5.80539799,-7.87315083,-0.69370961
-5.19578362,-8.25389481,-1.02344382
-4.54022408,-8.59189701,-1.31759286
-3.92776132,-8.85688305,-1.51614475
-3.31962895,-9.08136082,-1.63686621
-2.75412607,-9.26078224,-1.68020296
-2.24001408,-9.40040016,-1.66888952
-1.77788079,-9.50734806,-1.6185956
-1.37258053,-9.59060383,-1.51879275
-1.03965044,-9.65795135,-1.34665477
-0.77476466,-9.72108841,-1.03468323
-0.54170108,-9.79035568,-0.16086102
-0.47491196,-8.39684772,-5.04358959
-0.97550684,-5.8679657,-7.79652166
-0.4572227,-9.28417397,-3.12497234
-0.57118851,-9.29625034,-3.06983089
-0.81605077,-9.27511883,-3.07841063
-1.13644493,-9.23817539,-3.08787823
-1.40167785,-9.2287178,-3.00606871
-1.55691135,-9.31869888,-2.62835908
-1.50843692,-9.38201237,-2.42339587
-1.66268122,-9.25977135,-2.76812434
-1.93189681,-9.07695293,-3.16971445
-4.20050192,-4.54722881,-7.60584497
-3.8537004,-4.40259933,-7.86997414
-3.46048427,-4.50247049,-7.99519825
-3.05029964,-4.60749245,-8.10167027
-2.56639123,-5.02468443,-8.02100754
-2.14581108,-5.30960274,-7.96077871
-1.79066098,-5.47228146,-7.93839073
-1.48472631,-5.8656106,-7.71755028
-1.22012651,-6.65470266,-7.09905672
-0.97876447,-8.18590736,-5.31067991
-0.85590529,-9.42822361,-2.55859494
-0.88694316,-9.71558952,-0.99550545
-0.96846861,-9.71993923,-0.86904371
-1.03745699,-9.68552017,-1.13347626
-1.15481544,-9.63090801,-1.44304812
-1.24278796,-9.59618568,-1.59344923
-1.33576035,-9.55634117,-1.74999034
-1.42647135,-9.51299953,-1.90745866
-1.50331104,-9.46655846,-2.07236671
-1.5649296,-9.42115974,-2.22780704
-1.61525404,-9.38626575,-2.33652544
-1.6821022,-9.36271286,-2.38338685
-1.7658838,-9.34486103,-2.39282513
-1.85859799,-9.32738781,-2.39078164
-1.95018899,-9.30925941,-2.38847923
-2.04187942,-9.2902317,-2.38593769
-2.13621259,-9.27229309,-2.37309265
-2.24412274,-9.25183105,-2.35328031
-2.35948706,-9.22609043,-2.3414669
-2.47695851,-9.19020844,-2.36117053
-2.59445477,-9.15195656,-2.38346148
-2.72165036,-9.11192799,-2.39494634
-2.84890532,-9.07504272,-2.3869884
-2.97548437,-9.04519558,-2.34548736
-3.10390496,-9.01434898,-2.29731965
-3.23056769,-8.97979832,-2.2576611
-3.35082769,-8.94163609,-2.23371458
-3.4698925,-8.89991093,-2.21851468
-3.5880301,-8.86338997,-2.17640495
-3.75665045,-8.79839706,-2.15549684
-3.93696642,-8.72178268,-2.14503717
-4.15673065,-8.62192917,-2.13408399
-4.42178774,-8.48958397,-2.13193369
-4.73411608,-8.32750225,-2.10029459
-5.08580256,-8.12763214,-2.06072783
-5.4838109,-7.87555504,-2.01837325
-5.92433453,-7.55990171,-1.98003352
-6.40085506,-7.17222023,-1.93873453
-6.90373611,-6.70477772,-1.88541019
-9.4605341,-2.46411085,-0.77255154
-9.46292591,-2.41806173,-0.88113356
-9.46518326,-2.36451173,-0.99487197
-9.46155071,-2.32151747,-1.12249601
-9.45044613,-2.29357743,-1.26449442
-9.43160534,-2.28151512,-1.41770971
-9.40565205,-2.28251314,-1.57931197
-9.37305546,-2.29425621,-1.7471714
-9.32470989,-2.33389878,-1.94244194
-9.26869202,-2.39345288,-2.12911344
-9.20073414,-2.47995663,-2.3166132
-9.14020252,-2.55398417,-2.4706769
-9.08710384,-2.60190248,-2.6124754
-9.03678036,-2.6410687,-2.74440026
-8.9833498,-2.68138647,-2.87749529
-8.92820072,-2.72723341,-3.00329924
-8.87299252,-2.77619314,-3.11979818
-8.80758476,-2.87827611,-3.21128726
-8.75820923,-2.93921494,-3.29016328
-8.713377,-3.00851822,-3.34608197
-8.67255116,-3.08794928,-3.37961626
-8.63880825,-3.17543364,-3.38496661
-8.59893322,-3.31825328,-3.34931612
-8.57241154,-3.43199325,-3.30235767
-8.55768299,-3.54526091,-3.21987009
-8.55695248,-3.69139671,-3.05328441
-8.56664181,-3.78058171,-2.91380048
-8.59399796,-3.8391993,-2.75211477
-8.63949585,-3.86579394,-2.56615138
-8.70011806,-3.86145711,-2.35954976
-8.77495575,-3.82559299,-2.1296401
-8.8538332,-3.75768042,-1.91307402
-8.92857933,-3.69308639,-1.67689359
-8.98721218,-3.65529346,-1.42801952
-9.01510334,-3.67957735,-1.16576254
-9.01065445,-3.75897145,-0.92120439
-8.93828011,-3.97707796,-0.67851812
-8.73359013,-4.43959665,-0.42985409
-8.30439377,-5.21405745,-0.14503124
-9.75374413,-1.01270115,0.09638416
-9.47006226,-2.48953891,0.53898025
-9.36962128,-2.7537775,0.89291453
-9.30440903,-2.86054063,1.18981528
-9.21787548,-3.006634,1.47014058
-9.16998005,-3.01540709,1.72892189
-9.09916687,-3.05932808,2.00400925
-9.01644993,-3.14164543,2.23697948
-8.92905045,-3.22819662,2.45380998
-8.81244469,-3.39675283,2.64069533
-8.69165421,-3.57321715,2.80315018
-8.58764648,-3.6408658,3.02767396
-8.49929237,-3.72392178,3.17251086
-8.40396976,-3.81298923,3.31734705
-8.31845665,-3.87132573,3.4621532
-8.23647499,-3.91520643,3.60583162
-8.17550182,-3.92422557,3.73255944
-8.1259346,-3.92885828,3.83453298
-8.09592247,-3.92137241,3.90503097
-8.07053566,-3.88692522,3.9910717
-8.07705784,-3.76341844,4.09489965
-8.0796566,-3.58560371,4.24652624
-8.09104919,-3.42225909,4.35814714
-8.08081913,-3.31759906,4.45693636
-8.06059074,-3.26571202,4.53126717
-8.04085064,-3.22648525,4.59400654
-8.00984955,-3.22377539,4.64972734
-7.98506165,-3.20564079,4.70457649
-7.9554472,-3.19797325,4.75964451
-7.92535448,-3.2011373,4.80747986
-7.88465691,-3.22976756,4.8550148
-7.83475256,-3.28415298,4.89911938
-7.78315306,-3.3350606,4.94674492
-7.73104,-3.379071,4.99832821
-7.68200684,-3.40840983,5.05370092
-7.6289711,-3.43967819,5.11251354
-7.59469843,-3.41633463,5.17876434
-7.57711887,-3.35855484,5.24192381
-7.54463863,-3.34076571,5.2998209
-7.49389458,-3.35598254,5.36183834
-7.44298029,-3.3779285,5.41867399
-7.39148283,-3.39212537,5.47994947
-7.34576988,-3.38937712,5.54275894
-7.29745865,-3.38041639,5.611619
-7.25849915,-3.35568786,5.67661285
-7.22700739,-3.31990695,5.73750544
-7.19499063,-3.28730488,5.79621601
-7.16153479,-3.26499009,5.8500123
-7.12418413,-3.24975467,5.90385294
-7.08833933,-3.2343235,5.95524836
-7.05126286,-3.22119355,6.00616264
-7.01628447,-3.21341705,6.05112314
-6.99338198,-3.19476938,6.08739996
-6.97200966,-3.17141533,6.12401724
-6.9547205,-3.14242148,6.15852547
-6.9408989,-3.11814547,6.18639469
-6.91315317,-3.13412762,6.20934343
-6.89391613,-3.13101697,6.23225784
-6.86641836,-3.14753294,6.25425625
-6.83989143,-3.16275835,6.27560616
-6.8148551,-3.16908932,6.29960346
-6.80911112,-3.13518095,6.32273912
-6.78782988,-3.14939761,6.33853626
-6.76947498,-3.16437173,6.35069609
-6.75747967,-3.15810871,6.36656952
-6.74195099,-3.15850759,6.38281393
-6.72543573,-3.16727662,6.39587784
-6.70666313,-3.17483783,6.41182184
-6.68298578,-3.18814921,6.42991352
-6.66600037,-3.19877052,6.44225836
-6.62830734,-3.24504614,6.45798731
-6.613554,-3.25353432,6.46883297
-6.60415459,-3.25383043,6.47828007
-6.59573889,-3.26290321,6.48228931
-6.58499908,-3.27881789,6.48517752
-6.57396984,-3.28759003,6.49192238
-6.56102896,-3.29843593,6.4995079
-6.55065393,-3.3151741,6.50145674
-6.54104519,-3.33677006,6.50008249
-6.53446007,-3.35789323,6.49582672
-6.53181505,-3.37276173,6.49078226
-6.52643728,-3.40833759,6.47759485
-6.52272987,-3.43261194,6.46850443
-6.52439976,-3.43977666,6.46301222
-6.5229063,-3.45755625,6.45502758
-6.51661587,-3.48448992,6.44689322
-6.51459312,-3.51310563,6.43339348
-6.51001692,-3.52680874,6.43052769
-6.51703548,-3.56537557,6.40208769
-6.52328205,-3.59314752,6.38016176
-6.51962042,-3.63144135,6.36219835
-6.52549267,-3.66542029,6.33664131
-6.52390051,-3.69540024,6.32084846
-6.50660086,-3.73705816,6.31418467
-6.5214572,-3.76360273,6.28301477
-6.5336566,-3.80743456,6.2438097
-6.5506053,-3.85695434,6.19547081
-6.56271219,-3.91290855,6.14738512
-6.57121229,-3.9745369,6.09857416
-6.58964348,-4.06016588,6.0217967
-6.61649513,-4.14845324,5.93150187
-6.6488986,-4.23669767,5.83206034
-6.67455912,-4.3370266,5.72807455
-6.72241116,-4.45023346,5.58345747
-6.82141924,-4.57039976,5.36190939
-6.94980192,-4.69284153,5.0840807
-7.12145853,-4.77594042,4.75873995
-7.34843016,-4.80315495,4.37042999
-7.61692142,-4.78176546,3.90993738
-7.89745617,-4.70188236,3.41948462
-8.18690395,-4.54799461,2.90873313
-8.46663761,-4.32668686,2.40129375
-8.69552803,-4.072155,1.99392188
-8.91264725,-3.76300216,1.60465336
-9.11729336,-3.39756274,1.22552264
-9.30669308,-2.96673942,0.86850494
-9.46759605,-2.49232101,0.56863648
-7.91669893,-5.68867493,1.06547844
-9.62390423,-1.85404527,0.33670714
-9.60961056,-1.91619396,0.39239228
-9.4880991,-2.42299008,0.52486116
-9.18865776,-3.35703754,0.68501866
-8.81905556,-4.21567869,0.78911334
-8.48484039,-4.84114552,0.86091655
-8.25706387,-5.21030951,0.91866869
-8.06097221,-5.50275469,0.95435542
-7.86188936,-5.78485584,0.94684976
-7.66945982,-6.04541111,0.89597791
-7.49194288,-6.27424669,0.82158643
-7.32515383,-6.47860384,0.73497933
-7.14159918,-6.69175005,0.62324131
-6.92861414,-6.92321825,0.48346606
-6.70933151,-7.14415073,0.34112141
-6.42642593,-7.40332079,0.24955654
-6.15103531,-7.63598251,0.1640823
-5.82083178,-7.89200401,0.06759557
-5.46461248,-8.14289665,-0.04030297
-5.07484484,-8.39011288,-0.14947982
-4.68498707,-8.61217785,-0.22732134
-4.2807126,-8.81917,-0.26101336
-3.89119458,-8.99830055,-0.24408177
-3.50144982,-9.15822601,-0.19267671
-3.14573097,-9.28763771,-0.12063225
-2.78833127,-9.40187931,-0.01631803
-2.43695569,-9.49806118,0.13589121
-2.10396004,-9.57146263,0.36172596
-1.78597844,-9.6174736,0.69632852
-1.45382679,-9.62357521,1.20148659
-1.07132494,-9.60560513,1.65982091
-0.87164032,-9.76293087,-0.30951637
-1.23334694,-8.77072906,-4.20993471
-1.79974782,-7.4281702,-6.1443944
-2.41523075,-6.49732065,-6.93699265
-3.08437181,-5.98175049,-7.13271999
-1.38601542,-9.31624699,-2.73073101
-1.44762385,-9.40211773,-2.38221693
-3.96226096,-7.40350485,-5.06547022
-4.55777025,-7.03839397,-5.08508873
-4.92683029,-6.10778379,-5.88147116
-4.75888157,-5.92888594,-6.19449282
-4.64561415,-5.63820887,-6.54211378
-4.5274334,-5.3284235,-6.87609148
-4.26556969,-5.29694414,-7.06524467
-3.87103963,-5.46760988,-7.16175127
-3.42276216,-5.85293818,-7.0850687
-3.01398325,-6.20211554,-6.97280788
-2.6696589,-6.49936295,-6.8411684
-2.39634347,-6.81206751,-6.63503265
-2.14799142,-7.24431753,-6.25111055
-1.89481843,-7.85632515,-5.55501556
-1.6358335,-8.6481781,-4.32474899
-1.41764569,-9.34284782,-2.62142181
-1.31250918,-9.60896397,-1.4544822
-1.29791927,-9.6912508,-0.75196612
-1.34292185,-9.69772625,-0.56660593
-1.4032836,-9.67675304,-0.7494204
-1.46080816,-9.63583755,-1.08952022
-1.52700055,-9.58538532,-1.39966094
-1.5963521,-9.53264999,-1.65850401
-1.67691624,-9.47968197,-1.86921501
-1.75707281,-9.42466164,-2.063694
-1.82977927,-9.36622429,-2.25746202
-1.88713443,-9.3132925,-2.42315674
-1.93503821,-9.26589298,-2.56305265
-1.98494458,-9.23057652,-2.65081739
-2.04295731,-9.20646858,-2.69028687
-2.10458612,-9.18786812,-2.70632267
-2.17262387,-9.16787338,-2.72032857
-2.25361443,-9.14255238,-2.73958826
-2.34602189,-9.11118317,-2.76638961
-2.44483829,-9.07567024,-2.79738474
-2.54736018,-9.03883648,-2.8250277
-2.64628077,-9.00722218,-2.83505249
-2.76112914,-8.97896767,-2.8150835
-2.8854959,-8.95623875,-2.76226163
-3.01032352,-8.93781757,-2.68770432
-3.13074517,-8.92059231,-2.60611796
-3.23940706,-8.90965557,-2.50891638
-3.34591389,-8.89500904,-2.41951656
-3.45667911,-8.87508965,-2.33549452
-3.54584432,-8.87518406,-2.19737887
-3.63771081,-8.86750984,-2.07478023
-3.71953773,-8.85257435,-1.99182248
-3.8460784,-8.81481647,-1.91756892
-3.95166636,-8.77804279,-1.87101185
-4.09311295,-8.71932888,-1.84122515
-4.25133991,-8.65746784,-1.77334452
-4.41537476,-8.58648491,-1.71672201
-4.60619545,-8.4969883,-1.65967953
-4.81513023,-8.39019012,-1.60922933
-5.04616213,-8.26296234,-1.55887473
-5.30308723,-8.11008549,-1.50803137
-5.55741167,-7.94629192,-1.46355844
-5.83018684,-7.75615168,-1.42176604
-6.11385012,-7.54201698,-1.38173842
-6.41112709,-7.29864502,-1.34075296
-6.71286297,-7.02973938,-1.30023682
-7.00800562,-6.74343443,-1.25870192
-7.29677248,-6.43884468,-1.21192932
-7.58083248,-6.1116991,-1.16124785
-7.90595961,-5.68958902,-1.13787806
-8.24919224,-5.18375301,-1.11799908
-8.54864979,-4.6844697,-1.07084644
-8.87371349,-4.048563,-1.01819718
-9.68937969,-1.42969823,-0.49221408
-9.64353085,-1.61052477,-0.76085442
-9.58495712,-1.79449403,-1.03863835
-9.51175976,-1.98693264,-1.32246232
-9.44566345,-2.13243461,-1.5500145
-9.37594223,-2.27062345,-1.76248562
-9.30097294,-2.40714288,-1.9667089
-9.21579838,-2.55700421,-2.16822028
-9.1313467,-2.70495486,-2.33925581
-9.03928757,-2.87184429,-2.49282432
-8.93792439,-3.05654049,-2.63466406
-8.83313465,-3.25148654,-2.7520802
-8.7314558,-3.44727087,-2.83696914
-8.6355648,-3.63727593,-2.89268613
-8.54818439,-3.81348228,-2.92511201
-8.47012234,-3.97455812,-2.93773651
-8.40008926,-4.12377644,-2.93314815
-8.33496952,-4.27154922,-2.90732431
-8.2784977,-4.41042471,-2.86094689
-8.22257614,-4.55707169,-2.79154587
-8.17014503,-4.70856714,-2.69230413
-8.1131773,-4.87594652,-2.56356859
-8.07130146,-5.03176403,-2.3886888
-8.03564835,-5.17813683,-2.18760991
-8.00734138,-5.3084507,-1.96805
-7.9818759,-5.42544603,-1.7391305
-7.95231533,-5.53791189,-1.50419414
-7.91822815,-5.64257145,-1.27805829
-7.86392307,-5.76247454,-1.05971038
-7.75579309,-5.94436693,-0.82617533
-7.54287529,-6.24065685,-0.57412392
-7.18754435,-6.66527033,-0.28941122
-6.90992165,-6.9586587,0.02094421
-9.6448822,-1.76896131,0.13195665
-9.25381565,-3.19600797,0.56816494
-9.08486557,-3.58215022,0.89654756
-9.05160236,-3.56693339,1.23120296
-9.01941109,-3.52794313,1.54085231
-8.97039127,-3.55425882,1.75205708
-8.90613747,-3.58652663,1.99697959
-8.82810593,-3.63361096,2.24316812
-8.73968029,-3.70584011,2.46071458
-8.64704609,-3.7971828,2.64204001
-8.52672958,-3.92856717,2.83401322
-8.41865063,-4.03348923,3.00460696
-8.31578541,-4.13502359,3.14955211
-8.20654202,-4.24126768,3.29161072
-8.09613705,-4.32695293,3.44969916
-8.03173256,-4.35690165,3.56076837
-7.97507811,-4.35790777,3.68471909
-7.93963242,-4.32997894,3.7926116
-7.92277718,-4.28400373,3.87908506
-7.91856337,-4.21114206,3.96648765
-7.92832375,-4.0880723,4.0742774
-7.92277288,-3.97680426,4.19345665
-7.91939211,-3.85862613,4.30866766
-7.905231,-3.77444744,4.40808964
-7.89374399,-3.70665383,4.48552227
-7.88166857,-3.65514231,4.54858446
-7.87037134,-3.61062717,4.60336971
-7.85595274,-3.56741142,4.66132641
-7.84391117,-3.5291636,4.71046114
-7.82614517,-3.51348948,4.75154972
-7.80872297,-3.49729204,4.79199123
-7.80260801,-3.46885896,4.82252121
-7.78813744,-3.44970751,4.85950756
-7.77346992,-3.43504,4.89326525
-7.76363087,-3.40428901,4.93023729
-7.75280857,-3.37647176,4.96626472
-7.74276161,-3.34667301,5.00198078
-7.72917938,-3.31947756,5.0409565
-7.70211935,-3.2996521,5.09509945
-7.68607044,-3.27369761,5.13591385
-7.68638277,-3.24079537,5.15627241
-7.68308592,-3.20122385,5.18582153
-7.67253065,-3.17591238,5.21691895
-7.65930223,-3.15244174,5.25048447
-7.64390373,-3.1269877,5.28801155
-7.63470602,-3.09835505,5.31806803
-7.62367296,-3.07145047,5.34941006
-7.60958147,-3.0579915,5.37711239
-7.58012152,-3.08296418,5.40439415
-7.56005621,-3.10132074,5.42196846
-7.53837252,-3.1103375,5.44693756
-7.52032566,-3.10823441,5.47302198
-7.50058174,-3.10625815,5.50116491
-7.48392677,-3.10770464,5.52298784
-7.47087479,-3.10286093,5.54334402
-7.45740604,-3.09971833,5.56320238
-7.44554567,-3.09802246,5.58000851
-7.43280315,-3.0926137,5.5999608
-7.41790152,-3.09077168,5.62069845
-7.40312672,-3.09095883,5.64004183
-7.38845587,-3.0869751,5.6614213
-7.37760019,-3.08321929,5.67760181
-7.35996151,-3.08488846,5.69954491
-7.34102964,-3.10131049,5.71502781
-7.31869078,-3.12939882,5.72835159
-7.29757357,-3.1440618,5.74723244
-7.27997923,-3.15865588,5.76152563
-7.26141024,-3.1691947,5.77914429
-7.25167656,-3.17385077,5.7888031
-7.23672485,-3.17953444,5.80437422
-7.22746372,-3.18589711,5.81241894
-7.22033119,-3.19910884,5.81402636
-7.21220636,-3.20817947,5.81911087
-7.20232916,-3.22634959,5.82129765
-7.19685793,-3.23992181,5.82052612
-7.19181252,-3.25745463,5.81697559
-7.19199228,-3.27629447,5.80616283
-7.19954109,-3.30265713,5.78182077
-7.21043777,-3.31461596,5.76136208
-7.22206879,-3.33259249,5.73636961
-7.24102354,-3.35110164,5.70158577
-7.25191689,-3.36577368,5.67905426
-7.27022123,-3.39002109,5.64110088
-7.28731441,-3.41151929,5.60597658
-7.31316233,-3.43684244,5.55663109
-7.32867718,-3.4558332,5.52431822
-7.34725571,-3.47548079,5.48718977
-7.38248539,-3.50315666,5.42191744
-7.43214226,-3.52163672,5.34150934
-7.48861361,-3.54337525,5.24743176
-7.55643654,-3.55716968,5.13976622
-7.63357687,-3.57937956,5.00868511
-7.72552633,-3.58057332,4.86478376
-7.82674122,-3.57882309,4.70154572
-7.94691133,-3.56220174,4.50862551
-8.07212257,-3.52933073,4.30755711
-8.21391869,-3.48663378,4.06759167
-8.37724495,-3.42088413,3.78017187
-8.5530653,-3.33678031,3.44693518
-8.79356194,-3.17983961,2.95504212
-9.03479671,-2.95289612,2.41313744
-9.23081493,-2.69973683,1.91673291
-9.38347912,-2.43633223,1.4781692
-9.50457573,-2.16557002,1.06945026
-8.06782246,-5.22650051,1.94018424
-7.94329357,-5.45745277,1.81402278
-7.92888021,-5.53113413,1.64614677
-8.0758667,-5.37572002,1.43261933
-8.31930065,-5.0484457,1.21359372
-8.58782101,-4.61667299,1.05168974
-8.85686016,-4.10397768,0.94009477
-9.7110815,-1.3138454,0.37295261
-9.61010838,-1.82048893,0.70853126
-9.44825649,-2.41536832,1.03287017
-9.2320919,-3.02638578,1.33411229
-9.00086498,-3.56484556,1.56418908
-8.74274921,-4.088727,1.73696184
-8.47991371,-4.57141781,1.83401096
-8.20987606,-5.03019619,1.86156952
-7.92666245,-5.47219181,1.84215069
-7.64386463,-5.87741137,1.7882247
-7.36931753,-6.24216795,1.70260978
-7.10046244,-6.57555389,1.58615959
-6.82808733,-6.89062214,1.4376837
-6.53569651,-7.20291185,1.25423932
-6.25413561,-7.47525311,1.08478796
-5.96243858,-7.7274375,0.95205945
-5.64952469,-7.9735775,0.82177359
-5.31988811,-8.20833969,0.701671
-4.99083376,-8.41841888,0.62624866
-4.66610003,-8.60363674,0.61263585
-4.34893894,-8.76468754,0.66134149
-4.00627232,-8.92001343,0.74399066
-3.63315248,-9.06893349,0.85148782
-3.22523665,-9.20930767,0.9782089
-2.84290433,-9.31742668,1.12864339
-2.51774478,-9.36477184,1.46027148
-2.22424245,-9.35972881,1.90226209
-1.93071389,-9.29205799,2.46989679
-1.60539901,-9.10821247,3.26091218
-1.17774868,-8.6721487,4.42460442
-0.60852849,-8.08729172,5.513237
-0.11934518,-8.13629532,5.47328472
0.133724,-8.71703625,4.49063158
0.20591418,-9.2641058,3.21003485
0.31278878,-9.50407982,2.39687419
0.9402495,-9.29112339,2.99354935
2.28611684,-8.2514925,4.78089237
2.71949506,-8.16742611,4.69764709
1.9834398,-8.86964989,3.68315864
1.60241663,-8.92995358,3.72270989
1.16024327,-9.01648331,3.6779418
0.714728,-9.21500111,3.27769685
0.30483395,-9.38388729,2.83198094
0.04198799,-9.37528324,2.87622857
-0.05599933,-9.18708515,3.42997241
-0.18274136,-8.93869877,4.0294733
-0.39870989,-8.74590683,4.41820383
-0.66794425,-8.58409309,4.69441986
-0.98270166,-8.51526165,4.76392746
-1.31758833,-8.54882336,4.62081861
-1.63853931,-8.64456749,4.33093786
-1.92007387,-8.76234245,3.96296048
-2.15720725,-8.87876225,3.56152058
-2.38048363,-8.98162079,3.13594866
-2.56267953,-9.05691338,2.75234032
-2.73181033,-9.11497021,2.3716898
-2.89465976,-9.14986706,2.01773477
-3.04993391,-9.16265297,1.70706701
-3.20384121,-9.15900612,1.42070258
-3.35774016,-9.13918209,1.17102814
-3.51145911,-9.106884,0.95115399
-3.64845705,-9.0714941,0.75309211
-3.79925656,-9.02110577,0.59638977
-3.95785141,-8.96125889,0.44904774
-4.10041666,-8.90271473,0.31407848
-4.22882271,-8.84623146,0.17783631
-4.33682251,-8.7954731,0.04475572
-4.42368507,-8.75175762,-0.09014652
