-6.62094021,-3.94815755,6.25005293
-6.60897589,-3.94815755,6.22133875
-6.60658312,-3.96490717,6.22612429
-6.6137619,-3.940979,6.1399827
-6.6137619,-3.8668015,6.50369215
-6.52762032,-4.09411955,6.31226587
-6.47497749,-3.84048009,6.2931242
-6.59461927,-3.86919403,6.20698261
-6.60658312,-3.84765863,6.22373152
-6.6017971,-3.90508676,6.23569584
-6.61615467,-3.99601364,6.19501781
-6.60658312,-3.97926402,6.30508757
-6.63769007,-3.90747905,6.23569584
-6.65683222,-3.97687125,6.1686964
-6.58983374,-3.95533562,6.2093749
-6.63769007,-3.97926402,6.2117672
-6.61854744,-3.93380046,6.19262457
-6.62094021,-3.99840641,6.2093749
-6.63769007,-3.99601364,6.22133875
-6.63769007,-4.0342989,6.17587471
-6.64965391,-3.98165679,6.18066072
-6.64247513,-3.88833666,6.25483799
-6.58983374,-3.91944337,6.22851753
-6.63051176,-4.0342989,6.15433979
-6.62572575,-4.00319242,6.25244617
-6.56590509,-3.99601364,6.22851753
-6.60897589,-3.96012139,6.25723076
-6.59701204,-3.97687125,6.23808908
-6.6137619,-3.90987229,6.25723076
-6.54915571,-3.85005164,6.2931242
-6.61854744,-4.0342989,6.15673304
-6.65683222,-3.96251416,6.17108917
-6.6017971,-3.85483742,6.29073095
-6.60897589,-3.87637258,6.20458937
-6.59940529,-4.02233458,6.21416044
-6.58026218,-4.01037073,6.2811594
-6.61854744,-4.05344152,6.24287462
-6.61854744,-4.01994181,6.18066072
-6.62811852,-3.96251416,6.22133875
-6.58983374,-3.940979,6.259624
-6.60658312,-3.90747905,6.18544626
-6.6017971,-3.91944337,6.25723076
-6.59461927,-3.9170506,6.26440954
-6.62094021,-4.01754904,6.20219612
-6.60419035,-4.01515627,6.23330307
-6.59701204,-3.90987229,6.19741106
-6.58265543,-3.90269375,6.20698261
-6.58983374,-3.92183638,6.20219612
-6.61854744,-4.01276398,6.18544626
-6.58744049,-4.00079966,6.13041115
-6.60897589,-3.95772862,6.16630459
-6.57547665,-3.82373071,6.19501781
-6.59701204,-3.88833666,6.13041115
-6.57547665,-3.94815755,6.2811594
-6.6017971,-3.97926402,6.26201677
-6.62811852,-4.05104876,6.26440954
-6.53719187,-4.0630126,6.23569584
-6.64008331,-4.07019138,6.25723076
-6.64486837,-3.99122834,6.25244617
-6.64726114,-3.96969271,6.21416044
-6.6352973,-3.96969271,6.29551649
-6.61615467,-3.90030098,6.27637386
-6.64247513,-4.01037073,6.14476824
-6.64008331,-3.98165679,6.19501781
-6.58265543,-3.87637258,6.21655273
-6.55872679,-3.96251416,6.26680231
-6.59940529,-3.87876558,6.2811594
-6.62333345,-3.97926402,6.23569584
-6.56590509,-3.97208548,6.27398109
-6.56590509,-3.92901468,6.2811594
-6.50847769,-3.82373071,6.19262457
-6.55633354,-3.92422915,6.17826796
-6.6352973,-3.87637258,6.18783951
-6.61854744,-3.80458784,6.19741106
-6.38405037,-3.78783822,6.20698261
-6.62094021,-3.86201596,6.22133875
-6.61136866,-3.96251416,6.22851753
-6.66401052,-4.01754904,6.26919556
-6.64008331,-3.98883557,6.19980335
-6.66640377,-3.8428731,6.23569584
-6.70947504,-3.90747905,6.13758993
-6.70229626,-3.96012139,6.16391134
-6.68793869,-3.92183638,6.22133875
-6.66879702,-3.89312243,6.21655273
-6.68076086,-4.00558519,6.1399827
-6.64965391,-3.97447824,6.23330307
-6.5850482,-3.92183638,6.26919556
-6.65443993,-3.9840498,6.24048138
-6.59222698,-3.95054984,6.27398109
-6.66640377,-3.90030098,6.20698261
-6.64726114,-3.80937362,6.19262457
-6.67118979,-3.79501677,6.15673304
-6.60419035,-3.94576478,6.19023228
-6.62811852,-3.9170506,6.21894598
-6.66640377,-3.70887518,6.34337234
-6.62333345,-3.88355112,6.31944466
-6.6137619,-3.85723019,6.26680231
-6.58265543,-3.9170506,6.31944466
-6.53479862,-3.90747905,6.33619452
-6.53240585,-3.98644257,6.35533714
-6.57069063,-4.01994181,6.27158785
-6.57069063,-3.7256248,6.30269432
-6.59222698,-3.81176662,6.31705189
-6.58744049,-3.76630282,6.26440954
-6.55633354,-3.79023099,6.35055113
-6.62811852,-4.01276398,6.20219612
-6.65683222,-3.93140745,6.23569584
-6.6352973,-3.93140745,6.25483799
-6.64247513,-3.98644257,6.18305397
-6.61136866,-3.91465759,6.19023228
-6.5850482,-3.93380046,6.26919556
-6.60897589,-3.99122834,6.20698261
-6.60419035,-4.19701099,6.05144835
-6.6137619,-4.34775877,5.95573521
-6.6137619,-4.13719034,6.16630459
-6.61615467,-3.9840498,6.23330307
-6.66401052,-4.0414772,6.28355265
-6.59940529,-4.08933401,6.24048138
-6.55872679,-4.10129786,6.30030203
-6.49172735,-3.96969271,6.19980335
-6.58026218,-3.89312243,6.2931242
-6.75733137,-3.8668015,5.94616461
-6.64008331,-3.7543385,6.32901621
-6.51326323,-3.75673151,6.49651384
-6.39122915,-3.81655216,6.43190718
-6.47737074,-3.84048009,6.38165808
-6.2931242,-3.80219507,6.53001308
-6.64486837,-3.99122834,6.35533714
-6.56111956,-3.93140745,6.12801886
-6.17348242,-3.06999135,6.72383165
-6.41276455,-3.68494701,6.41515732
-6.33140898,-3.40259409,6.56111956
-6.35772943,-3.64426899,6.52044153
-6.22851753,-3.50787807,6.52044153
-6.23330307,-3.58923388,6.56829834
-6.29790878,-3.79262376,6.46779966
-6.46301413,-3.96490717,6.26201677
-6.72383165,-4.43390036,6.5012989
-6.58265543,-4.16111851,6.10887623
-6.2811594,-3.97208548,6.2093749
-6.11366177,-3.67776847,6.56829834
-6.1399827,-3.78065991,6.3098731
-5.97248507,-4.20179653,6.36012268
-5.88155794,-3.78065991,6.90329313
-6.0681982,-4.21376038,6.76929522
-6.37447929,-4.85503721,6.42712164
-6.0179491,-4.38365078,7.12343264
-6.79083014,-4.97946358,6.56829834
-6.63051176,-4.89810801,6.76929522
-6.00837755,-5.03689194,7.45603561
-6.43908548,-9.57607651,4.40040112
-6.01077032,-6.19262457,8.65962505
-6.79083014,-6.32901621,6.67358208
-8.0877409,-5.00339222,7.65703201
-7.1401825,-3.68733978,9.10947514
-7.34357214,0.23449662,7.3722868
-7.05643415,-4.56789827,9.07597637
-10.47338486,-2.35453749,16.06062508
-9.14776134,-1.34237349,15.99123287
-8.81755161,-3.50787807,16.28794289
-10.55474091,-2.17028999,18.06102562
-13.28255844,-3.40020084,18.92004776
-13.67019558,-7.04446983,28.17787933
-23.8181572,-8.95633507,37.50031662
-35.30849075,-7.8149581,24.2967205
-39.68735886,-1.37587309,23.49512482
-40.71865845,10.61456108,21.52344131
-48.31826782,29.67339325,16.10608864
-50.9503746,41.4149704,17.41975021
-31.35794258,-4.06779861,10.77009487
-28.16352272,-19.31486511,17.63031578
-23.73919487,-23.52862358,11.55015469
-22.53560257,-12.86142063,6.80518818
-27.54138756,-2.23250365,2.68953276
-26.45265198,2.25403905,-0.9954142
-24.62693214,4.76171684,-0.82073814
-19.71207237,2.92163658,-8.52323437
-18.89851379,-5.80020189,-11.96411324
-22.38724899,-16.92204094,-11.7344017
-30.4702034,-23.15773773,-9.58564663
-31.61875725,-21.3224411,-11.67218876
-28.05823898,-17.30967903,-9.78185844
-26.42633247,-18.1088829,-4.67318249
-27.00539589,-22.29871368,-2.93599319
-30.86741257,-27.87877655,3.19920373
-38.01477051,-28.4243412,6.32423067
-41.52504349,-22.89691925,8.52562714
-45.19562912,-17.1924305,11.35155106
-48.14837646,-14.26840115,13.72044468
-45.26263046,-15.97687626,15.82852173
-45.94458389,-21.04008675,18.82194328
-48.58865738,-20.08535194,24.94517517
-51.84528732,-13.19402409,31.7001133
-60.56473541,-6.94875669,35.26302719
-69.08078766,-2.66560459,35.70569992
-78.39844513,-0.79202431,33.9972229
-78.39844513,-4.06779861,32.98505783
-78.39844513,-7.19521761,22.60977936
-78.39844513,-6.98704195,3.15852594
-78.39844513,-15.14178085,-35.10988617
-78.39844513,22.46621132,-57.77709579
-56.09972763,-18.47019768,-78.40083313
-71.36593628,23.84687042,-78.40083313
10.91366386,78.39844513,-78.40083313
-3.54377031,25.4141674,-78.40083313
-17.04886055,-10.80598736,-55.22156143
-14.78764439,24.34936333,-20.0925312
-6.58744049,26.54358292,33.95175934
-26.52204704,-3.57487702,31.57329559
-14.18465233,-9.26979446,4.5152564
-6.66879702,-5.77148867,2.92881513
-4.38843679,-0.86141622,-3.88115835
-0.11724831,2.83310199,-15.03171062
0.00717847,4.99142838,-20.53998947
-5.07756996,4.26879549,-21.00180626
-7.62592554,2.89770818,-22.15514565
-11.66979599,0.82313102,-20.50170517
-16.97229004,-0.6484549,-17.50349808
-19.75035858,-3.0340991,-15.97926903
-19.97528267,-5.28813791,-13.73719406
-21.52822685,-8.14756107,-11.44726372
-26.02194595,-10.66481113,-8.62373352
-34.28914642,-11.6961174,-2.04825616
-38.80440521,-12.18425274,1.22033954
-38.48137283,-12.02632618,3.77587414
-37.57688904,-9.79382324,5.78345203
-38.91447449,-8.20259571,7.29093075
-38.19423294,-8.94915676,8.08534718
-39.90749741,-12.02632618,7.34596539
-43.29333878,-16.2257309,9.69332504
-45.62634277,-18.23809433,10.3226366
-46.45426178,-16.54876137,13.21316624
-44.35575104,-14.62732506,13.92144203
-42.67599487,-14.65603924,14.39761448
-41.59683228,-13.68694592,14.65603924
-40.12284851,-12.95952702,15.24467373
-39.36671829,-11.88036442,15.14656734
-38.07938004,-12.09093189,15.85723591
-36.76093292,-12.42832088,16.88854218
-35.25823975,-11.72961617,17.72842216
-32.89173889,-10.56191921,18.18784523
-31.41536903,-10.58106232,18.23809433
-29.91985321,-11.89950752,18.66640854
-28.10848808,-12.43310547,19.03251076
-25.38545418,-10.84427261,18.87219238
-21.99721909,-9.09033298,18.41994858
-17.47717667,-6.63290405,17.75234985
-14.19900894,-4.79043102,16.36212158
-11.37069416,-3.82851601,14.95514107
-9.0161562,-3.0843482,13.05524063
-7.37467957,-2.9599216,11.21755219
-6.73100996,-2.62731957,9.52104187
-6.20458937,-2.2013967,8.21934605
-6.56351233,-1.76590312,6.68554688
-5.69970322,-2.12482643,4.82393026
-4.94357157,-2.61774802,2.59142685
-5.48913527,-2.53639221,0.22971097
-6.3098731,-0.69631135,-1.53858495
-6.87457943,1.4907285,-3.16570449
-7.34596539,2.14636183,-4.68753958
-7.59960461,0.77288175,-6.08255482
-8.25763035,-1.60319114,-6.60658312
-8.41555786,-3.27816677,-6.46540737
-7.84606552,-3.81655216,-5.20438957
-7.16411066,-3.67058969,-3.73758864
-6.92243624,-2.61056948,-1.73718917
-8.33420086,0.12203396,-0.49052864
-7.93938541,2.71346116,1.11026978
-7.2598238,4.27358103,2.54357028
-6.77408075,4.07736969,4.96749973
-8.40598583,1.30169559,5.32163763
-8.81755161,0.37328032,4.78803825
-9.10229778,-1.75633192,5.30488729
-9.7890377,-3.9170506,5.64466906
-10.61456108,-5.06560564,6.26919556
-12.19382477,-3.52941322,8.16431046
-13.4787693,-1.32323098,9.46122074
-14.60818195,1.02173531,9.47557735
-39.04368591,6.2093749,5.67338228
-78.39844513,13.6917305,-8.87258625
-78.39844513,0.55274206,-28.32384109
4.95553589,-23.82294083,14.84746361
59.16493225,-7.50149918,36.36611938
-10.3728857,-0.5910272,24.80399895
-42.27399826,-3.1728828,-4.90050077
2.80199504,-13.77069378,15.37867069
-9.1669035,6.20458937,16.02473259
-9.56889725,-1.52901375,9.87996387
-8.93719196,-11.22233772,3.10827637
-6.4725852,-2.15832591,7.35553694
-9.00897789,-6.61615467,5.37906551
-7.29332352,-7.45842838,6.24287462
-7.30289412,-6.13758993,7.90588617
-7.69771004,-5.97966337,7.63071156
-7.04446983,-5.75713158,7.39142895
-7.54456997,-5.52742004,7.42253542
-7.16650391,-5.819345,7.0971117
-6.35533714,-4.09172678,7.63071156
-6.22133875,-4.01276398,7.7431736
-6.66640377,-5.27138805,7.24546719
-5.7978096,-4.06540537,7.59721184
-5.84087992,-3.72801781,7.41535759
-6.56351233,-3.66819692,6.58983374
-5.64945364,-2.81156659,7.90349293
-6.12323284,-1.44287217,7.36750078
-6.01555634,-2.01236367,7.46799898
-6.259624,-3.44805741,6.7142601
-6.0681982,-3.58684111,6.86500788
-6.6352973,-3.96490717,6.31226587
-6.44626427,-3.71126771,6.44626427
-6.69511795,-3.61076951,6.34815836
-6.59940529,-3.22552514,6.08734083
-6.69751024,-3.61555481,5.99402046
-6.56351233,-3.38823676,6.07059145
-6.52522707,-3.69451785,6.08734083
-6.74775982,-3.72323203,6.03230619
-6.82432985,-3.940979,5.89830828
-6.86979342,-3.85244441,5.84087992
-6.78843784,-3.82612324,6.0610199
-6.80279493,-3.84048009,6.06341267
-6.73100996,-3.84048009,6.10648346
-6.69033194,-3.87876558,6.12801886
-6.68076086,-3.90269375,6.07776976
-6.58744049,-3.68973255,6.43190718
-6.77408075,-3.68255401,6.41515732
-6.69511795,-3.68733978,6.43190718
-6.62094021,-3.68255401,6.42472887
-6.58744049,-3.69930363,6.36251545
-6.34576559,-3.44327164,6.69033194
-6.45105028,-3.59401965,6.52522707
-6.61136866,-3.67058969,6.41515732
-6.52522707,-3.31645203,6.56351233
-6.67597532,-3.57009125,6.55154848
-6.6927247,-3.34995174,6.58744049
-6.71904564,-3.40977216,6.56111956
-6.7549386,-3.20638227,6.56351233
-6.66640377,-3.51505661,6.33858728
-6.70708179,-3.31884503,6.48933506
-6.68793869,-3.22073936,6.52762032
-6.69990349,-3.45284295,6.40319347
-6.51565552,-3.42412925,6.39122915
-6.48933506,-3.534199,6.4223361
-6.59940529,-3.55334163,6.31944466
-6.60419035,-3.48155665,6.41515732
-6.65204668,-3.45523572,6.38883591
-6.63051176,-3.61555481,6.30748034
-6.70947504,-3.72323203,6.23330307
-6.59222698,-3.40498662,6.40797901
-6.53719187,-3.61316204,6.45822859
-6.47019196,-3.5605197,6.33140898
-6.38883591,-3.57009125,6.50369215
-6.62572575,-3.6299119,6.43908548
-6.58744049,-3.67058969,6.35772943
-6.62094021,-3.52462792,6.12562561
-6.65922546,-4.01037073,6.25005293
-7.13539743,-4.1754756,6.1399827
-6.7357955,-3.7040894,6.0610199
-6.65204668,-3.95294309,6.21655273
-6.61854744,-3.57009125,6.34098005
-7.14736128,-3.88594389,6.34815836
-6.87697172,-3.30927372,6.29073095
-6.49890614,-3.95294309,6.62811852
-7.2598238,-4.02233458,6.00598478
-6.86022234,-3.58923388,6.03469849
-6.97747135,-4.45782852,6.51087046
-6.83868694,-4.12044048,6.34337234
-6.94636393,-4.14436865,6.41515732
-6.88175821,-4.24247456,6.42712164
-6.77886629,-4.11565495,6.1615181
-7.06361246,-4.33100891,6.20219612
-6.82193708,-4.19222498,6.28833771
-6.5060854,-3.20877528,6.24048138
-6.76211691,-4.40279341,6.13519716
-6.78125954,-4.31425953,6.32423067
-6.75733137,-4.31186676,6.23569584
-6.54676247,-5.27856636,6.00119925
-6.83150864,-5.4652071,5.59441948
-7.21914577,-5.16371155,6.73100996
-7.26700211,-6.59461927,6.58026218
-7.09950447,-4.85982275,6.94636393
-7.89870739,-5.11824799,6.49651384
-8.08534718,-4.30468798,6.49890614
-7.88674355,-4.47936392,6.60419035
-8.16909599,-3.81894517,6.74058151
-8.06381226,-3.90747905,6.90090036
-8.59980488,-3.73519611,7.59242678
-8.43948555,-3.94815755,8.21456051
-8.7290163,-4.54636288,8.88933659
-8.90129948,-4.51764917,11.29651546
-6.67118979,-8.75055218,12.05743313
-12.27517986,-6.64486837,20.55434608
-14.35932827,-6.60419035,27.2566433
-23.73680115,-5.47477818,23.50708771
-34.64567947,-4.87178659,20.72423553
-25.91666031,-4.84785843,23.61476898
-21.00658989,0.80638129,23.73440933
-22.19343185,7.93459988,18.31944847
-31.82693481,17.19003677,18.11127472
-33.45405197,17.11825371,22.11925316
-34.30350494,6.66161823,22.61935043
-34.39443207,-5.89352226,23.05484581
-31.80300522,-13.63669586,18.11127472
-26.37129974,-12.66042519,14.78764439
-25.30888557,-7.95852804,7.83649445
-25.28256416,-7.24068117,1.64865482
-28.94358253,-7.15214682,-2.62971187
-33.88954544,-7.39142895,-6.80758047
-25.16770935,-9.75553799,-11.21037388
-16.42912102,-11.85404301,-13.8855505
-18.93201256,-14.03390503,-13.7419796
-26.93361092,-12.60299683,-12.68674469
-30.13759995,-11.8588295,-11.07159042
-32.55435181,-11.80618763,-9.51864815
-33.74837112,-11.66022396,-7.15214682
-31.56611824,-12.78245831,-5.16610432
-28.73301506,-16.15633774,-1.94297194
-29.11347389,-20.01356888,2.44546461
-33.72444153,-22.07857323,10.09771156
-37.23471451,-19.6785717,13.32802105
-36.70111084,-18.9367981,18.40798378
-39.64667511,-20.23610115,24.64128685
-47.40660095,-21.59043884,28.12762833
-56.4969368,-18.7358017,31.0588398
-65.3216629,-12.50249863,31.64508057
-69.99245453,-4.76411009,33.20041275
-71.28697205,-4.44586468,33.41576767
-78.39844513,-12.33739281,33.12145233
-78.39844513,-18.08256149,33.10948563
-78.39844513,-19.78864288,27.9338131
-78.39844513,-17.69013786,15.36431313
-78.39844513,-11.44487095,-7.27896643
-78.39844513,-15.70887947,-39.20161438
-78.39844513,12.04307652,-57.37031555
-68.14759064,3.72323203,-64.07022095
-78.39844513,-31.06601715,-78.40083313
-31.72643661,57.41817093,-78.40083313
30.83151817,78.39844513,-78.40083313
-42.03232193,6.98225641,-78.06105804
-29.29293633,6.39362192,-24.73221588
-4.55114889,27.61317253,30.22852898
-15.38824272,12.52164078,22.02114677
-15.43849182,-9.15972424,12.10768223
0.05503492,-10.5978117,2.03629208
-3.54616308,-8.01595592,-11.74875927
-1.54576349,3.74237442,-22.90649223
-2.34018064,11.60758305,-26.54836655
-8.34377193,11.5956192,-28.76412201
-10.25085258,6.48933506,-30.19263649
-13.33280754,1.24666059,-29.491539
-14.65603924,-0.6867401,-27.18246651
-18.2596283,-0.72263241,-24.09093857
-21.22912216,-3.21834636,-18.71187401
-23.68894386,-5.74516678,-14.76371479
-26.58186531,-8.67637539,-11.38026524
-38.99104309,-10.98784161,2.25643158
-41.32165909,-14.09611797,3.20159674
-38.03630829,-12.37089252,5.11346197
-36.38286972,-9.89671421,6.24526739
-36.492939,-9.24108028,6.99900627
-37.68456268,-11.82532883,6.77168846
-39.24229431,-15.44327736,7.03250551
-42.02275085,-16.38365555,8.5208416
-42.81477356,-15.13938808,9.25543785
-43.09234619,-13.82812214,10.2723875
-43.01577377,-13.43809128,11.23430157
-41.52504349,-12.86620712,11.10509014
-39.46243286,-14.94317722,9.96610641
-39.14657974,-18.69751549,9.79382324
-38.34737396,-19.97767639,9.86800003
-37.05046463,-17.35514259,10.56909847
-35.87319946,-13.31845093,11.76311588
-34.48775101,-10.63848877,11.89950752
-33.05684662,-10.26999474,11.39222717
-30.9966259,-12.160326,10.61695385
-29.56571579,-13.40459251,10.16949558
-29.01058197,-12.9451704,9.87757111
-28.01277351,-11.39222717,9.60478973
-26.54358292,-10.2723875,9.24108028
-25.22992134,-8.56630516,9.09033298
-23.02613068,-5.80259514,8.78644466
-20.21217346,-3.82851601,8.25045204
-18.13280869,-3.30448794,7.70249605
-16.53679848,-3.21834636,6.96072102
-14.05543995,-3.17766857,6.21894598
-12.19143105,-3.64426899,5.22831726
-12.37567902,-4.50089931,4.52243471
-14.63689613,-4.45782852,3.76869583
-15.33320713,-3.85723019,3.53659201
-15.13699627,-3.49591374,3.62751889
-15.73280907,-3.36670136,3.58923388
-15.7926302,-3.36909413,4.60379076
-15.27338791,-0.92123675,5.68295383
-15.18006706,1.1078769,5.93659306
-14.45025539,2.50767803,6.25723076
-13.1772747,2.38803697,5.92462873
-12.9834547,1.89032996,5.94377184
-13.64387417,1.15334058,5.65902519
-14.28515148,0.13399807,5.55374193
-13.55055332,-1.32323098,5.19242477
-11.41137028,-3.08195567,5.67338228
-11.00459099,-4.3238306,6.04187727
-11.16969681,-4.74496746,6.98464966
-11.21276665,-4.14197636,7.80778027
-10.70309544,-1.91186535,8.60219669
-9.59282589,0.38524446,10.06181908
-7.59721184,0.82791668,10.96630478
-7.48235655,0.16510476,11.94497013
-8.1451683,-0.8039884,12.63888931
-6.88175821,-2.53878498,12.48574924
-5.72123909,-4.45543575,12.61017513
-12.36610794,-4.95792818,5.75234556
-34.07857895,-5.22592449,-12.99781227
-70.51169586,-7.83649445,-24.5096817
-46.31307983,-9.26261616,-1.05762756
20.42991829,0.44745785,8.15952492
27.66342163,1.85922313,22.67677879
-10.88495064,-11.46401405,16.04866219
-26.29233551,-5.66620398,-3.13459778
-6.23330307,-4.26879549,9.84885788
-3.67537546,-0.14356937,14.38325691
-12.20339584,-3.82373071,7.75753117
-9.04965496,-7.20239639,5.2953167
-7.22393131,-3.14177632,8.89890766
-7.93938541,-2.72063923,7.6139617
-8.49212742,-3.32841611,4.6588254
-6.080163,-4.83350182,5.98444986
-7.86999321,-6.42951393,6.372087
-6.24287462,-6.2093749,7.58524752
-6.91525745,-6.31705189,8.45862865
-7.01097012,-6.63290405,9.12861824
-6.7357955,-5.69731045,8.86301517
-5.5154562,-4.35493755,8.94437122
-6.1615181,-4.61575508,7.49671364
-6.63769007,-4.07019138,6.63051176
-5.58963394,-1.72043955,7.44167852
-4.74257469,-2.22293234,7.84127998
-5.60399008,-1.04566348,7.76710224
-6.21655273,-2.97667122,6.60658312
-5.89352226,-3.32123756,6.83629465
-6.02991343,-3.41216493,6.65443993
-6.25483799,-3.68016124,6.68315363
-6.37687254,-3.64666176,6.38405037
-6.59461927,-4.00797796,6.22851753
-6.75733137,-4.46500731,5.88155794
-6.65443993,-4.44347191,5.68773937
-6.70947504,-4.35015154,5.60638332
-7.13300419,-4.29990244,5.57766914
-6.97268486,-4.19940376,5.77388144
-6.73100996,-4.10608339,5.92462873
-6.80997324,-3.7710886,6.09451914
-6.51326323,-3.49591374,6.47019196
-6.71665335,-3.84048009,6.24526739
-6.6352973,-4.25922441,6.34576559
-6.18066072,-3.5844481,6.46062088
-6.65443993,-4.49372053,6.02034187
-6.48215675,-3.98165679,6.25005293
-6.47737074,-3.85962296,5.86241531
-6.46062088,-3.50548506,6.54437017
-6.4008007,-3.39062977,6.89372206
-6.20219612,-3.30688095,6.92243624
-6.35533714,-3.4600215,6.7429738
-6.30748034,-3.57009125,6.70708179
-6.30748034,-3.61555481,6.66879702
-6.45822859,-3.87876558,6.5012989
-6.55633354,-3.61316204,6.46779966
-6.59940529,-3.54855585,6.42951393
-6.61615467,-3.57487702,6.37926579
-6.59940529,-3.58205533,6.49172735
-6.67118979,-3.5605197,6.47976351
-6.51565552,-3.46720004,6.5060854
-6.41755056,-3.61316204,6.77408075
-6.89372206,-3.7710886,6.03469849
-6.89132977,-3.91465759,6.31226587
-6.53958416,-3.71605349,6.5850482
-6.63769007,-3.75912428,6.12562561
-6.48694229,-3.63469768,6.43190718
-6.52522707,-3.79262376,6.4008007
-6.57308388,-3.67776847,6.48933506
-6.48694229,-3.60837626,6.6017971
-6.4223361,-3.55573463,6.53001308
-6.44626427,-3.66101861,6.59701204
-6.42951393,-3.79023099,6.53479862
-6.24287462,-3.38584423,6.81715155
-6.27876616,-3.57726979,6.6352973
-6.39122915,-3.72323203,6.64486837
-6.44865704,-3.39062977,6.72861719
-6.259624,-3.65862608,6.63051176
-6.48694229,-3.8428731,6.23330307
-6.11605501,-3.37627268,6.16391134
-6.23569584,-3.53659201,6.60419035
-6.77408075,-3.93140745,5.57049084
-6.69751024,-3.58684111,6.0610199
-5.88155794,-3.80458784,6.33858728
-6.58026218,-3.66101861,6.4725852
-6.09451914,-4.2041893,5.91266441
-6.7549386,-4.00079966,5.79302359
-6.45344257,-4.10369062,5.97727108
-7.09950447,-4.12761879,5.89830828
-7.20239639,-4.35733032,6.04426956
-6.49890614,-4.19701099,6.20698261
-6.72861719,-3.94576478,6.38165808
-5.97727108,-4.31904459,7.29093075
-6.63051176,-4.93639326,6.67836857
-6.17826796,-3.87876558,6.55154848
-6.48694229,-4.5655055,6.88893652
-6.97268486,-4.69711113,6.03948402
-6.41276455,-4.15633297,6.59461927
-6.7357955,-3.47437835,7.97288513
-6.48454905,-7.90588617,4.8789649
-6.1591258,-5.41256475,6.64486837
-7.30528736,-7.05882645,5.93180704
-7.77188778,-6.34337234,6.53240585
-7.21436024,-5.36231565,8.90608597
-7.51585531,-3.95772862,8.2456665
-7.25025225,-6.84107971,8.53998375
-8.5208416,-3.59880543,13.9740839
-9.58804035,-3.37866569,13.76590919
-8.45862865,-3.10109806,15.74955845
-8.44666386,-2.85224438,17.883955
-7.22871733,-6.34815836,16.94118309
-13.62473297,-6.14237595,27.95534897
-17.95574188,-10.15513992,35.51905823
-39.92903137,-6.0681982,23.00938225
-32.17628479,0.22971097,29.1900444
-28.22812843,7.76710224,29.56571579
-28.5009079,17.58724594,15.60598946
-42.80280685,44.57828522,14.47896957
-50.7996254,26.34497643,18.34337807
-25.42613411,-6.7142601,15.43610001
-20.45863342,-16.97229004,15.68973732
-18.42473412,-18.88894272,10.50688457
-17.39821243,-11.02373409,6.50369215
-21.32962227,-5.5154562,4.56789827
-27.01975441,-3.03649211,2.36889434
-28.91486931,-1.81615233,-0.73220378
-29.18047142,-4.22333193,-7.14496803
-27.46960449,-8.59262562,-9.93739223
-31.20719337,-12.47378445,-12.24885845
-34.69593048,-13.04088306,-13.23709488
-35.89951706,-12.2799654,-14.49811172
-37.81616974,-11.25823021,-13.8735857
-37.26103592,-9.79143047,-14.06740379
-34.99263763,-9.87278652,-12.02154064
-32.52563858,-12.0167551,-8.05902672
-31.436903,-15.58684635,-4.86460829
-30.89851761,-17.31685638,2.30428815
-33.36791229,-15.88355541,6.99661303
-36.34936905,-13.74437332,10.96391296
-40.04388809,-11.58604717,13.9238348
-40.72344971,-10.57388306,15.1106739
-42.59942245,-11.29173088,17.19721603
-39.89074707,-10.99980545,22.23650169
-36.77529144,-12.4307127,27.69213676
-38.79483414,-14.81875134,33.32244873
-47.8014183,-17.0033989,37.97888184
-63.08916473,-15.17528152,37.68217087
-77.22595978,-9.7196455,35.11945724
-78.39844513,-5.8480587,30.5587368
-78.39844513,-9.44686413,20.05663872
-78.39844513,-10.09771156,3.88355112
-78.39844513,-9.36790085,-18.39123535
-78.39844513,15.25903034,-51.36193848
-60.85426712,4.22333193,-72.27999115
-63.41458893,-13.37587738,-78.40083313
-22.42792511,65.87201691,-78.40083313
11.97368526,73.86643982,-78.40083313
-28.93640518,0.09332008,-78.40083313
-33.02095032,3.51266384,-45.83691025
-26.24926186,27.1441803,-1.66779745
-21.89432907,13.6725893,17.82174301
-23.5429821,-7.83888674,2.74217463
-16.52004814,-2.98384976,-0.05024927
-14.13918972,6.22851753,1.22751808
-8.31984425,10.05942631,-3.70887518
-6.32662296,6.63290405,-6.75972366
-7.50389194,0.54556352,-9.66461086
-7.34117937,-0.05742774,-10.21495914
-8.43948555,2.77806711,-7.91306448
-9.51625538,3.52941322,-6.40558577
-11.22473049,2.33060932,-5.92941475
-12.79203033,0.64366931,-6.44147873
-15.25663757,-3.65623283,-4.00079966
-16.43869209,-5.95573521,-3.37627268
-19.57089615,-8.55434036,-2.7684958
-23.95215416,-10.10967541,-1.21076822
-26.7685051,-10.41835022,-0.46420759
-27.7591362,-9.46361351,-0.74895352
-27.76392174,-8.24327469,0.24406792
-28.66840744,-7.48235655,0.13160524
-30.0562439,-8.49212742,2.49092841
-31.79821968,-10.164711,4.80957365
-32.00878906,-11.52144051,6.16630459
-31.84607506,-12.9451704,6.5060854
-32.26242828,-14.10568905,7.07557631
-31.92982674,-14.42872047,6.44865704
-31.22633553,-14.13918972,5.98205662
-31.09233665,-13.35912991,5.47717047
-30.84826851,-12.49053478,5.58245516
-30.7836628,-11.59083271,5.50827789
