-6.05144835,-3.9170506,7.1880393
-6.09212637,-3.79262376,7.04925585
-6.07776976,-3.68973255,6.98704195
-6.07298422,-3.78305244,6.95114946
-6.04426956,-3.84048009,6.84347296
-6.16391134,-3.85723019,6.80279493
-6.16630459,-3.86440825,6.80518818
-6.16630459,-3.92422915,6.71904564
-6.1686964,-3.79501677,6.73100996
-6.20458937,-3.85483742,6.74536705
-6.19262457,-3.7974093,6.75015306
-6.19023228,-3.7256248,6.72143888
-6.14476824,-3.72323203,6.82193708
-6.09451914,-3.71366072,6.7549386
-5.998806,-3.82851601,6.79561663
-6.07537651,-3.95772862,6.89372206
-6.03469849,-4.05104876,6.80518818
-6.04426956,-4.13719034,6.82432985
-6.07059145,-4.15633297,6.84347296
-6.03709126,-4.10608339,6.78365183
-6.05384111,-4.08933401,6.83629465
-6.03469849,-4.0342989,6.89372206
-6.12562561,-4.10129786,6.69511795
-6.06341267,-4.02712059,6.76211691
-6.13280439,-4.02472734,6.68554688
-6.11844778,-4.1539402,6.6017971
-6.09930468,-4.29511642,6.55154848
-6.18066072,-4.3238306,6.45583582
-6.13280439,-4.2257247,6.58983374
-6.14955425,-4.03190613,6.62572575
-6.26201677,-3.87637258,6.66161823
-6.19980335,-3.73041058,6.73340273
-6.15433979,-3.70169687,6.67836857
-6.14716148,-3.80937362,6.59701204
-6.080163,-3.95294309,6.54915571
-6.11126947,-4.07976246,6.5060854
-5.98205662,-4.25922441,6.54197741
-6.00119925,-4.28075933,6.57786894
-5.96530676,-4.13958311,6.71186733
-6.03230619,-4.11086941,6.65204668
-6.04187727,-4.13479757,6.67836857
-6.08494759,-4.14436865,6.57069063
-6.09451914,-4.09651232,6.55154848
-6.10409069,-4.084548,6.55394125
-6.11366177,-4.09890556,6.52522707
-6.12801886,-3.99601364,6.59701204
-5.95094967,-3.85244441,6.64726114
-6.13519716,-3.90747905,6.68554688
-6.2309103,-4.09890556,6.62811852
-6.24048138,-4.1826539,6.44387102
-6.29551649,-4.16111851,6.55394125
-6.22373152,-4.14197636,6.57308388
-6.20219612,-4.04626322,6.57069063
-6.2093749,-3.93140745,6.70708179
-6.16630459,-3.88355112,6.67118979
-6.16630459,-3.938586,6.66401052
-6.12323284,-3.92901468,6.63290405
-6.14476824,-3.92901468,6.61136866
-6.21416044,-3.99362063,6.61136866
-6.17348242,-3.93380046,6.68315363
-6.17587471,-3.92662191,6.69033194
-6.12323284,-3.95294309,6.63290405
-6.11605501,-3.940979,6.67597532
-6.12801886,-4.1324048,6.57069063
-6.13758993,-4.07976246,6.60419035
-6.19023228,-4.07258415,6.58983374
-6.22133875,-4.0414772,6.55394125
-6.27398109,-4.07258415,6.68793869
-6.2117672,-3.90747905,6.66640377
-6.19501781,-3.95294309,6.77408075
-6.10409069,-3.96490717,6.59461927
-6.12801886,-3.96012139,6.79322338
-6.1615181,-3.97687125,6.73818827
-6.16391134,-4.01754904,6.72383165
-6.09212637,-4.1324048,6.69990349
-6.09930468,-4.00079966,6.7429738
-6.11844778,-4.03908443,6.72143888
-6.09691238,-3.96490717,6.73818827
-6.13041115,-4.00558519,6.67597532
-6.10887623,-3.91226482,6.76690245
-6.12323284,-3.96490717,6.7142601
-6.10169792,-3.91944337,6.76929522
-6.10887623,-3.938586,6.71665335
-6.11366177,-3.90987229,6.73340273
-6.1519475,-3.940979,6.72861719
-6.09451914,-3.95054984,6.66161823
-6.05384111,-3.82133746,6.79561663
-6.0681982,-3.8668015,6.79083014
-6.10648346,-4.03669167,6.79561663
-6.05384111,-3.95772862,6.81236649
-6.09212637,-3.92901468,6.75972366
-6.09691238,-3.99840641,6.71665335
-6.08255482,-3.98883557,6.75015306
-6.1615181,-4.00079966,6.71186733
-6.19501781,-4.14676142,6.67597532
-6.10409069,-3.82373071,6.74775982
-6.08734083,-3.94815755,6.7429738
-6.16391134,-3.81655216,6.78365183
-6.14716148,-3.84765863,6.7429738
-6.1686964,-3.86201596,6.75015306
-6.12801886,-3.92662191,6.77886629
-6.14716148,-3.93619323,6.7142601
-6.10169792,-3.92422915,6.75254536
-6.10409069,-3.93619323,6.70468855
-6.10409069,-4.01037073,6.7142601
-6.12801886,-4.01515627,6.72143888
-6.10648346,-3.95054984,6.63769007
-6.18783951,-4.02233458,6.62094021
-6.12801886,-3.92901468,6.73100996
-6.12323284,-3.94815755,6.79322338
-6.13041115,-3.92662191,6.71904564
-6.11366177,-3.89072967,6.76211691
-6.11844778,-3.92183638,6.69511795
-6.1399827,-4.02712059,6.68554688
-6.08255482,-3.99840641,6.68076086
-6.13280439,-3.98644257,6.72143888
-6.07776976,-3.96490717,6.77408075
-6.09691238,-3.8955152,6.74058151
-6.10648346,-3.92662191,6.77647352
-6.11605501,-3.96012139,6.79561663
-6.10409069,-3.93140745,6.75733137
-6.11605501,-3.99840641,6.66161823
-6.08973312,-4.02233458,6.70708179
-6.08973312,-3.96012139,6.65443993
-6.1399827,-3.95294309,6.6137619
-6.11605501,-3.89790821,6.66879702
-6.1591258,-3.91226482,6.72383165
-6.09451914,-3.92901468,6.66401052
-6.11126947,-3.9170506,6.73818827
-6.16391134,-3.96969271,6.63290405
-6.1399827,-4.03908443,6.71186733
-6.09212637,-4.03669167,6.64726114
-6.13758993,-3.99601364,6.60658312
-6.14716148,-4.07019138,6.65922546
-6.14237595,-3.98644257,6.68793869
-6.14716148,-4.00558519,6.65683222
-6.12084007,-4.01037073,6.66401052
-6.14955425,-4.11086941,6.62572575
-6.080163,-4.084548,6.64008331
-6.14237595,-4.03908443,6.68076086
-6.1591258,-4.06061983,6.65683222
-6.17348242,-4.084548,6.65204668
-6.1591258,-4.09651232,6.68076086
-6.13519716,-4.06540537,6.66640377
-6.13041115,-4.07736969,6.59701204
-6.1399827,-4.07736969,6.60658312
-6.11605501,-4.03190613,6.66161823
-6.11844778,-4.05583477,6.6017971
-6.11844778,-4.0414772,6.60897589
-6.14476824,-3.9840498,6.70947504
-6.12562561,-3.98883557,6.68315363
-6.13041115,-3.95533562,6.70708179
-6.05623436,-4.02233458,6.68315363
-6.13280439,-4.05583477,6.62094021
-6.09451914,-4.14436865,6.59222698
-6.12084007,-4.14915419,6.59701204
-6.17348242,-4.084548,6.64726114
-6.10648346,-4.10129786,6.64726114
-6.13758993,-4.02712059,6.58026218
-6.13280439,-4.09172678,6.62333345
-6.13280439,-4.01037073,6.64486837
-6.1399827,-4.05822706,6.62811852
-6.08973312,-4.08694124,6.68315363
-6.10887623,-4.07736969,6.63051176
-6.10169792,-4.13958311,6.54915571
-6.13519716,-4.04387045,6.59222698
-6.10648346,-4.00079966,6.61615467
-6.13758993,-4.04865599,6.64726114
-6.13041115,-4.05104876,6.56829834
-6.17826796,-4.06061983,6.60419035
-6.13041115,-4.04387045,6.57547665
-6.08973312,-4.03669167,6.64486837
-6.15433979,-4.01276398,6.62811852
-6.08494759,-4.05104876,6.62094021
-6.080163,-3.98165679,6.64726114
-6.03230619,-3.95054984,6.70468855
-6.14955425,-4.09651232,6.64008331
-6.08494759,-4.0414772,6.75254536
-6.22851753,-4.02712059,6.66161823
-6.13519716,-4.00079966,6.70947504
-6.19262457,-4.01515627,6.65683222
-6.16391134,-3.99122834,6.62811852
-6.19023228,-4.01515627,6.6137619
-6.15433979,-4.01515627,6.70708179
-6.18066072,-4.02233458,6.62094021
-6.18544626,-4.0414772,6.60658312
-6.20458937,-4.02712059,6.61136866
-6.19501781,-4.01994181,6.62811852
-6.14716148,-3.96969271,6.67836857
-6.1686964,-4.05822706,6.56590509
-6.14716148,-3.94576478,6.66640377
-6.04666281,-3.89790821,6.69033194
-6.05384111,-4.13479757,6.63769007
-6.10169792,-4.04387045,6.6927247
-6.15673304,-4.0342989,6.68315363
-6.04187727,-4.10608339,6.64247513
-6.02512789,-3.98883557,6.67836857
-6.04905558,-3.98883557,6.69751024
-6.09212637,-4.00797796,6.75972366
-6.0681982,-4.03669167,6.75015306
-6.05144835,-3.96969271,6.73100996
-6.11605501,-3.96251416,6.74775982
-6.04905558,-3.95772862,6.69751024
-6.06580496,-3.9170506,6.66879702
-6.09930468,-3.95533562,6.72143888
-6.07537651,-4.03669167,6.72383165
-6.12562561,-3.96969271,6.7262249
-6.03709126,-3.96490717,6.6927247
-6.14955425,-3.97687125,6.71665335
-6.06580496,-3.90987229,6.76929522
-6.01555634,-3.99362063,6.75733137
-6.10648346,-3.98883557,6.76451015
-6.080163,-3.91465759,6.73818827
-5.98684263,-3.96490717,6.70708179
-6.0681982,-4.00797796,6.70708179
-5.98205662,-3.94576478,6.7262249
-6.0179491,-4.03669167,6.68315363
-6.07298422,-3.96969271,6.78125954
-6.05144835,-3.86440825,6.78604507
-5.97727108,-3.95533562,6.77408075
-5.97487831,-3.95533562,6.7262249
-5.96052122,-3.940979,6.76451015
-6.03948402,-4.03669167,6.7357955
-5.99402046,-3.8715868,6.83150864
-6.04187727,-3.97687125,6.72143888
-6.08494759,-3.87637258,6.78125954
-6.01555634,-3.92901468,6.82193708
-5.98444986,-3.9170506,6.85065126
-5.97727108,-4.02712059,6.80518818
-5.95812798,-3.99840641,6.81236649
-6.01316309,-3.97208548,6.80518818
-6.04187727,-3.95294309,6.80518818
-6.01077032,-3.91465759,6.79083014
-6.01555634,-3.97687125,6.80040169
-6.03230619,-4.02712059,6.81236649
-6.00359154,-4.00797796,6.72143888
-6.02034187,-4.06061983,6.77647352
-5.998806,-4.07976246,6.82193708
-6.03230619,-4.05344152,6.78125954
-5.96052122,-3.88594389,6.83629465
-5.97727108,-3.95054984,6.69511795
-6.00598478,-3.98644257,6.69511795
-6.01077032,-4.00797796,6.71665335
-6.02273464,-4.0630126,6.79083014
-6.04666281,-3.97926402,6.77647352
-6.03469849,-4.01276398,6.79800892
-6.02512789,-4.05344152,6.80040169
-5.98923492,-4.05583477,6.77647352
-6.02512789,-3.91226482,6.86740112
-5.95334244,-3.96490717,6.80279493
-6.00359154,-4.05104876,6.75015306
-5.94377184,-4.01037073,6.70468855
-5.91744995,-3.93140745,6.7142601
-5.94616461,-3.96251416,6.75733137
-6.03230619,-4.07497692,6.68315363
-6.06341267,-4.02712059,6.77647352
-6.00837755,-4.13479757,6.72383165
-5.99162817,-4.07258415,6.69033194
-6.01316309,-4.03908443,6.7142601
-5.97966337,-4.04626322,6.72861719
-6.00598478,-4.10847616,6.75015306
-6.04187727,-4.06540537,6.75733137
-6.02991343,-4.05344152,6.70468855
-6.01316309,-4.05104876,6.76211691
-6.02512789,-4.10369062,6.76211691
-6.0179491,-4.10129786,6.71186733
-6.0681982,-4.15633297,6.68793869
-6.0681982,-4.0630126,6.70229626
-5.98923492,-4.25683165,6.53240585
-6.09930468,-4.08933401,6.65204668
-6.18544626,-4.39082956,6.50847769
-6.04666281,-4.14436865,6.59701204
-6.18066072,-4.17068958,6.57786894
-6.21894598,-4.11326218,6.68793869
-6.09212637,-4.05822706,6.62333345
-6.13041115,-4.13001204,6.59701204
-6.1686964,-4.16351128,6.58983374
-6.16391134,-4.27836657,6.55633354
-6.11366177,-4.37168694,6.57308388
-6.17108917,-4.46261406,6.5060854
-6.22133875,-4.18504715,6.27876616
-6.1686964,-4.29990244,6.45822859
-6.1591258,-4.28315258,6.52522707
-6.10887623,-4.20658207,6.5060854
-6.13519716,-4.15872574,6.60658312
-6.19023228,-4.29033089,6.48215675
-6.10887623,-4.1539402,6.59701204
-6.07059145,-4.08694124,6.57786894
-6.09691238,-4.07976246,6.62811852
-6.11126947,-4.20658207,6.57547665
-6.07059145,-4.16351128,6.54676247
-6.12562561,-4.22093916,6.4941206
-6.09691238,-4.25922441,6.45105028
-6.08494759,-4.19701099,6.50847769
-6.04666281,-4.15633297,6.64486837
-6.11126947,-4.05104876,6.65683222
-6.11126947,-4.1539402,6.65204668
-6.03230619,-4.19461775,6.63290405
-5.98444986,-4.21615362,6.67836857
-6.10169792,-4.23051023,6.65204668
-6.07298422,-4.14436865,6.66401052
-6.03469849,-4.10369062,6.61854744
-6.08494759,-4.19222498,6.64247513
-6.08973312,-4.06779861,6.7142601
-6.08255482,-4.04626322,6.67358208
-6.06580496,-4.11086941,6.61854744
-6.05384111,-4.07019138,6.59940529
-6.09930468,-4.13479757,6.62333345
-6.18305397,-4.14676142,6.53479862
-6.10648346,-4.17786837,6.62572575
-6.19501781,-4.11326218,6.6017971
-6.1686964,-4.18743944,6.53001308
-5.97487831,-4.05104876,6.47497749
-6.03230619,-4.08215523,6.62333345
-5.86002302,-3.57726979,6.80997324
-5.65184689,-4.14197636,6.47019196
-6.3529439,-4.26161718,6.60658312
-6.12084007,-4.38125849,6.79800892
-6.04187727,-4.2257247,6.53958416
-6.1399827,-4.15633297,6.54197741
-6.1615181,-4.19222498,6.49890614
-6.12562561,-4.21615362,6.6137619
-5.91266441,-4.34297323,6.56829834
-5.8480587,-4.02712059,6.54915571
-6.29073095,-4.09651232,6.59940529
-6.11844778,-4.13719034,6.66879702
-6.02991343,-4.26161718,6.51326323
-5.96052122,-4.1539402,6.51565552
-6.20219612,-4.12522602,6.4725852
-6.28594542,-4.24247456,6.63051176
-6.11844778,-4.1754756,6.57069063
-6.17348242,-4.21615362,6.53001308
-6.2093749,-4.15633297,6.56111956
-6.18066072,-4.19701099,6.49172735
-6.14237595,-4.1754756,6.53479862
-6.18783951,-4.17786837,6.54197741
-6.1591258,-4.19940376,6.55394125
-6.12801886,-4.13001204,6.60419035
-6.1615181,-4.11565495,6.6137619
-6.13280439,-4.10369062,6.65204668
-6.09930468,-4.03908443,6.68076086
-6.13758993,-4.07019138,6.63051176
-6.00598478,-4.01994181,6.64247513
-6.03948402,-4.02233458,6.63769007
-6.09212637,-4.10129786,6.59222698
-6.12084007,-3.93380046,6.7429738
-6.16391134,-3.98165679,6.71186733
-6.12084007,-3.9170506,6.64965391
-6.06580496,-3.96012139,6.69511795
-6.11844778,-3.91944337,6.52522707
-6.03709126,-3.90987229,6.56111956
-6.18783951,-3.85962296,6.64486837
-6.14237595,-3.940979,6.70468855
-6.11605501,-3.96251416,6.81715155
-6.080163,-4.02712059,6.83868694
-6.06580496,-3.97208548,6.89372206
-6.05384111,-3.97208548,6.85065126
-6.04905558,-3.82373071,6.84586525
-6.11844778,-3.8668015,6.77886629
-5.97248507,-3.74955297,6.85304403
-6.06341267,-3.94815755,6.70947504
-6.11844778,-4.02712059,6.65204668
-6.04426956,-3.80458784,6.82193708
-6.07298422,-4.07736969,6.69511795
-6.10409069,-3.96969271,6.78125954
-6.39122915,-4.1324048,6.72861719
-6.06341267,-4.13958311,6.88175821
-6.17826796,-3.87397981,6.76690245
-6.20458937,-3.91465759,6.61854744
-6.19501781,-3.97208548,6.60897589
-6.1519475,-3.98644257,6.66879702
-6.12562561,-4.01276398,6.68076086
-6.080163,-3.96251416,6.64486837
-6.14476824,-4.03669167,6.69751024
-6.10648346,-4.05822706,6.68554688
-6.10169792,-4.05104876,6.70708179
-6.13519716,-3.95294309,6.65204668
-6.08734083,-4.08215523,6.70947504
-6.07059145,-3.94576478,6.75254536
-6.05384111,-3.92901468,6.75972366
-6.06341267,-3.938586,6.7549386
-6.10409069,-4.01515627,6.73100996
-6.05862665,-4.07258415,6.71186733
-6.04666281,-3.89790821,6.82193708
-6.12323284,-4.00319242,6.75972366
-6.07776976,-4.03190613,6.73100996
-6.07537651,-4.03190613,6.69990349
-6.13041115,-4.02951336,6.58744049
-6.11366177,-4.05822706,6.67597532
-6.11126947,-4.00797796,6.6927247
-6.29073095,-4.12522602,6.63290405
-6.17587471,-4.15154696,6.67597532
-6.19741106,-4.084548,6.63769007
-6.19023228,-4.14197636,6.55394125
-6.16391134,-4.17786837,6.55394125
-6.1399827,-4.14915419,6.55872679
-6.19262457,-4.19461775,6.52762032
-6.18305397,-4.06779861,6.58983374
-6.21416044,-4.13719034,6.5060854
-6.17587471,-4.1324048,6.5850482
-6.19980335,-4.07976246,6.55154848
-6.13519716,-4.07976246,6.75254536
-6.08255482,-4.09172678,6.61854744
-6.14476824,-4.16829681,6.63051176
-5.92462873,-4.11086941,6.52044153
-6.06580496,-4.10129786,6.59222698
-6.09691238,-4.05583477,6.63051176
-6.13280439,-4.13479757,6.62811852
-6.07776976,-4.02951336,6.65204668
-6.17826796,-4.01754904,6.59461927
-6.11844778,-3.99362063,6.51087046
-6.07537651,-4.02472734,6.6352973
-6.08494759,-3.95772862,6.89611483
-6.0610199,-3.94337177,6.9678998
-5.98923492,-3.8955152,7.00139904
-5.98205662,-3.97447824,6.89611483
-5.95573521,-4.10847616,6.77647352
-5.99402046,-4.11326218,6.79561663
-5.98923492,-4.10129786,6.72143888
-6.04426956,-4.14676142,6.65683222
-6.15433979,-4.0630126,6.67118979
-6.08973312,-3.99122834,6.7429738
-6.09212637,-3.89790821,6.67597532
-6.00837755,-3.92901468,6.64965391
-6.02991343,-3.99362063,6.61136866
-6.08255482,-4.09172678,6.56351233
-6.080163,-4.11565495,6.64486837
-6.06580496,-4.15633297,6.60419035
-5.99641323,-4.01515627,6.68315363
-6.07059145,-4.03190613,6.73340273
-6.05144835,-3.9840498,6.80997324
-5.97966337,-4.07497692,6.76211691
-5.93659306,-4.10129786,6.80279493
-5.94616461,-4.12283325,6.7357955
-5.90070057,-4.07736969,6.80997324
-5.9485569,-4.09890556,6.7262249
-5.9198432,-4.12044048,6.74058151
-5.96052122,-4.01037073,6.76690245
-5.9198432,-4.08694124,6.66879702
-5.97727108,-4.14197636,6.68076086
-5.97009277,-4.25204563,6.59461927
-6.02034187,-4.13001204,6.68554688
-6.05144835,-4.07258415,6.68554688
-6.00598478,-4.08215523,6.70468855
-6.00119925,-4.06779861,6.68315363
-6.02991343,-4.13958311,6.73818827
-6.01316309,-4.07019138,6.62572575
-6.00119925,-4.1539402,6.66161823
-6.09212637,-4.23529577,6.5850482
-6.12801886,-4.27118874,6.7262249
-6.07776976,-4.16351128,6.66879702
-6.08494759,-4.15872574,6.69033194
-6.07537651,-4.24965286,6.59940529
-6.01077032,-4.19461775,6.73340273
-6.03948402,-4.22093916,6.58265543
-6.07776976,-4.28315258,6.54676247
-6.10887623,-4.23051023,6.58983374
-6.07298422,-4.26161718,6.54676247
-6.08973312,-4.25204563,6.54676247
-6.09212637,-4.17068958,6.59701204
-6.11844778,-4.29272366,6.57308388
-6.0610199,-4.1826539,6.66401052
-6.0610199,-4.25204563,6.54437017
-6.07059145,-4.24965286,6.57547665
-6.07298422,-4.23051023,6.59940529
-6.04905558,-4.2759738,6.58983374
-6.03948402,-4.2257247,6.62811852
-6.02034187,-4.20897484,6.60658312
-6.03709126,-4.18026114,6.65922546
-6.09451914,-4.19222498,6.6137619
-6.080163,-4.11804771,6.65922546
-6.14237595,-4.11565495,6.64965391
-6.07298422,-4.09890556,6.65204668
-6.09212637,-4.12283325,6.66161823
-6.10409069,-4.1754756,6.66161823
-6.05384111,-4.22333193,6.67118979
-6.03230619,-4.18743944,6.67118979
-6.02752018,-4.18026114,6.66879702
-6.06580496,-4.13001204,6.66879702
-6.08255482,-4.1826539,6.70468855
-6.05623436,-4.16111851,6.71186733
-6.05144835,-4.10369062,6.72143888
-6.06341267,-4.07497692,6.68315363
-6.02512789,-4.15872574,6.65443993
-6.03709126,-4.12044048,6.70947504
-6.10409069,-4.19222498,6.64965391
-5.97727108,-4.17786837,6.68076086
-5.95334244,-4.07976246,6.75972366
-6.04187727,-4.14436865,6.69033194
-5.98684263,-4.25204563,6.68554688
-5.97248507,-4.11326218,6.71904564
-6.02273464,-4.02951336,6.78125954
-6.06580496,-3.9840498,6.82432985
-6.06341267,-4.07019138,6.73340273
-6.02991343,-3.99840641,6.73100996
-5.96530676,-4.02233458,6.73340273
-6.02512789,-4.02951336,6.78843784
-5.95334244,-4.06540537,6.7357955
-5.95812798,-4.09651232,6.65443993
-5.99402046,-4.084548,6.71186733
-5.99402046,-4.01276398,6.79800892
-6.01077032,-4.04387045,6.7357955
-6.01555634,-4.00797796,6.70229626
-6.00598478,-3.93619323,6.80518818
-5.97248507,-3.96969271,6.81715155
-6.00119925,-4.12283325,6.75254536
-5.93180704,-3.99122834,6.80997324
-6.01077032,-4.11086941,6.77647352
-5.97727108,-4.07736969,6.77886629
-5.96530676,-4.03190613,6.82432985
-6.02273464,-4.05822706,6.76211691
-5.96291399,-4.0414772,6.76451015
-6.05623436,-4.06061983,6.78604507
-6.02273464,-4.07258415,6.75015306
-6.01316309,-4.0414772,6.73340273
-6.01316309,-4.06540537,6.74536705
-5.98684263,-4.12761879,6.7429738
-6.04426956,-4.10129786,6.76211691
-6.0610199,-4.12044048,6.7142601
-6.01555634,-4.11804771,6.73818827
-5.98684263,-4.04865599,6.76690245
-5.98923492,-4.04865599,6.7357955
-6.00837755,-4.06540537,6.75733137
-5.97727108,-4.07976246,6.78843784
-6.01316309,-4.09172678,6.74536705
-5.98684263,-4.0630126,6.78365183
-5.95812798,-4.09172678,6.71186733
-5.95334244,-4.13719034,6.70468855
-5.97248507,-4.00319242,6.87218666
-6.00119925,-4.07976246,6.76690245
-6.00598478,-4.08933401,6.7262249
-5.97009277,-4.09172678,6.76451015
-5.96769953,-4.08694124,6.6927247
-6.04187727,-4.12044048,6.76690245
-5.98444986,-4.15872574,6.81236649
-6.00598478,-4.11565495,6.73100996
-6.00359154,-4.01276398,6.79083014
-6.03230619,-4.07976246,6.78843784
-5.97727108,-4.12761879,6.67118979
-5.96291399,-4.0630126,6.73100996
-6.01316309,-4.17786837,6.7142601
-5.99402046,-3.96012139,6.71186733
-6.03948402,-4.04626322,6.77408075
-6.03230619,-4.15633297,6.69033194
-6.00359154,-4.09651232,6.73100996
-5.95334244,-4.07497692,6.71186733
-6.00837755,-4.07019138,6.6927247
-6.04187727,-4.08933401,6.65204668
-5.99162817,-4.07736969,6.77647352
-6.06341267,-4.07497692,6.78604507
-6.02273464,-4.11565495,6.6927247
-5.98923492,-4.11565495,6.73100996
-6.02034187,-4.04387045,6.75015306
-5.98684263,-4.10847616,6.74775982
-6.05384111,-4.08215523,6.73100996
-5.99402046,-4.10369062,6.75733137
-6.00837755,-4.13001204,6.79322338
-6.05384111,-4.13001204,6.7142601
-5.98923492,-4.084548,6.78125954
-6.05623436,-4.0342989,6.73100996
-6.06341267,-4.09651232,6.69751024
-6.04187727,-4.08215523,6.70468855
-6.06580496,-4.07976246,6.67597532
-6.04666281,-4.11565495,6.73100996
-6.04666281,-4.07976246,6.68076086
-6.01316309,-4.13479757,6.6927247
-5.98923492,-4.08215523,6.76690245
-6.03948402,-4.10129786,6.7262249
-6.07776976,-4.11326218,6.71186733
-6.05144835,-4.08933401,6.6927247
-6.04666281,-4.11804771,6.69990349
-6.03948402,-4.09890556,6.66879702
-6.04426956,-4.07258415,6.71186733
-6.03230619,-3.9840498,6.74775982
-6.03948402,-4.0630126,6.75015306
-6.01077032,-4.18743944,6.62572575
-6.05384111,-4.16351128,6.67358208
-5.9485569,-3.87637258,6.92482853
-6.03948402,-4.22811794,6.56829834
-6.0179491,-4.29272366,6.65683222
-5.99641323,-3.98644257,6.78125954
-6.04187727,-4.11326218,6.69751024
-6.05144835,-4.08933401,6.61615467
-6.03709126,-4.03190613,6.71665335
-6.08973312,-4.14197636,6.72861719
-6.07298422,-4.19701099,6.69990349
-6.00598478,-4.1754756,6.71904564
-5.98923492,-4.15154696,6.70229626
-6.0610199,-4.07019138,6.7429738
-6.04666281,-4.084548,6.73340273
-6.07537651,-4.08215523,6.7357955
-6.02991343,-4.084548,6.70468855
-5.98923492,-4.17068958,6.73818827
-5.97487831,-4.10369062,6.7429738
-5.97487831,-4.12522602,6.74536705
-5.97966337,-4.13479757,6.74536705
-6.0179491,-4.14915419,6.7429738
-5.97727108,-4.07497692,6.7262249
-5.96769953,-4.09890556,6.81236649
-6.0179491,-4.09890556,6.75254536
-6.02034187,-4.13479757,6.77408075
-5.99402046,-4.01754904,6.74536705
-6.02273464,-4.07497692,6.75733137
-6.01316309,-4.05104876,6.75254536
-5.98444986,-4.14436865,6.69511795
-5.95094967,-3.940979,6.67836857
-6.12801886,-4.19222498,6.82432985
-5.90787888,-3.89312243,7.28853798
-5.9198432,-4.10369062,6.81954432
-6.00598478,-4.01515627,6.79083014
-5.95334244,-3.98883557,6.73340273
-6.01077032,-4.09890556,6.74775982
-6.00837755,-4.084548,6.77647352
-5.98684263,-4.13001204,6.89132977
-6.06341267,-4.17786837,6.81715155
-6.02512789,-4.13479757,6.78843784
-6.04905558,-4.14436865,6.71904564
-6.10169792,-4.17068958,6.71186733
-6.01555634,-4.10608339,6.76211691
-6.00837755,-4.09890556,6.79083014
-5.99162817,-4.16590405,6.8482585
-5.96530676,-4.13001204,6.82432985
-6.0179491,-4.18026114,6.79561663
-6.01316309,-4.06779861,6.77408075
-6.00837755,-4.09890556,6.8267231
-5.97248507,-4.17068958,6.77886629
-5.97248507,-4.19701099,6.80040169
-5.9270215,-4.04387045,6.78843784
-5.95334244,-3.96012139,6.93200684
-5.95812798,-4.15154696,6.83390141
-5.91744995,-4.05344152,6.89850807
-5.97248507,-4.05822706,6.80518818
-5.94137859,-4.10608339,6.77647352
-5.91505766,-4.09172678,6.84107971
-6.02991343,-4.13001204,6.86261511
-5.98684263,-4.08215523,6.80040169
-5.97248507,-4.08933401,6.84586525
-5.97248507,-4.05583477,6.83390141
-5.97487831,-4.05822706,6.80758047
-6.00837755,-4.13958311,6.65922546
-6.04426956,-4.13479757,6.71904564
-5.91744995,-4.15872574,7.09471941
-5.90309381,-3.96012139,6.90329313
-5.99162817,-4.25922441,6.66640377
-5.99641323,-4.04626322,6.74536705
-5.95334244,-3.90747905,6.84586525
-6.04666281,-3.85962296,6.78125954
-5.9485569,-4.0342989,6.74775982
-6.0179491,-4.06540537,6.76211691
-5.96052122,-4.01276398,6.90807819
-5.96530676,-3.98644257,6.9678998
-5.90787888,-4.04626322,6.955935
-5.87916517,-3.98883557,6.97268486
-5.88873672,-3.8668015,6.955935
-5.88395119,-4.04626322,6.955935
-5.97966337,-3.95772862,6.93679285
-6.0179491,-4.07258415,6.93679285
-5.93659306,-4.0342989,6.94397163
-5.93659306,-3.93619323,6.98225641
-5.97966337,-3.81655216,6.99900627
-5.96291399,-3.85962296,6.95114946
-5.91266441,-4.09172678,6.86500788
-5.9270215,-4.16829681,6.85783005
-5.87437963,-4.23051023,6.86022234
-5.94616461,-4.19940376,6.88654327
-5.95334244,-3.90030098,6.94397163
-5.998806,-3.65623283,6.98225641
-5.9485569,-3.68255401,7.20239639
-5.82652283,-3.81894517,7.16171789
-5.82891607,-3.77826667,7.08514786
-5.70927477,-3.74476743,7.24307442
-5.84327316,-3.55334163,7.17846775
-5.79302359,-3.71366072,7.13061094
-5.64227581,-3.7710886,6.98464966
-5.76670218,-3.72323203,7.10429096
-5.61356163,-3.85005164,7.13300419
-5.60159779,-3.67298269,7.20478916
-5.64466906,-3.78305244,7.1593256
-5.58963394,-3.71844625,7.2598238
-5.67338228,-4.22093916,7.37467957
-5.7786665,-4.06779861,7.50628471
-5.60159779,-4.04387045,7.53978395
-5.64945364,-3.87397981,7.78145933
-5.45324278,-4.13001204,7.85563612
-5.54417038,-4.30229521,7.64506817
-5.7786665,-5.31206608,7.41057205
-6.05862665,-5.22592449,7.36750078
-6.1591258,-5.40777922,6.69751024
-6.24048138,-5.97966337,6.5012989
-6.22133875,-6.32183743,6.16630459
-6.38644361,-6.90329313,6.17826796
-6.2309103,-8.10927582,6.57786894
-6.80279493,-9.83689308,3.03649211
-8.13559723,-0.43070811,7.28375244
-8.24327469,-0.23210379,5.8480587
-6.81954432,-5.34078074,5.31206608
-8.54716206,-6.91047144,5.93659306
-9.08315468,-5.46999264,4.77128839
-9.5569334,-2.84985161,5.12303352
-9.68375301,-1.85683036,4.31186676
-8.70269585,-2.38325143,4.62054014
