-6.33858728,-7.54456997,7.29332352
-6.3529439,-8.20738125,6.56590509
-5.65423965,-7.51824856,7.69771004
-6.50369215,-6.72383165,6.66401052
-5.61116886,-6.18783951,6.95114946
-6.67836857,-5.96769953,6.02991343
-6.24287462,-5.5369916,6.01555634
-6.10409069,-5.13738966,5.97487831
-5.95094967,-5.07278442,6.14237595
-6.34815836,-5.3742795,5.6350975
-5.91027164,-4.77607393,5.998806
-5.85284472,-4.84307289,5.9485569
-5.91744995,-4.87178659,5.91266441
-5.9389863,-4.38604403,6.03709126
-6.1591258,-4.5583272,5.86241531
-6.17348242,-4.55114889,5.93659306
-6.09930468,-4.78085947,5.81695223
-6.12562561,-5.06321287,5.57288361
-6.43429995,-5.19481802,5.97727108
-6.1399827,-5.19003248,5.92223597
-6.38165808,-5.06321287,5.84566545
-5.73559523,-5.08474779,5.59920549
-6.28833771,-4.96032095,5.24985313
-5.9485569,-5.2450676,5.57049084
-6.19980335,-5.32642317,5.50827789
-5.88395119,-5.07517672,5.27138805
-6.20219612,-5.31206608,5.55613422
-6.07776976,-5.49631357,5.52024174
-6.37926579,-5.40777922,5.68295383
-6.1615181,-5.3742795,5.45802879
-6.58983374,-5.18046093,5.48674202
-6.34815836,-5.48195648,5.62074041
-6.48215675,-5.4652071,5.73798847
-6.33140898,-5.46042109,5.7260251
-6.11844778,-5.27856636,5.7786665
-6.51804876,-5.21396112,5.62552595
-6.39601517,-5.21635294,5.47717047
-5.91027164,-5.25703144,5.72123909
-6.30269432,-5.75713158,5.52742004
-6.03230619,-4.92442894,6.33858728
-6.22612429,-4.66839695,6.40797901
-6.02034187,-5.31206608,6.04905558
-6.38644361,-4.99621391,5.9485569
-6.25005293,-5.37906551,5.94137859
-6.28355265,-5.56092024,6.15433979
-6.2931242,-5.92223597,6.23330307
-6.91764975,-6.97747135,6.24048138
-2.62014079,-1.78025985,3.85723019
-6.02034187,-10.78923702,2.80678082
-6.57547665,-6.58265543,7.70488882
-5.98205662,-6.79561663,5.86720085
-6.85783005,-7.14736128,6.90807819
-6.19501781,-6.58744049,7.31246567
-7.65942526,-4.38843679,6.43669271
-7.00618458,-8.65962505,7.21196747
-7.62353325,-5.92941475,8.82712269
-7.38425064,-5.86002302,8.56391239
-7.50389194,-7.9465642,9.49472046
-8.47059155,-6.89132977,9.43011379
-7.58524752,-8.61655426,11.33480072
-8.87737179,-10.35613537,16.13719559
-11.19123173,-13.58644676,21.58325958
-20.61177254,-7.05164814,22.18385887
-26.10090828,-4.78085947,20.27199364
-17.53460312,-1.69651127,25.97887421
-11.10269737,2.94795752,27.7854557
-17.13978767,9.39422226,26.86421967
-34.27000809,13.86880016,19.31007957
-39.04607773,9.9445715,15.06760406
-36.28954697,7.49432039,14.024333
-26.79961395,6.1615181,14.46221924
-18.85065651,6.81236649,15.81416512
-16.87179184,5.15414,15.19442368
-27.82374001,8.32463074,14.14636803
-26.22772789,12.39721489,9.02572632
-25.98844719,15.09392548,4.47457838
-29.10150909,12.94038391,2.71585345
-29.78346443,4.85025167,-0.74895352
-36.31586838,-0.59342003,-2.94795752
-35.47598648,1.15573335,-3.64666176
-37.28974915,6.01316309,-4.9698925
-38.70151138,8.47537708,-7.1760745
-37.80181503,7.31485891,-10.74377441
-36.57429504,5.25703144,-14.0937252
-36.64608002,5.10628319,-15.57009697
-35.80858994,9.20279598,-15.4169569
-34.70071411,5.9389863,-16.38365555
-31.5613327,1.17966151,-15.16571045
-29.604002,-3.0843482,-14.31386566
-26.23011971,-6.8554368,-13.18684578
-23.56212425,-14.37368584,-9.49232769
-20.41556358,-22.40160751,-5.48434925
-19.74796486,-30.13759995,-3.49112821
-21.82015038,-39.11786652,1.18684006
-21.81297112,-41.40540314,3.0771699
-20.96352005,-47.50709915,6.00359154
-27.495924,-48.1268425,13.37587738
-26.05783653,-43.76712036,21.80100632
-28.67080116,-46.7964325,24.78007126
-30.74059105,-44.19064331,30.92483902
-33.2052002,-37.5242424,41.00341034
-32.82952499,-28.59901619,50.43352127
-34.67200089,-16.53201103,61.74200439
-37.00021362,-5.10149765,71.20561218
-39.76153564,6.56829834,78.36254883
-45.27220154,15.33560085,78.36254883
-61.85924911,32.69552994,78.36254883
-78.39844513,37.85205841,78.36254883
-78.39844513,33.86083221,78.36254883
-78.39844513,34.6983223,78.36254883
-77.23552704,78.39844513,-68.99703979
-66.74539185,66.14719391,-78.40083313
-49.21796799,40.12284851,-78.40083313
-51.07958221,5.35513687,-8.70508862
9.99482059,18.91526222,12.33260918
27.08914375,6.70468855,35.7918396
25.39023972,12.5623188,42.16392517
30.59941483,5.18046093,33.8584404
25.37827492,-4.56071997,19.70010757
17.70449448,-7.78385162,14.45743465
11.91625595,-11.13619614,8.86301517
6.76929522,-13.78505135,3.13459778
2.41196513,-11.60758305,-1.80658102
-1.23469639,-7.22393131,-5.33838749
-5.71645355,-4.9698925,-5.36710119
-5.90070057,-5.5369916,-4.90767908
-4.85742998,-8.12363243,-11.32044315
-4.62771893,-8.29830837,-9.22672462
-4.52961349,-10.12163925,-8.60459042
-3.3714869,-13.67976665,-8.82951546
-4.38604403,-17.06321716,-9.37747192
-5.00099897,-19.08993912,-10.49252796
-5.39820766,-19.40339851,-10.58823967
-6.63769007,-17.59921074,-9.08315468
-9.04247665,-14.80678749,-7.78863764
-8.85583591,-12.32064342,-5.4939208
-9.84885788,-11.8588295,-4.08933401
-11.60519028,-13.0384903,-3.02692056
-11.78943729,-13.68694592,-3.82133746
-11.54776287,-12.66521072,-3.48155665
-13.03609753,-10.80120087,-2.5339992
-13.92144203,-9.2171526,-1.49312127
-13.62473297,-5.56092024,0.63649076
-14.26840115,-3.44087911,3.33559489
-15.02453327,-2.91685081,6.43429995
-15.11306667,-2.06022024,8.66680336
-14.28515148,-2.3641088,9.53539848
-12.4618206,-3.2470603,9.39182854
-10.83230782,-3.94337177,9.32722187
-11.18883896,-4.80957365,10.00917721
-10.25085258,-6.78125954,10.11685371
-9.95414257,-8.57348347,12.01436234
-9.34157944,-8.94915676,13.56251907
-7.43210697,-10.09531879,13.89751339
-5.14935446,-11.16730309,13.54337692
-2.172683,-12.27517986,13.68215942
0.36610189,-12.73460197,14.59143162
3.00299239,-13.31127262,15.47199059
6.38883591,-15.57966805,15.6801672
8.49212742,-18.54198265,15.54138279
11.413764,-20.93241119,15.0652113
13.43330669,-25.03370857,14.99342728
15.1537466,-27.61078072,14.9527483
16.99621964,-32.46102905,14.90728474
16.10608864,-33.89911652,14.68235874
13.18923855,-32.15714264,13.6223402
9.70050335,-28.25205612,11.62911797
6.70947504,-24.84706879,9.23390293
4.48893547,-23.89712143,3.97447824
0.75613195,-21.44447708,0.50967121
-2.94556475,-17.80499268,-2.09371972
-6.38644361,-16.04626846,-3.99362063
-9.55454063,-13.26580811,-5.28813791
-13.26341629,-10.25085258,-6.09451914
-14.65603924,-8.10209751,-5.64706182
-13.96451283,-6.40797901,-6.16630459
-13.96451283,-6.23330307,-6.56829834
-14.43589878,-4.79521656,-5.90787888
-14.37607861,-3.49830651,-5.66859674
-13.6534462,-3.7040894,-5.23071051
-13.38066387,-3.85244441,-4.232903
-12.79203033,-3.26859593,-2.56271315
-11.5022974,-3.39541507,-0.85184485
-10.57388306,-3.21356082,1.17966151
-9.35115051,-3.03888488,2.97906399
-8.03270531,-2.71346116,4.45543575
-7.02771997,-2.84028053,5.36470842
-6.1615181,-2.53878498,6.13758993
-5.50109911,-2.70149684,6.62572575
-5.13499737,-3.16331148,6.83390141
-4.70668173,-3.26141715,7.04925585
-4.3740797,-3.76151705,6.71665335
-3.93380046,-4.07019138,6.33619452
-3.5844481,-4.56311274,5.98205662
-3.05802751,-4.85982275,5.51306391
-2.85463738,-5.1110692,5.09431934
-2.69192553,-5.07756996,4.61096954
-1.91665089,-4.84307289,3.53180623
-2.18703985,-3.44566488,2.95513582
-2.27078867,-2.3425734,1.8855443
-2.26600313,-1.73718917,0.78484577
-2.5100708,-1.78265274,-0.48813584
-2.32821655,-2.27078867,-1.84247351
-2.29471684,-3.65623283,-3.25902438
-2.57467723,-4.63729048,-4.3669014
-3.32602334,-6.61615467,-5.27856636
-4.00558519,-7.82213688,-6.54197741
-7.04925585,-6.11605501,-8.81755161
-9.16929626,-4.39082956,-9.4564352
-9.76032352,-4.00319242,-10.31067276
-9.84407234,-6.57786894,-10.92802143
-12.04068375,-7.55174828,-9.26500893
-14.03151226,-9.40379238,-7.61874723
-15.40020657,-9.53539848,-5.79541636
-16.44108391,-8.87497902,-4.17786837
-17.37907028,-8.65244675,-3.21116805
-18.76451492,-7.733603,-2.61535525
-19.45364761,-5.85045147,-2.98624253
-19.42732811,-5.0321064,-4.22093916
-20.19542313,-6.18066072,-4.40279341
-19.83649826,-6.45105028,-3.75912428
-19.59721756,-7.06121969,-3.00538516
-18.91047859,-8.02791977,-2.5555346
-17.30489349,-8.76012421,-1.98604274
-16.67318726,-8.87258625,-1.13898361
-16.09173203,-7.0971117,-1.13898361
-15.93859196,-5.5848484,0.67716885
-14.55793285,-4.58225536,0.75373918
-15.09153175,-3.63469768,0.84705919
-15.42413425,-2.835495,0.52163535
-14.57946873,-2.62014079,0.19381863
-13.48355579,-3.7998023,-0.27038896
-12.5431757,-4.07976246,-0.02153541
-11.05244732,-3.53659201,0.78006017
-10.10728264,-3.38105845,1.15573335
-9.42293549,-3.37387991,1.70608246
-9.30090141,-2.38325143,2.57228422
-8.30309391,-0.55752766,3.34277344
-7.66181803,0.37567315,4.26161718
-7.31725216,1.5433706,5.03449869
-7.20957422,1.87836576,5.67577553
-7.47517729,0.85184485,6.73818827
-7.96570635,-0.05024927,7.43689251
-6.67358208,-1.77547443,7.62353325
-6.45822859,-3.50069952,7.29093075
-6.69511795,-4.79043102,7.29093075
-7.59960461,-6.24526739,7.07318401
-8.76490879,-7.69292498,6.7262249
-9.34875774,-8.06620502,5.69970322
-10.55952549,-6.35055113,4.64925432
-13.81855011,-2.70388961,3.71366072
-14.80678749,1.31605232,4.2257247
-14.41436195,4.68275404,4.92682171
-15.28534985,6.8267231,6.45583582
-24.46422005,6.07298422,9.20758152
-49.62236023,9.10229778,16.44586945
-40.8502655,13.16531086,-3.18484712
-0.42831525,-4.97946358,-5.43649244
-13.95733547,-36.41875839,16.06062508
0.54556352,-10.78445148,22.28674889
-8.76012421,10.72463131,1.768296
-22.42074776,-3.534199,13.4596262
-3.08913398,-8.66441059,12.91406441
-11.72961617,-5.61116886,10.78684425
-6.50847769,-0.47377887,7.22393131
-6.78365183,-10.84187889,4.42672157
-6.39840746,-11.10987568,5.88873672
-6.31944466,-12.4426775,5.28095961
-6.25244617,-9.84646511,7.07796907
-6.67836857,-6.45344257,7.70967484
-6.09212637,-3.65862608,7.7551384
-7.8628149,-5.33599472,6.31944466
-6.5012989,-3.11306214,7.93220711
-6.09930468,-4.61814785,7.20478916
-5.93180704,-4.67318249,6.95832825
-5.91266441,-4.80957365,6.78604507
-5.92941475,-5.41735077,5.81455898
-5.819345,-4.63968325,6.02752018
-5.74277449,-4.52243471,6.28833771
-5.73081064,-4.48893547,6.33858728
-5.82891607,-4.21136761,6.19262457
-5.83848715,-3.77348137,6.48215675
-5.94137859,-3.56291294,6.78843784
-5.96052122,-3.38105845,6.78843784
-6.15433979,-3.72323203,6.59461927
-6.11605501,-4.11565495,6.18783951
-6.11126947,-4.37647247,6.18305397
-6.29790878,-4.63011169,6.00359154
-6.259624,-4.41475773,6.27637386
-6.27398109,-4.48893547,6.27398109
-6.13280439,-4.51047087,6.3098731
-5.90787888,-4.44825697,6.42712164
-6.28594542,-5.10149765,6.25005293
-6.09451914,-4.37886572,6.25723076
-6.2931242,-4.76889563,6.10409069
-6.36730099,-5.01296329,5.80738068
-6.03230619,-4.43868589,6.29790878
-6.1615181,-4.69232512,6.04666281
-6.18544626,-4.73539591,6.11366177
-6.13758993,-4.45304298,6.2931242
-6.15673304,-4.95314312,6.07537651
-6.14237595,-5.01057053,6.13280439
-6.18544626,-4.96749973,6.00119925
-6.11844778,-4.47218561,6.18066072
-6.07059145,-4.21376038,6.36969423
-6.08973312,-4.50089931,6.36730099
-6.07537651,-4.56789827,6.32662296
-6.080163,-4.51047087,6.32423067
-6.16391134,-4.74257469,6.13280439
-6.18066072,-4.70428944,6.08494759
-6.14476824,-4.91964293,6.10409069
-6.19980335,-5.05842686,5.998806
-6.29073095,-4.90528679,6.10887623
-6.1686964,-5.02732038,6.06580496
-6.09212637,-5.06321287,6.10648346
-6.03709126,-4.90528679,6.06341267
-6.49890614,-5.13978291,5.14217567
-6.42951393,-4.9986062,6.2931242
-6.79561663,-5.61116886,5.24028158
-6.2117672,-4.72582483,5.7786665
-6.75733137,-5.46999264,7.42492867
-6.04905558,-4.64446878,6.44387102
-5.94616461,-4.80478764,5.24267435
-5.70927477,-4.92442894,5.71645355
-5.7858448,-4.62293339,6.12084007
-5.55852747,-4.70668173,6.55154848
-5.79063034,-5.18524647,6.26919556
-5.95334244,-5.7284174,5.95573521
-5.89830828,-4.57029152,7.05882645
-6.08494759,-5.14696121,6.89850807
-6.45583582,-6.13041115,6.41515732
-6.24765968,-5.4652071,6.61136866
-6.70708179,-6.2117672,5.98684263
-6.12323284,-6.20219612,5.07039118
-5.87916517,-4.86700153,5.65663242
-5.38145828,-3.69930363,5.88873672
-7.44407082,-9.55214787,2.29710984
-6.48694229,-5.43170691,6.80997324
-7.068398,-8.63808918,5.38385105
-6.27876616,-6.58026218,6.94636393
-5.05364132,-6.9056859,6.05862665
-7.4010005,-4.98903513,7.22871733
-6.27876616,-6.84107971,6.1519475
-6.8482585,-6.41276455,8.43230724
-7.86760092,-6.00359154,8.60219669
-7.33400154,-6.76929522,9.26261616
-7.733603,-6.12801886,9.71485996
-6.14955425,-7.95134926,8.45623589
-8.97787094,-8.79362297,13.19881058
-7.51824856,-12.37807178,15.60359669
-15.44567108,-11.27737331,22.93520355
-26.21815872,-8.81276608,21.43968964
-25.27059937,-6.78125954,21.6478672
-26.2899437,8.87258625,25.42134857
-26.35933495,22.02593231,16.43869209
-33.72683334,37.28256989,18.74537086
-40.39562988,19.79103661,20.1284256
-35.06681442,3.15852594,15.15135288
-29.10390091,-7.00379133,18.33380699
-25.70609283,-11.53101254,18.21177292
-25.14856529,-6.96550655,16.33340645
-24.65564537,1.56012034,11.23669434
-26.35454941,7.71924591,6.85783005
-27.49353218,13.07916832,3.15374017
-27.13460732,12.50249863,-1.42133677
-29.07997322,9.04726219,-4.36929417
-33.85365295,4.78085947,-7.73120975
-38.07220078,1.11984098,-11.5022974
-34.61457443,2.82353091,-14.79242897
-31.92503929,5.35992241,-19.63550186
-32.43710327,5.44127846,-21.43968964
-34.15515137,4.23051023,-21.17408752
-31.54218674,6.25005293,-20.14996147
-25.83530617,7.88674355,-19.71685791
-21.63829422,4.95553589,-17.92942047
-18.76451492,-0.01674976,-14.69432354
-19.82453537,-4.71386051,-9.01136971
-22.16471672,-10.49013519,-4.59661245
-20.1930294,-17.09671783,-1.04327071
-19.09472466,-26.48615265,1.29690981
-20.16431618,-33.73640442,5.82891607
-22.40639114,-34.987854,9.78664494
-28.60619545,-36.11726379,15.45045567
-32.57349396,-35.15534973,21.3224411
-33.24827194,-31.94657326,24.96192551
-32.0016098,-29.57768059,26.67279243
-32.82474136,-28.35494804,29.18764877
-31.16412163,-24.33261299,33.19084167
-33.58565903,-18.45105553,39.89074707
-32.55435181,-15.28295708,46.14558411
-31.66900826,-9.09033298,51.77350235
-36.8327179,11.27737331,65.41498566
-47.69612885,21.05444527,73.53383636
-67.81259155,25.52424049,78.36254883
-78.39844513,42.80520248,78.36254883
-78.39844513,31.78625679,78.36254883
-78.39844513,21.21237183,44.63810349
-70.92565918,78.39844513,-11.22233772
-73.6151886,78.39844513,-76.17072296
-46.7461853,54.17828751,-78.40083313
-44.99224472,48.12445068,-78.2333374
-60.40441895,0.13639088,-6.77168846
-21.73879242,7.67856836,8.64526844
6.81236649,-27.91706276,14.40000629
12.32782269,-18.73340797,36.30151367
16.716259,-1.69411838,48.93322754
20.49931335,-14.63689613,27.42653465
20.32463837,-8.25523758,18.6735878
19.3770771,-1.19641137,16.68515205
16.37408638,-5.06799841,14.16790199
11.21037388,-6.88893652,7.69053173
8.97787094,-5.30249453,2.34975195
5.89112949,-5.32642317,-1.0528419
2.73260355,-7.0468626,-2.04586339
2.98863554,-10.12403297,-3.61555481
-1.07916296,-10.65284634,-4.07258415
-4.00797796,-10.55234814,-3.78065991
-2.81156659,-11.71047401,-4.60139799
-2.31625223,-14.12961864,-5.33599472
-2.26600313,-16.54636765,-5.98923492
-2.62492657,-17.26182365,-6.66879702
-2.75653195,-17.35035706,-7.87717199
-3.23509598,-16.69950867,-7.96809959
-4.79521656,-14.62253857,-6.14716148
-5.21156788,-13.54337692,-5.13978291
-6.20698261,-13.2969141,-4.90528679
-8.42512798,-12.06221962,-3.59401965
-10.62891769,-9.81057358,-0.94755775
-10.10488987,-10.01635551,-1.08155584
-9.87996387,-9.7196455,0.04785645
-10.5092783,-8.20020294,1.57687008
-9.19561768,-7.08275461,2.65842605
-8.07338333,-7.57328367,3.59641242
-7.8843503,-7.51346302,4.22333193
-7.87956476,-8.14038277,4.24965286
-8.35334396,-8.3078804,3.50787807
-7.87238646,-10.28674507,1.69411838
-8.81994438,-10.50449181,1.30408823
-10.31785202,-11.62672615,3.85244441
-10.71505928,-11.74158001,7.79342318
-10.14317608,-11.48076248,11.29890728
-7.32203722,-10.99980545,13.34477139
-4.05104876,-11.00219822,14.47896957
-0.42113677,-10.83470154,14.37847137
3.13699055,-11.68893909,12.83510113
4.99382067,-11.75115204,12.69631672
4.93878555,-13.51226997,12.55992603
4.48175669,-13.84247875,11.71765327
4.24247456,-14.65843201,10.24367332
3.32841611,-15.65384579,10.2723875
2.55314159,-14.79482174,12.10050297
2.77088857,-12.34696484,13.58405399
2.90010095,-12.95474148,14.39761448
4.08933401,-11.79900932,15.28534985
4.37168694,-11.12423134,15.79741478
3.87397981,-10.41117191,16.163517
2.70388961,-10.38724232,15.51745415
1.01455677,-9.72203827,14.52204037
-0.86141622,-9.78664494,12.66281796
-3.07238412,-9.20040226,10.97587776
-4.29990244,-8.88694382,8.98744106
-5.16371155,-7.76949453,7.26939535
-5.81216669,-6.47737074,5.40299368
-8.86062145,-3.41216493,2.50049949
-9.9900341,-4.09651232,1.16291177
-10.33220863,-4.35493755,0.404387
-10.39920807,-5.61116886,0.20578276
-9.71725273,-6.86979342,-0.28713873
-8.60698318,-7.64028215,-0.62213391
-7.70728159,-7.3100729,-0.31824538
-7.32443047,-7.09471941,0.13878372
-7.03250551,-6.21655273,0.41156551
-6.69511795,-6.22133875,0.1914258
-7.20478916,-6.47737074,-0.70588273
-6.1686964,-7.80060196,-2.7469604
-6.25244617,-8.25045204,-3.68016124
-6.21416044,-10.51406288,-4.92442894
-5.64466906,-12.05982685,-5.92941475
-5.12303352,-13.40219975,-6.80518818
-4.84785843,-14.39761448,-7.24068117
-5.68534708,-13.24427319,-7.11386156
-4.74975252,-12.90688515,-8.81276608
-6.85065126,-14.41197014,-8.6787672
-10.14078236,-14.40718555,-6.70947504
-13.00499153,-15.55334663,-5.43649244
-12.71545887,-16.13719559,-5.97009277
-12.59103298,-15.17528152,-5.76191711
-15.88594913,-13.37109375,-3.79023099
-18.53958893,-11.12423134,-2.90488672
-18.86262131,-8.47059155,-3.21116805
-19.61396599,-6.32901621,-3.2925241
-20.89891052,-5.0823555,-2.88335109
-20.78405762,-3.53659201,-2.72063923
-19.83410645,-3.02931333,-3.26381016
-18.90329933,-2.78524542,-3.10109806
-20.15713882,-4.12522602,-0.88773721
-19.95135498,-7.24068117,0.18185453
-17.40539169,-0.11724831,-2.00518537
-18.38884163,1.00019991,-5.26899529
-24.3469696,-2.89052963,-4.69711113
-18.19263077,0.4235296,-1.70129704
-15.23749447,-0.22492534,1.15094769
-14.97428417,-0.94037926,0.62691951
-13.05524063,-1.14616203,0.69631135
-12.21535969,0.34695929,2.12004089
-11.05484009,-0.07657032,2.94077897
-10.49013519,0.60299128,3.56291294
-10.24845982,0.79441714,4.19940376
-10.26760197,1.45244336,5.01296329
-10.29631615,2.68953276,6.12323284
-9.89192867,3.46241426,7.00139904
-9.43011379,3.80698085,7.69771004
-8.9419775,3.82612324,7.92024279
-7.83888674,2.54357028,7.733603
-7.39860725,0.71784681,6.65922546
-7.68096018,-0.64366931,5.87198639
-8.37487888,-2.36650157,5.49152756
-8.94437122,-4.88853645,5.1613183
-10.34895802,-8.00638485,5.31206608
-12.27039433,-9.64786053,4.60139799
-12.36371422,-7.95852804,3.35234427
-14.86421394,-3.29970264,2.09611249
-16.63729477,2.95274329,1.72522509
-17.4819622,8.721838,3.16570449
-27.7854557,10.88734341,5.96052122
-28.50330353,11.47119045,6.61136866
-27.07478905,10.74616623,8.67637539
-23.28934097,3.27816677,23.8684063
2.36650157,-8.39641476,25.98844719
4.60379076,-16.27598,22.18385887
-17.12782478,-4.084548,11.37308693
-25.34477806,3.74476743,3.71126771
-13.89272785,-4.95314312,7.62831879
-3.96251416,-12.06221962,20.0662117
-7.34357214,5.02971315,14.17508125
-10.38724232,-7.98245668,2.23250365
-6.25244617,-7.49432039,6.80279493
-4.82153749,-12.34457111,14.11047554
-4.11326218,-10.86580753,13.68933868
-6.94875669,-9.21475983,5.87437963
-6.6352973,-4.80718088,5.08953333
-4.68036127,-1.12701952,6.61615467
-2.46460724,-2.23489618,8.21695232
-4.24726009,-3.31166673,7.57328367
-4.92442894,-3.60359049,7.35553694
-5.40060043,-3.78544521,7.20239639
-6.12323284,-3.81655216,7.11146927
-5.95094967,-3.41934347,7.11386156
-5.46042109,-3.67298269,6.56590509
-5.56809807,-3.14177632,6.6927247
-5.7260251,-4.13001204,6.03948402
-6.21894598,-4.78564548,6.19980335
-5.69013262,-5.04646254,5.91505766
-5.8480587,-4.81196642,5.98444986
-6.09212637,-5.15174723,5.9485569
-5.90787888,-4.85982275,5.92941475
-6.080163,-4.33100891,5.88395119
-5.89830828,-4.49132776,6.24526739
-6.10648346,-4.82393026,6.37926579
-5.56331205,-4.22333193,6.13280439
-5.97487831,-3.96251416,6.95832825
-5.50349236,-4.16351128,6.28594542
-5.89352226,-5.05364132,6.05144835
-5.76670218,-4.21376038,6.33380127
-5.98923492,-4.5583272,6.48933506
-6.26201677,-4.87417984,6.53240585
-5.59202671,-4.56311274,5.77627373
-6.0179491,-4.94596434,6.11366177
-6.10887623,-4.7784667,6.18066072
-5.88395119,-5.00099897,6.28594542
-5.98205662,-4.23051023,6.58744049
-5.90787888,-4.11326218,6.53719187
-5.64466906,-3.93140745,6.70708179
-5.84566545,-4.02951336,6.57786894
-5.90070057,-4.10129786,6.54915571
-6.04905558,-4.39082956,6.54915571
-6.15673304,-4.47218561,6.41515732
-6.21416044,-4.59421968,6.32662296
-6.19023228,-4.46740007,6.24526739
-6.14716148,-4.33100891,6.37687254
-6.23330307,-4.38125849,6.46062088
-6.20698261,-4.4171505,6.43190718
-6.04426956,-4.69232512,6.68793869
-6.259624,-5.00339222,6.14237595
-6.36012268,-5.36470842,5.67098999
-6.03469849,-4.2759738,6.19023228
-6.13519716,-4.24008179,6.09930468
-6.02512789,-4.49132776,6.58983374
-6.08973312,-4.90528679,5.75952387
-6.03709126,-5.06560564,6.06341267
-6.19023228,-5.21635294,6.11366177
-6.41755056,-5.32642317,5.82652283
-6.18544626,-4.55354166,5.53459883
-6.18305397,-5.1038909,5.94137859
-6.5228343,-5.28335238,6.02034187
-5.78105927,-4.21136761,5.79302359
-5.998806,-4.14436865,6.64726114
-5.56809807,-4.57507706,6.36490774
-6.04187727,-4.80478764,5.74038124
-6.01316309,-4.87657261,6.07059145
-5.94616461,-4.38365078,6.16630459
-6.00119925,-4.5152564,6.11126947
-5.96769953,-4.23529577,6.20219612
-5.93659306,-4.59900522,6.11126947
-5.57288361,-4.71146774,6.14237595
-5.42931461,-4.77607393,6.65922546
-5.10149765,-4.63968325,6.07298422
-6.70947504,-6.42951393,4.41475773
-6.98704195,-5.19721079,5.65423965
-6.35533714,-5.58245516,5.74995279
-5.78105927,-5.09671211,5.56092024
-5.83609438,-5.38145828,6.09451914
-5.95094967,-5.30967331,5.74995279
-6.04426956,-5.63031197,5.57766914
-6.00359154,-5.64227581,5.59202671
-6.20219612,-5.8480587,6.02512789
-6.51804876,-6.35533714,5.36949396
-7.10429096,-6.02752018,5.94616461
-6.1615181,-7.0971117,5.43170691
-5.57288361,-6.80758047,5.90787888
-5.85045147,-6.40319347,6.41994286
-5.78345203,-5.71884632,6.05862665
-4.37647247,-5.40060043,6.13519716
-5.89112949,-7.27896643,4.68514681
-5.78345203,-9.51146984,4.87178659
-5.82173681,-6.88415098,6.7357955
-6.62094021,-7.62353325,5.23071051
-6.67358208,-6.77168846,6.19501781
-6.58265543,-6.36969423,7.63071156
-7.65224648,-6.77408075,7.37467957
-3.02452779,-8.7338028,7.77667332
-8.01834869,-5.12064075,10.94716454
-4.81435919,-6.66640377,11.86840057
-8.14995384,-6.080163,9.37986469
-5.05364132,-6.44147873,11.02612782
-10.41117191,-4.39082956,16.91007805
-16.60618782,-7.59242678,31.32683372
-26.55315399,-8.26959515,23.71047974
-33.10948563,-3.77826667,15.22553062
-33.19323349,7.0468626,23.60280228
-34.37050247,19.99442482,14.0937252
-35.56452179,31.25744057,7.00857782
-47.2462883,26.77807617,15.35474396
-44.38925171,13.4596262,14.50768375
-32.04946518,0.6484549,11.9282198
-23.60280228,-9.88475037,15.30210018
-22.5379982,-16.00319862,20.77209282
-16.05344772,-13.79462337,15.18724537
-13.90708542,-3.8428731,15.01974678
-20.01356888,4.83350182,14.71346569
-24.1842556,9.45164967,10.53081226
-24.80160713,10.22931671,6.01077032
-29.51546478,7.03489828,-0.05982056
-30.2572422,2.60099816,-4.28793812
-31.27658272,-0.17228325,-8.27916622
-32.48735428,1.00019991,-10.17667484
-33.88715363,4.16829681,-11.89950752
-36.26083374,7.26460934,-14.0985117
-39.7184639,6.7357955,-14.96710491
-41.05604935,5.30488729,-19.07797432
-34.69114304,2.90727949,-22.0737896
-33.93022537,2.18943286,-21.93979073
-34.49253845,4.58464813,-20.79841614
-30.59702301,5.11346197,-19.11147308
-25.26342201,1.50987101,-16.8550415
-22.162323,-6.52522707,-14.94078445
-20.59263229,-15.52224064,-11.70808125
-19.21197319,-21.74118614,-7.75753117
-16.30469322,-27.22553635,-8.34137917
-10.75095177,-33.70290375,-6.69751024
-11.51186943,-39.82374573,-5.61834717
-14.89771366,-37.34956741,2.66081882
-17.05364799,-36.63889694,7.18564606
-12.90927792,-37.71327591,15.65145302
-17.41735649,-35.04767227,25.28256416
-16.30947876,-34.21736145,31.87718391
-15.62513161,-34.09054565,38.8402977
-16.40997696,-28.7019062,48.18187714
-25.99323273,-20.61177254,59.31807709
-36.48097229,-6.89850807,70.27959442
-52.28078461,10.54038429,78.36254883
-72.0239563,27.61078072,78.36254883
-78.39844513,37.26581955,78.36254883
-78.39844513,43.28615952,78.36254883
-78.39844513,35.28216934,68.97789764
-78.39844513,78.39844513,-0.59342003
-50.85944748,78.39844513,-70.98069
-55.26223755,30.80998421,-78.40083313
-41.93421936,35.85884094,-74.0147934
-52.72106552,-25.05524635,-16.36929893
-0.02871387,-12.01196957,7.04207659
16.91725731,-13.56012535,33.55933762
21.03051949,-3.04845619,34.55474854
33.15494919,1.56969154,28.19462776
33.03052139,1.87836576,20.10928154
21.23869324,0.2847459,13.4093771
15.42652798,3.49112821,9.7196455
9.47797012,-3.66819692,5.998806
4.40040112,-9.89910698,0.04546363
1.7898314,-8.7338028,-4.37886572
-0.73459649,-8.71944523,-6.66879702
0.71306109,-8.92762184,-4.4171505
