89.87999725,9.38000011,-64.61000061
151.61999512,-33.52999878,-108.01000214
161.91000366,-77.55999756,-121.09999847
152.03999329,-118.16000366,-117.25
130.27000427,-149.58999634,-95.26999664
102.19999695,-170.58999634,-60.68999863
67.62000275,-193.33999634,-25.12999916
34.02000046,-220.71000671,4.61999989
14.69999981,-246.33000183,30.94000053
7.13999987,-261.51998901,46.20000076
3.5,-272.72000122,48.22999954
7.42000008,-277.20001221,47.25
18.34000015,-266.76998901,44.79999924
34.43999863,-252.49000549,43.11999893
49.13999939,-338.86999512,100.44999695
13.51000023,-451.8500061,159.46000671
4.69000006,-423.57000732,94.29000092
157.43000793,-325.92001343,68.73999786
94.36000061,-213.5,34.29999924
24.07999992,-182.21000671,-3.43000007
47.25,-211.25999451,-10.07999992
77.27999878,-185.99000549,-24.21999931
59.01000214,-139.30000305,-37.93999863
65.02999878,-129.63999939,-55.79000092
67.05999756,-109.41000366,-57.40000153
49.20999908,-94.63999939,-57.47000122
44.45000076,-98.48999786,-49.49000168
48.02000046,-99.19000244,-30.38000107
59.70999908,-101.77999878,-11.40999985
69.44000244,-99.75,6.51000023
68.11000061,-89.38999939,14.06999969
62.15999985,-73.36000061,17.56999969
52.5,-52.08000183,23.59000015
44.59000015,-27.51000023,31.07999992
43.95999908,-25.27000046,30.94000053
37.86999893,-20.64999962,24.29000092
28.21000099,-14.06999969,17.29000092
20.22999954,-9.38000011,10.64000034
13.36999989,-4.13000011,6.86000013
7.21000004,-0.21000001,3.6400001
2.94000006,1.88999999,1.39999998
0.42000002,3.22000003,-0.07
-0.76999998,4.05999994,-1.61000001
-1.33000004,4.13000011,-1.75
-1.25999999,3.6400001,-1.82000005
-1.39999998,3.1500001,-2.38000011
-1.96000004,2.51999998,-3.00999999
-1.82000005,1.88999999,-3.1500001
-1.19000006,0.84000003,-2.94000006
-0.14,-0.28,-2.30999994
0.49000001,-0.84000003,-2.45000005
1.33000004,-0.91000003,-2.30999994
0.49000001,-0.49000001,-3.22000003
-0.28,-0.49000001,-4.69000006
-0.98000002,0.21000001,-5.88000011
-1.96000004,0.69999999,-7
-3.43000007,1.68000007,-7.13999987
-5.32000017,2.17000008,-7
-7.07000017,3.07999992,-6.15999985
-7.98000002,3.71000004,-4.9000001
-7.98000002,4.13000011,-3.6400001
-8.47000027,4.26999998,-3.71000004
-9.7300005,5.88000011,-3.28999996
-11.34000015,6.57999992,-4.40999985
-13.51000023,7.63000011,-5.80999994
-15.81999969,8.32999992,-7.28000021
-17.63999939,9.52000046,-8.39999962
-19.25,8.81999969,-9.7300005
-20.22999954,10.14999962,-8.53999996
-20.57999992,11.61999989,-7.98000002
-20.37000084,11.06000042,-7.63000011
-20.86000061,11.55000019,-7.84000015
-20.71999931,11.13000011,-7.84000015
-21,10.35999966,-7.98000002
-21.06999969,10.07999992,-8.18999958
-20.51000023,8.81999969,-8.81999969
-21.55999947,9.65999985,-9.17000008
-22.12000084,10.28999996,-9.38000011
-22.12000084,10.92000008,-8.60999966
-22.32999992,11.55000019,-8.05000019
-23.23999977,14.35000038,-7.84000015
-25.47999954,16.87000084,-7.69999981
-27.71999931,19.25,-7.63000011
-28.63000107,20.79000092,-7.55999994
-30.38000107,22.81999969,-7.42000008
-31.78000069,25.34000015,-8.32999992
-32.97000122,28.63000107,-8.75
-35.20999908,31.5,-9.59000015
-38.77999878,34.93000031,-10.14999962
-42.49000168,38.08000183,-9.44999981
-46.75999832,40.38999939,-6.92999983
-55.02000046,43.95999908,-2.79999995
-62.43999863,46.97000122,1.53999996
-75.31999969,51.72999954,5.38999987
-115.70999908,61.81000137,4.61999989
-124.66999817,65.80000305,13.51000023
-128.1000061,72.94000244,23.65999985
-143.22000122,86.87000275,31.63999939
-151.55000305,102.97000122,40.45999908
-159.46000671,125.72000122,47.38999939
-172.55000305,155.53999329,47.45999908
-185.00999451,196.21000671,44.24000168
-196,249.41000366,36.47000122
-214.97000122,311.07998657,35.84000015
-250.04000854,374.8500061,34.86000061
-272.57998657,433.16000366,34.50999832
-275.17001343,439.45999146,39.54999924
-282.51998901,320.45999146,29.61000061
-292.32000732,281.82000732,43.11999893
-344.19000244,285.45999146,84.41999817
-402.57000732,308.42001343,193.41000366
-414.26000977,243.66999817,218.3999939
-477.89001465,103.87999725,182.3500061
-418.88000488,7.13999987,128.24000549
-271.39001465,-53.61999893,65.94000244
-129.77999878,-86.87000275,0.56
-34.65000153,-117.94999695,-35.97999954
-17.36000061,-154.13999939,-33.88000107
-54.67000198,-199.99000549,0.07
-138.11000061,-250.88000488,37.86999893
-239.88999939,-280.14001465,62.29999924
-284.97000122,-277.76000977,68.04000092
-260.04998779,-245.41999817,50.11999893
-208.11000061,-235.83000183,5.38999987
-194.52999878,-241.00999451,-38.29000092
-205.30999756,-249.55000305,-65.80000305
-239.75,-252.63000488,-86.02999878
-267.3999939,-249.69000244,-113.95999908
-267.3999939,-245.21000671,-145.66999817
-243.46000671,-250.52999878,-177.80000305
-212.02999878,-253.68000793,-199.22000122
-191.16999817,-253.3999939,-210.69999695
-181.93000793,-259.20999146,-226.16999817
-174.86000061,-275.86999512,-239.3999939
-166.94999695,-288.3999939,-258.51000977
-156.86999512,-313.95001221,-282.58999634
-142.80000305,-343.48999023,-306.6000061
-136.22000122,-371.63000488,-338.94000244
-126.27999878,-389.48001099,-373.66000366
-94.15000153,-404.39001465,-409.29000854
-42.13999939,-421.61001587,-442.89001465
0.07,-441.20999146,-471.23999023
8.81999969,-464.02999878,-493.57000732
-6.36999989,-487.83001709,-516.88000488
-12.94999981,-554.26000977,-503.51000977
-58.09999847,-605.91998291,-494.54998779
-146.50999451,-684.66998291,-496.36999512
-239.82000732,-741.15997314,-497.55999756
-306.45999146,-777.77001953,-485.17001343
-326.26998901,-774.83001709,-456.47000122
-314.57998657,-730.23999023,-408.45001221
-250.04000854,-680.60998535,-345.51998901
-71.88999939,-619.98999023,-262.92001343
113.40000153,-516.80999756,-161.83999634
287.91000366,-396.26998901,-93.37999725
387.79998779,-424.8999939,-37.31000137
115.77999878,-425.32000732,14.06999969
-132.30000305,-58.02999878,131.18000793
-137.13000488,490.55999756,199.57000732
-302.82000732,590.52001953,113.88999939
-358.32998657,367.70999146,80.56999969
-270.33999634,211.05000305,39.13000107
-145.32000732,221.05999756,10.77999973
-65.80000305,252.27999878,-3.8499999
23.65999985,236.52999878,-7.55999994
78.81999969,234.8500061,-21.97999954
124.52999878,252.21000671,-47.81000137
140.21000671,241.57000732,-63.49000168
91,253.3999939,-54.04000092
-13.64999962,266.27999878,-21.90999985
-89.59999847,277.33999634,39.75999832
-116.62000275,291.33999634,104.09000397
-95.41000366,320.88000488,129.99000549
-26.60000038,345.23999023,137.69000244
36.54000092,371.07000732,125.86000061
37.31000137,403.82998657,97.16000366
-3.6400001,417.76000977,87.56999969
-56.63000107,423.1499939,99.12000275
-101.08000183,427.20999146,112.62999725
-124.87999725,431.33999634,123.34000397
-120.26000214,446.67001343,153.02000427
-115.98999786,450.23999023,165.13000488
-117.31999969,455.76998901,178.8500061
-118.02000427,465.57000732,196
-116.90000153,468.72000122,208.46000671
-124.31999969,456.75,219.02999878
-145.80999756,440.23001099,238.07000732
-167.08999634,424.69000244,262.36001587
-178.08000183,408.17001343,282.58999634
-180.94999695,388.01000977,298.26998901
-178.28999329,363.44000244,308.14001465
-171.08000183,332.8500061,309.67999268
-159.11000061,296.51998901,304.57000732
-140.41999817,257.45999146,290.77999878
-122.70999908,215.18000793,270.26998901
-113.75,169.61000061,248.22000122
-107.37999725,122.22000122,225.25999451
-97.93000031,75.52999878,202.16000366
-80.98999786,32.90000153,180.74000549
-60.61999893,-5.03999996,160.78999329
-45.36000061,-37.31000137,146.93000793
-37.86999893,-60.61999893,142.38000488
-36.68000031,-73.08000183,139.93000793
-31.5,-76.72000122,133.77000427
-17.29000092,-77.41999817,122.77999878
-0.34999999,-78.61000061,108.43000031
15.96000004,-77.91000366,93.59000397
35.70000076,-70.84000397,83.51000214
57.26000214,-56.77000046,86.87000275
64.12000275,-40.38999939,92.88999939
53.47999954,-24.43000031,100.87000275
36.88999939,-6.6500001,114.66000366
22.32999992,10.71000004,124.94999695
15.39999962,22.75,126.98000336
19.46000099,26.67000008,126.98000336
28.35000038,27.09000015,131.94999695
32.47999954,28.13999939,141.25999451
28.90999985,63.49000168,168.41999817
44.17000198,99.19000244,184.16999817
60.27000046,130.83000183,192.99000549
65.30999756,150.5,198.02999878
64.47000122,167.86000061,201.11000061
68.73999786,190.47000122,192.5
85.47000122,207.75999451,171.22000122
105.76999664,209.02000427,141.25999451
115.77999878,195.78999329,111.37000275
109.34000397,182.3500061,86.87000275
96.80999756,176.19000244,66.56999969
100.16999817,178.71000671,49.27999878
128.94000244,192.28999329,43.40000153
160.58000183,209.86000061,28.28000069
182.77000427,214.97000122,2.51999998
198.66000366,202.6499939,-18.20000076
205.1000061,172.19999695,-42.63000107
207.55000305,133.97999573,-68.52999878
207.55000305,95.05999756,-89.52999878
203.13999939,53.76000214,-106.54000092
201.11000061,17.85000038,-121.09999847
206.28999329,-12.31999969,-129.1499939
199.36000061,-48.43999863,-123.90000153
170.02999878,-80.98999786,-100.16999817
129.77999878,-102.62000275,-65.87000275
94.22000122,-119.48999786,-34.93000031
70.62999725,-150.99000549,-13.78999996
56.90999985,-190.25999451,-3.43000007
52.43000031,-228.8999939,-0.34999999
57.40000153,-263.05999756,1.12
66.70999908,-298.61999512,4.76000023
64.95999908,-328.79000854,12.94999981
39.20000076,-332.8500061,31.71000099
1.33000004,-314.51000977,58.93999863
-30.30999947,-308.76998901,87.91999817
-67.34000397,-351.47000122,146.08999634
-111.65000153,-433.44000244,139.93000793
111.09000397,-366.79998779,31.29000092
117.04000092,-258.79000854,-33.18000031
97.86000061,-214.8999939,-88.55000305
156.30999756,-207.69000244,-100.09999847
145.18000793,-175.13999939,-113.40000153
111.93000031,-138.66999817,-110.25
73.63999939,-138.88000488,-93.09999847
53.47999954,-137.05999756,-68.87999725
66.15000153,-130.8999939,-43.25999832
72.59000397,-119.84000397,-32.27000046
79.23999786,-113.19000244,-20.02000046
80.91999817,-104.16000366,-12.25
76.44000244,-90.23000336,-7.69999981
70.55999756,-75.18000031,-1.82000005
61.52999878,-57.11999893,2.94000006
57.88999939,-42.42000198,10.98999977
57.81999969,-33.11000061,17.01000023
57.04999924,-28.90999985,18.96999931
54.95000076,-25.89999962,18.76000023
52.29000092,-22.88999939,19.46000099
48.58000183,-19.73999977,20.71999931
43.04999924,-15.75,20.22999954
37.72999954,-11.68999958,19.11000061
33.52999878,-8.75,17.78000069
30.10000038,-7.28000021,15.26000023
26.53000069,-7,12.88000011
21.97999954,-5.38999987,10.92000008
17.85000038,-4.19999981,9.02999973
13.64999962,-3.07999992,6.92999983
10.14999962,-2.87000012,5.17999983
5.88000011,-2.66000009,3.07999992
3.00999999,-2.38000011,0.98000002
2.58999991,-2.51999998,0.91000003
3.36000013,-2.94000006,1.25999999
3.92000008,-2.73000002,1.39999998
3.99000001,-1.25999999,1.33000004
3.6400001,-0.28,2.0999999
3.92000008,0.49000001,2.17000008
5.46000004,-0.84000003,3.5
5.5999999,-0.28,4.69000006
5.32000017,0.69999999,5.5999999
3.99000001,2.0999999,5.53000021
3.5,2.51999998,4.61999989
3.99000001,2.17000008,3.92000008
3.00999999,3.07999992,3.00999999
1.33000004,4.34000015,1.88999999
-1.47000003,5.80999994,0.56
-4.76000023,8.11999989,-0.42000002
-7.76999998,9.80000019,-1.04999995
-9.59000015,10.98999977,-1.19000006
-10.5,11.55000019,-0.91000003
-9.65999985,10.98999977,-0.42000002
-9.31000042,10.35999966,-0.63
-9.93999958,9.93999958,-1.75
-10.56999969,9.52000046,-2.58999991
-11.4800005,9.38000011,-2.87000012
-12.39000034,9.59000015,-3.00999999
-13.36999989,9.86999989,-3.43000007
-14.48999977,10.5,-3.99000001
-14.84000015,10.07999992,-4.82999992
-15.75,10.64000034,-5.74000025
-16.30999947,10.92000008,-6.92999983
-17.78000069,11.61999989,-7.69999981
-18.76000023,12.25,-8.39999962
-20.22999954,13.44000053,-8.89000034
-20.29999924,12.81000042,-8.26000023
-19.95000076,12.60000038,-7.69999981
-20.57999992,13.2300005,-7.42000008
-20.71999931,13.02000046,-7.42000008
-20.79000092,12.88000011,-7.28000021
-21.48999977,13.36999989,-7.98000002
-21.84000015,13.09000015,-8.26000023
-23.45000076,15.32999992,-8.89000034
-24.85000038,18.40999985,-10.5
-26.04000092,20.02000046,-10.5
-26.38999939,21.42000008,-10.64000034
-25.62000084,21.35000038,-10.14999962
-25.69000053,22.61000061,-9.23999977
-25.47999954,23.10000038,-8.60999966
-26.53000069,24.21999931,-8.60999966
-27.86000061,26.60000038,-8.81999969
-27.51000023,27.37000084,-8.11999989
-27.22999954,29.32999992,-7.28000021
-27.79000092,31.56999969,-7.49000025
-28.42000008,34.29999924,-5.88000011
-30.10000038,38.43000031,-3.28999996
-36.95999908,43.95999908,-2.45000005
-56.70000076,52.29000092,-2.51999998
-64.95999908,56.63000107,2.58999991
-67.41000366,63.34999847,7.42000008
-71.12000275,71.40000153,12.88000011
-76.93000031,80.77999878,19.04000092
-82.52999878,91.91000366,27.22999954
-89.04000092,105.41999817,33.88000107
-97.16000366,124.04000092,38.99000168
-103.59999847,146.02000427,42.70000076
-113.95999908,173.25,45.22000122
-127.75,209.44000244,45.15000153
-146.30000305,255.63999939,43.18999863
-166.52999878,309.11999512,43.40000153
-182.77000427,369.45999146,49.42000198
-213.22000122,454.58001709,54.18000031
-219.72999573,518.34997559,49.06999969
-187.6000061,523.80999756,36.40000153
-142.66000366,471.23999023,35.13999939
-128.38000488,439.25,34.58000183
-155.19000244,423.77999878,28.63000107
-195.36999512,417.97000122,98
-274.26000977,403.76000977,229.11000061
-346.1499939,304.98999023,250.88000488
-374.64001465,20.44000053,119.48999786
-228.8999939,-70.13999939,38.29000092
-113.75,-125.02000427,-24.92000008
-80.22000122,-165.47999573,-63.34999847
-96.25,-202.58000183,-67.48000336
-139.08999634,-242.47999573,-55.36999893
-200.69000244,-279.6499939,-43.75
-235.8999939,-290.92001343,-30.17000008
-224.21000671,-269.01000977,-25.89999962
-189.55999756,-256.54998779,-43.75
-184.38000488,-260.26000977,-74.97000122
-171.5,-263.8999939,-104.86000061
-164.43000793,-268.38000488,-129.57000732
-164.77999878,-267.3999939,-154.49000549
-158.61999512,-268.23999023,-179.13000488
-144.75999451,-275.17001343,-207.27000427
-123.34000397,-279.29998779,-242.05999756
-93.02999878,-271.52999878,-290.1499939
-39.34000015,-273.14001465,-331.73001099
19.53000069,-279.6499939,-367.29000854
51.79999924,-302.19000244,-387.66000366
61.25,-339.70999146,-404.32000732
39.61999893,-371.83999634,-416.5
-3.1500001,-395.5,-433.79000854
-44.17000198,-410.69000244,-455.20999146
-61.04000092,-420.55999756,-479.70999146
-47.18000031,-434.76998901,-508.97000122
-12.31999969,-459.41000366,-537.39001465
9.17000008,-493.01000977,-563.35998535
9.02999973,-529.47998047,-583.16998291
-13.64999962,-571.69000244,-575.60998535
-41.22999954,-613.47998047,-545.92999268
-139.22999573,-711.76000977,-458.5
-211.53999329,-739.76000977,-408.1000061
-255.00999451,-738.5,-348.32000732
-261.17001343,-725.47998047,-287.14001465
-208.11000061,-708.19000244,-243.32000732
-84.41999817,-649.32000732,-181.08999634
33.31999969,-561.19000244,-95.76000214
42.13999939,-483.91000366,-53.40999985
121.87000275,-425.73999023,-59.36000061
415.94000244,-391.36999512,-84.91000366
352.02999878,-359.30999756,-183.05000305
-52.29000092,-167.36999512,-248.00999451
-54.95000076,200.27000427,-33.74000168
74.41000366,542.98999023,37.79999924
-102.05999756,486.8500061,59.08000183
-182.49000549,360.07998657,103.87999725
-244.30000305,340.33999634,128.16999817
-174.72000122,345.38000488,155.3999939
-82.25,411.67001343,136.5
-60.13000107,471.94000244,110.87999725
-17.07999992,443.23999023,57.95999908
1.53999996,401.1000061,33.74000168
-35.20999908,400.3999939,35.20999908
-89.73999786,402.64001465,61.59999847
-139.08999634,394.79998779,91.41999817
-161.07000732,394.23999023,111.72000122
-153.44000244,391.72000122,125.72000122
-120.61000061,395.07998657,141.3999939
-84.48999786,404.73999023,156.16999817
-63.63000107,414.75,160.86000061
-52.77999878,420.70001221,163.44999695
-103.66999817,427.70001221,183.68000793
-137.27000427,441.48999023,210.27999878
-155.61000061,446.11001587,225.19000244
-150.71000671,442.3999939,231
-124.59999847,431.05999756,228.83000183
-92.88999939,417.26998901,218.3999939
-77.13999939,399.07000732,207.8999939
-85.81999969,377.86001587,198.44999695
-103.59999847,353.01000977,190.3999939
-107.80000305,332.1499939,181.44000244
-97.01999664,319.8999939,170.30999756
-80.63999939,312.76000977,160.36999512
-64.40000153,298.82998657,144.47999573
-60.27000046,270.41000366,124.52999878
-71.40000153,229.04000854,115.63999939
-84.34999847,182.13999939,118.58000183
-80.22000122,144.55000305,120.68000031
-59.5,112.41999817,112.91000366
-26.31999969,84.20999908,97.79000092
6.36999989,51.65999985,79.16999817
22.19000053,11.06000042,63.49000168
17.71000099,-31.14999962,57.81999969
4.19999981,-68.04000092,61.25
-3.56999993,-94.91999817,69.30000305
3.36000013,-110.38999939,76.65000153
28.21000099,-113.81999969,80.36000061
67.48000336,-107.02999878,78.75
111.86000061,-91,72.73000336
151.27000427,-69.09000397,67.97000122
173.6000061,-49.84000015,66.63999939
173.32000732,-41.43999863,70.13999939
157.22000122,-38.63999939,77.91000366
133,-36.18999863,84.13999939
113.75,-29.68000031,86.87000275
111.58000183,-15.53999996,83.23000336
148.19000244,18.76000023,62.09000015
160.30000305,37.93999863,55.29999924
155.68000793,58.59000015,55.02000046
139.36999512,79.23999786,60.68999863
120.88999939,97.51000214,70.06999969
108.36000061,112.41999817,78.75
102.34000397,125.16000366,83.44000244
98.55999756,135.58999634,85.75
92.81999969,143.36000061,88.83000183
84.84000397,149.38000488,92.95999908
78.33000183,153.44000244,97.44000244
75.18000031,156.1000061,101.91999817
71.33000183,157.00999451,105.13999939
63.56000137,157.43000793,109.27000427
52.00999832,157.43000793,113.40000153
39.75999832,157.28999329,115.63999939
30.23999977,156.38000488,116.48000336
26.04000092,154.63000488,117.18000031
30.79999924,158.75999451,116.83000183
41.93000031,171.22000122,112.69999695
49.20999908,186.8999939,106.26000214
47.18000031,195.22999573,99.05000305
40.81000137,193.47999573,93.80000305
38.15000153,189.13999939,89.38999939
38.15000153,186.69000244,77.48999786
42.34999847,185.8500061,61.04000092
57.47000122,189.27999878,45.08000183
79.37999725,194.46000671,28.35000038
97.16000366,198.94000244,11.13000011
101.22000122,197.11999512,-4.9000001
88.19999695,180.52999878,-15.26000023
63.56000137,152.25,-20.51000023
35.56000137,122.5,-26.04000092
8.32999992,91.48999786,-35.27999878
-15.89000034,58.65999985,-45.56999969
-31.5,28.90999985,-54.31999969
-31.98999977,5.32000017,-75.87999725
15.68000031,-18.62000084,-88.05999756
40.95000076,-26.46000099,-98.34999847
49.63000107,-38.29000092,-100.23999786
36.88999939,-57.61000061,-95.41000366
10.77999973,-83.93000031,-81.26999664
-19.60000038,-110.04000092,-60.90000153
-44.65999985,-131.66999817,-39.68999863
-56.97999954,-147.91000366,-20.79000092
-56.90999985,-161.55999756,-8.18999958
-47.81000137,-169.61000061,-3.99000001
-26.60000038,-174.50999451,-8.18999958
5.88000011,-174.16000366,-14.84000015
37.59000015,-168.69999695,-22.68000031
55.02000046,-160.30000305,-25.82999992
54.38999939,-152.38999939,-12.67000008
48.50999832,-187.52999878,13.64999962
34.93000031,-321.29998779,57.75
-23.37999916,-384.79000854,61.59999847
-14.84000015,-336.55999756,13.93000031
96.59999847,-308.3500061,5.5999999
156.86999512,-246.96000671,5.74000025
127.33000183,-203.41999817,-30.17000008
94.70999908,-175,-35.70000076
112.69999695,-169.88999939,-37.93999863
107.37999725,-157.22000122,-38.77999878
74.62000275,-143.36000061,-44.72999954
65.94000244,-134.82000732,-42.42000198
61.45999908,-133.49000549,-41.15999985
58.86999893,-121.44999695,-36.47000122
69.09000397,-109.41000366,-26.11000061
72.59000397,-106.26000214,-27.29999924
68.38999939,-105.41999817,-31.63999939
65.73000336,-102.34000397,-32.83000183
61.11000061,-107.66000366,-35.49000168
58.52000046,-102.48000336,-33.81000137
55.09000015,-93.02999878,-29.39999962
45.56999969,-75.94999695,-2.38000011
44.65999985,-23.37999916,13.85999966
49.34999847,-21.70000076,24.71000099
52.56999969,-25.05999947,26.53000069
48.93000031,-25.40999985,22.46999931
42.70000076,-23.79999924,16.30999947
38.43000031,-21.55999947,12.60000038
28.77000046,-17.71000099,9.93999958
23.37999916,-13.78999996,8.68000031
19.11000061,-10.43000031,7.98000002
15.75,-7.76999998,6.92999983
12.46000004,-5.32000017,5.46000004
8.11999989,-2.66000009,3.1500001
3.28999996,-0.28,0.42000002
-0.63,1.47000003,-1.96000004
-2.73000002,2.58999991,-3.36000013
-3.43000007,3.07999992,-3.5
-2.94000006,3.07999992,-2.94000006
-2.02999997,2.79999995,-2.51999998
-2.0999999,2.38000011,-3.00999999
-2.02999997,2.30999994,-3.71000004
-2.30999994,2.24000001,-4.34000015
-2.45000005,2.87000012,-4.9000001
-2.87000012,3.43000007,-4.9000001
-3.28999996,3.28999996,-4.48000002
-3.28999996,3.22000003,-3.28999996
-3.22000003,3.07999992,-2.38000011
-2.73000002,2.73000002,-1.82000005
-2.0999999,2.51999998,-1.53999996
-2.02999997,2.38000011,-2.0999999
-3.1500001,2.17000008,-3.71000004
-5.11000013,3.07999992,-5.46000004
-7.49000025,3.99000001,-6.86000013
-10.07999992,5.11000013,-7.69999981
-12.31999969,6.44000006,-7.76999998
-13.15999985,7.21000004,-6.92999983
-12.52999973,6.92999983,-5.67000008
-14.21000004,8.60999966,-6.30000019
-15.96000004,9.02999973,-8.18999958
-18.20000076,9.80000019,-10.43000031
-21,12.46000004,-11.82999992
-23.37999916,13.93000031,-12.18000031
-26.11000061,15.81999969,-12.81000042
-28.21000099,17.14999962,-12.73999977
-29.19000053,17.36000061,-12.60000038
-29.75,17.92000008,-12.67000008
-29.61000061,18.89999962,-11.82999992
-27.71999931,18.62000084,-11.13000011
-28.48999977,20.64999962,-10.5
-28.55999947,21,-9.59000015
-29.39999962,21.84000015,-8.75
-32.06000137,24.85000038,-7.90999985
-35.49000168,28.28000069,-7.3499999
-38.00999832,30.38000107,-6.01999998
-42.27999878,34.43999863,-5.25
-47.45999908,39.61999893,-6.44000006
-52.36000061,44.72999954,-7.76999998
-58.79999924,50.47000122,-8.32999992
-69.58000183,58.09999847,-8.11999989
-94.29000092,67.90000153,-8.53999996
-125.93000031,75.66999817,-3.71000004
-124.66999817,79.09999847,9.7300005
-136.36000061,105,14.42000008
-145.18000793,130.61999512,23.65999985
-154,164.99000549,30.10000038
-174.36999512,209.78999329,41.58000183
-198.38000488,256.61999512,50.47000122
-231.69999695,313.67001343,59.77999878
-272.72000122,382.41000366,77.41999817
-333.97000122,453.80999756,76.72000122
-382.54998779,499.79998779,72.87000275
-385.48999023,494.26998901,66.91999817
-345.58999634,431.54998779,60.97000122
-311.57000732,351.04998779,70.34999847
-382.20001221,346.42999268,191.52000427
-404.95001221,341.11001587,292.11001587
-466.61999512,212.44999695,267.26000977
-480.61999512,68.66999817,203.49000549
-367.70999146,-37.72999954,121.52000427
-206.63999939,-139.58000183,15.47000027
-76.37000275,-190.61000061,-54.67000198
-1.82000005,-231.63000488,-78.95999908
15.60999966,-269.36001587,-76.16000366
-22.61000061,-311.77999878,-64.61000061
-95.12999725,-360.98999023,-36.40000153
-169.96000671,-388.64001465,-10.5
-193.69000244,-353.22000122,-4.13000011
-150.71000671,-302.61001587,-28.63000107
-128.52000427,-281.19000244,-63.27999878
-113.40000153,-274.82000732,-91.27999878
-103.04000092,-269.42999268,-107.30999756
-116.76000214,-263.69000244,-118.93000031
-127.68000031,-259.07000732,-133.27999878
-122.15000153,-255.91999817,-151.47999573
-107.87000275,-260.04998779,-174.86000061
-94.22000122,-268.1000061,-197.88999939
-86.87000275,-281.47000122,-223.44000244
-84.27999878,-294.07000732,-248.29000854
-78.05000305,-308.76998901,-270.33999634
-73.15000153,-327.95001221,-290.22000122
-81.19999695,-353.5,-308.42001343
-113.68000031,-369.45999146,-331.73001099
-166.38999939,-365.19000244,-364.70001221
-209.50999451,-348.17999268,-411.39001465
-189.41999817,-329.70001221,-462.98001099
-142.1000061,-310.02999878,-511.76998901
-99.47000122,-308.76998901,-556.71002197
-44.79999924,-344.67999268,-606.61999512
-23.17000008,-423.70999146,-648.90002441
-63,-540.89001465,-658.70001221
-108.36000061,-643.78997803,-631.82000732
-231.97999573,-801.22003174,-519.89001465
-271.52999878,-820.47003174,-469.70001221
-273.83999634,-804.44000244,-392.55999756
-208.38999939,-761.03997803,-317.02999878
-78.12000275,-669.40997314,-218.19000244
19.31999969,-556.71002197,-137.75999451
18.47999954,-428.19000244,-112.27999878
262.07998657,-346.64001465,-101.43000031
430.77999878,-340.82998657,-112.06999969
104.01999664,-200.41000366,-164.43000793
-123.48000336,147.83999634,-23.37999916
-67.55000305,403.69000244,71.54000092
-111.30000305,299.80999756,80.15000153
-141.11999512,257.04000854,108.84999847
-140.97999573,295.54000854,113.26000214
-129.63999939,286.57998657,110.04000092
-113.33000183,248.29000854,122.08000183
-94.15000153,223.02000427,139.93000793
-89.73999786,229.52999878,153.02000427
-85.05000305,241.91999817,164.08000183
-78.12000275,249.19999695,171.28999329
-54.11000061,247.24000549,173.74000549
-26.60000038,246.88999939,173.18000793
-22.26000023,267.04998779,178.28999329
-15.53999996,296.38000488,183.3999939
11.55000019,323.04998779,187.52999878
59.84999847,352.73001099,184.80000305
82.18000031,384.57998657,167.22999573
53.06000137,404.32000732,137.55000305
11.89999962,412.01998901,122.36000061
-41.79000092,423.36001587,125.16000366
-92.05000305,431.83001709,127.95999908
-113.33000183,437.08001709,133.21000671
-96.45999908,443.45001221,144.41000366
-73.01000214,451.57000732,151.47999573
-75.18000031,460.39001465,158.8999939
-104.58000183,465.64001465,184.02999878
-109.90000153,448.48999023,191.30999756
-107.59000397,438.97000122,200.47999573
-100.02999878,432.45999146,206.63999939
-88.34000397,418.52999878,206.57000732
-77.13999939,394.1000061,205.38000488
-66.08000183,367.8500061,207.27000427
-50.47000122,345.23999023,213.71000671
-34.65000153,324.30999756,219.44999695
-25.05999947,298.26998901,222.11000061
-27.57999992,262.70999146,224.21000671
-38.43000031,220.00999451,225.33000183
-53.13000107,178.77999878,223.44000244
-61.88000107,140.21000671,217.27999878
-50.47000122,108.22000122,205.52000427
-24.98999977,74.12999725,187.52999878
-1.12,36.95999908,169.25999451
8.26000023,-1.33000004,155.47000122
-0.56,-37.59000015,145.52999878
-7.55999994,-62.02000046,136.63999939
7.49000025,-74.05999756,126.48999786
40.52999878,-77,110.66999817
72.66000366,-76.09000397,91.91000366
95.97000122,-70.84000397,81.83000183
110.11000061,-57.47000122,82.94999695
116.05999756,-36.33000183,91.41999817
116.41000366,-10.22000027,104.65000153
116.97000122,18.82999992,115.15000153
119.69999695,42.27999878,120.47000122
119.62999725,51.45000076,124.66999817
111.44000244,57.75,129.5
96.94999695,68.18000031,135.80000305
85.05000305,83.72000122,144.97000122
81.48000336,107.37999725,151.41000366
88.90000153,135.24000549,156.38000488
98.48999786,157.71000671,161.41999817
99.68000031,171.1499939,167.93000793
86.37999725,188.50999451,175.21000671
82.52999878,190.05000305,172.27000427
83.16000366,190.19000244,165.05999756
85.88999939,187.52999878,154.41999817
88.55000305,180.88000488,144.69000244
86.73000336,169.33000183,135.80000305
77.13999939,156.1000061,125.93000031
64.88999939,149.52000427,112.20999908
57.40000153,147.69999695,95.76000214
62.51000214,147.41999817,81.34000397
