-7.36795139,-4.71507978,4.43302345
-7.34616852,-4.80384779,4.37346935
-7.37201834,-4.74195147,4.39745617
-7.31092024,-4.79087591,4.44615936
-7.2341857,-4.94733429,4.40009356
-7.17250824,-4.97749519,4.46654844
-7.05843973,-5.03786469,4.5791626
-6.98668098,-5.11663675,4.60181475
-6.88237286,-5.2205143,4.64214993
-6.62426853,-5.29380798,4.92595673
-6.48548889,-5.16048002,5.24197149
-6.31474638,-5.16368341,5.44341183
-6.1592288,-5.23892641,5.54868793
-6.04573011,-5.33381081,5.58300924
-5.98338175,-5.38117409,5.60468483
-6.01456785,-5.38342094,5.56903362
-6.08662653,-5.36691666,5.50632095
-6.15570784,-5.3678441,5.42806578
-6.22928333,-5.37011003,5.34119177
-6.30757475,-5.37349367,5.24504089
-6.37277412,-5.37718153,5.16178799
-6.43886328,-5.36362696,5.09342003
-6.50325727,-5.32752514,5.04930735
-6.58121729,-5.26830816,5.0102787
-6.58363152,-5.26891994,5.0064621
-6.72977686,-5.2328186,4.84748363
-6.8353591,-5.16402578,4.77295303
-6.90347576,-5.05748034,4.78897667
-6.97343302,-4.94023514,4.80995798
-7.0378828,-4.89958382,4.75738049
-7.06992769,-4.85978746,4.75068092
-7.1118803,-4.72777224,4.82075882
-7.18447495,-4.54192257,4.89128304
-7.37770128,-4.44870186,4.68497133
-7.50831461,-4.39220381,4.52815008
-7.63610888,-4.31502056,4.38643646
-7.7314682,-4.25773811,4.27392673
-7.83517694,-4.20288086,4.13717031
-7.84490299,-4.23214054,4.08862686
-7.80936098,-4.30411577,4.0815258
-7.76909971,-4.37171936,4.0865078
-7.69072199,-4.46475744,4.13389921
-7.60526752,-4.61249828,4.12978792
-7.59025145,-4.64645147,4.11933994
-7.57291985,-4.70495987,4.08468103
-7.54520893,-4.77945185,4.0493269
-7.44977379,-4.85351849,4.13698053
-7.37501907,-4.81563282,4.31151533
-7.27522182,-4.8274436,4.46512318
-7.15412045,-4.84239626,4.64113569
-7.0238142,-4.88509846,4.79293537
-6.86450338,-5.07128239,4.83022451
-6.74542904,-5.20302248,4.85779047
-6.627913,-5.2773571,4.93868971
-6.54195976,-5.24925852,5.08118439
-6.45936441,-5.22829628,5.20691013
-6.39436769,-5.2630496,5.25192833
-6.38474989,-5.28612471,5.24044275
-6.39959669,-5.27196407,5.23659658
-6.41468477,-5.24460506,5.24560022
-6.41431427,-5.23668242,5.25396156
-6.42273903,-5.23001719,5.25030708
-6.43511486,-5.22476053,5.24037743
-6.45639801,-5.21761894,5.22127962
-6.48796225,-5.21854877,5.18106937
-6.54552317,-5.23524952,5.09103823
-6.62847185,-5.19888115,5.02049589
-6.75654507,-5.12644291,4.92331839
-6.90256882,-5.0725522,4.77432156
-6.99745798,-5.03840113,4.67123985
-7.08825827,-4.94345665,4.63564587
-7.20051336,-4.9006443,4.50629282
-7.34140301,-4.77552986,4.41231203
-7.45616245,-4.66500187,4.33748579
-7.53713989,-4.56568003,4.3030777
-7.58440256,-4.51121283,4.27740335
-7.60620165,-4.50960445,4.24023008
-7.61631155,-4.45568991,4.27890348
-7.60515261,-4.36289883,4.39285183
-7.63393211,-4.22872829,4.47340155
-7.71421671,-4.07450438,4.47880125
-7.91646385,-3.80847812,4.35837984
-8.06445313,-3.70744228,4.17011404
-8.17819405,-3.63251138,4.01153135
-8.30003548,-3.52489233,3.85421014
-8.37032509,-3.4612174,3.75872564
-8.32646179,-3.57921791,3.74561286
-8.15922642,-3.81740665,3.8761847
-7.94177961,-3.98766661,4.14693117
-7.84302473,-3.98046207,4.33742619
-7.76601887,-4.07865858,4.3845048
-7.70627594,-4.21432209,4.36155796
-7.61042929,-4.36098385,4.3856101
-7.5245266,-4.49892473,4.39449167
-7.49804735,-4.54885054,4.38835144
-7.50794554,-4.48915052,4.43268156
-7.47349596,-4.48409176,4.49557161
-7.47100067,-4.4633956,4.52024651
-7.46646118,-4.42649317,4.56382465
-7.43124437,-4.43041086,4.61719036
-7.40045547,-4.46289206,4.63532495
-7.37042952,-4.51318264,4.63447189
-7.35011816,-4.55068445,4.6300559
-7.34985161,-4.57681704,4.60465097
-7.36901379,-4.58520079,4.56551743
-7.40953159,-4.5755291,4.50929689
-7.46505117,-4.54307652,4.45015144
-7.54868031,-4.48728561,4.36486816
-7.66286707,-4.40445662,4.24871922
-7.76828194,-4.32186747,4.14072943
-7.86705303,-4.24006701,4.03753567
-7.97529888,-4.15210629,3.91471648
-8.07493019,-4.0631423,3.80220485
-8.17504787,-3.96981311,3.68504453
-8.2687006,-3.87613201,3.57415438
-8.35742378,-3.76685715,3.48348093
-8.45435429,-3.60657454,3.41860986
-8.53982449,-3.59532547,3.21176171
-8.57223129,-3.67644095,3.02837014
-8.54694176,-3.79223013,2.95620847
-8.4753952,-3.98386264,2.90979433
-8.38807774,-4.17389154,2.89640474
-8.26324081,-4.44152069,2.85694408
-8.18271446,-4.61752605,2.80927491
-8.15507317,-4.7334981,2.69428325
-8.14662075,-4.8156023,2.57156086
-8.12367249,-4.92881966,2.42550206
-8.08593845,-5.04367495,2.31286216
-8.06678963,-5.13127995,2.18340421
-8.12367535,-5.0380311,2.18963933
-8.181633,-4.92719984,2.22574997
-8.2756319,-4.77919722,2.20081186
-8.28704548,-4.77018785,2.17728376
-8.17793846,-4.89596224,2.30678415
-7.89806032,-5.21482754,2.56838393
-7.76486254,-5.3468976,2.69962597
-7.64973736,-5.41578913,2.88463616
-7.45001364,-5.58475542,3.07866621
-7.29621172,-5.71416664,3.2068646
-7.15213346,-5.83248568,3.31654668
-7.01006126,-5.9466691,3.41563296
-6.95280409,-5.97068119,3.48996615
-6.93433857,-5.88963556,3.66026306
-6.91492462,-5.81626797,3.81119776
-6.88565683,-5.77169514,3.93009567
-6.8384366,-5.79143858,3.98314071
-6.81830597,-5.80983829,3.99084783
-6.84212112,-5.7931242,3.97435188
-6.91091681,-5.74128819,3.93029523
-6.98502111,-5.6828618,3.88393426
-7.08564663,-5.6002593,3.82113767
-7.21508837,-5.48847103,3.74026275
-7.33266354,-5.40064383,3.63805914
-7.43803215,-5.31953287,3.54240465
-7.56717205,-5.21068954,3.42884946
-7.63901043,-5.1624608,3.34139299
-7.72258139,-5.09223795,3.25595403
-7.84429312,-4.95494461,3.17584276
-7.97042274,-4.76712847,3.14916325
-8.08058262,-4.63403368,3.06598973
-8.15714836,-4.52498055,3.02586675
-8.1922493,-4.43077946,3.0701189
-8.19457531,-4.32638884,3.20962358
-8.25462723,-4.18036318,3.24901104
-8.23757839,-4.13065624,3.35415745
-8.22652149,-4.10108662,3.41698933
-8.25867939,-4.03492022,3.41818976
-8.30966282,-3.9640789,3.37727284
-8.40762615,-3.83684158,3.28037405
-8.54074955,-3.66742134,3.12666011
-8.68249607,-3.49803686,2.92376113
-8.83654308,-3.30481815,2.67657876
-8.96705341,-3.13042116,2.44188499
-9.03447437,-3.02099919,2.32856584
-8.99920368,-3.11900139,2.33592486
-8.8329277,-3.47478271,2.46488476
-8.62625599,-3.816365,2.68206215
-8.54118919,-3.85822439,2.88661957
-8.44672108,-3.92473292,3.06916356
-8.34725094,-4.04091501,3.18822789
-8.17980194,-4.24625826,3.35119653
-7.95657206,-4.5078702,3.54153275
-7.84983921,-4.63288736,3.61756277
-7.78110695,-4.63850832,3.75619411
-7.68140507,-4.70285416,3.87937689
-7.64318562,-4.72137403,3.9320128
-7.63578367,-4.70433474,3.96666455
-7.63042068,-4.72544003,3.95187068
-7.66487741,-4.72382593,3.88658047
-7.74312639,-4.66788483,3.79805541
-7.86684275,-4.57422733,3.65508008
-8.02112293,-4.47474718,3.43636656
-8.14762974,-4.39202213,3.23985457
-8.2503643,-4.3289938,3.05968833
-8.41730499,-4.17871237,2.80316424
-8.54989052,-4.04080248,2.59647322
-8.69613934,-3.8655169,2.36755586
-8.75744247,-3.77697444,2.28299117
-8.80069065,-3.72498918,2.20061135
-8.8302784,-3.7098074,2.10568142
-8.82428741,-3.72173667,2.10974383
-8.79950523,-3.76817727,2.13071227
-8.75640583,-3.83965349,2.18009305
-8.7193594,-3.89219213,2.23472548
-8.67460823,-3.94899321,2.30803061
-8.60044098,-4.06462812,2.38360906
-8.55304241,-4.1466608,2.41268587
-8.51646519,-4.18964052,2.46720934
-8.58952332,-4.06178188,2.42742705
-8.60541153,-3.97802234,2.50851035
-8.5399332,-4.05282068,2.61047411
-8.47907257,-4.12855148,2.68900895
-8.39145279,-4.23662949,2.79372096
-8.33213139,-4.29337311,2.88321328
-8.29059124,-4.34585667,2.92403889
-8.21628284,-4.41978216,3.02135873
-8.03160095,-4.60008335,3.24083424
-7.94753599,-4.6033144,3.4375217
-7.86657476,-4.62844706,3.58676291
-7.67836523,-4.80968571,3.75233436
-7.5062747,-5.02744484,3.8145802
-7.36299515,-5.20443678,3.85623193
-7.22677088,-5.31876516,3.95662808
-7.12180233,-5.36779547,4.07885838
-7.05924559,-5.37292433,4.17960787
-7.05619383,-5.35185242,4.21167231
-7.08410215,-5.32742405,4.19576406
-7.10194683,-5.28777218,4.21570873
-7.10625219,-5.26160383,4.24111843
-7.13807249,-5.22334766,4.23496628
-7.17934942,-5.19486237,4.20008707
-7.20325136,-5.17701769,4.1811533
-7.21707487,-5.16909504,4.16709423
-7.22642517,-5.16548634,4.15534782
-7.22600937,-5.16863871,4.15214968
-7.2066927,-5.16920185,4.1848917
-7.17773485,-5.16697788,4.2370801
-7.14775991,-5.17825556,4.27382565
-7.13211584,-5.18349695,4.29356146
-7.12039757,-5.20115948,4.29165077
-7.11728382,-5.22766638,4.26452351
-7.10799313,-5.26807737,4.23015165
-7.07768631,-5.30453491,4.23540497
-7.03321743,-5.32173777,4.28758001
-6.99173975,-5.34647226,4.32448769
-6.96397161,-5.35139799,4.363029
-6.93566751,-5.34677839,4.41348648
-6.92908287,-5.31590986,4.46086264
-6.93435812,-5.28807116,4.48568392
-6.92359066,-5.26454353,4.52977514
-6.88487959,-5.2649231,4.58796263
-6.85657167,-5.26185274,4.63364983
-6.82804203,-5.2573719,4.68062639
-6.78146744,-5.277349,4.72563982
-6.73588181,-5.30423737,4.76060343
-6.68724203,-5.33320713,4.79667425
-6.64552355,-5.36629295,4.81770658
-6.6108551,-5.39352465,4.83496332
-6.57908058,-5.42010164,4.8485651
-6.56591082,-5.44375992,4.83990431
-6.54173613,-5.51480293,4.79197502
-6.4747262,-5.65898848,4.71425009
-6.44105482,-5.79424381,4.5945549
-6.48751116,-5.84670734,4.46078444
-6.58973694,-5.79129267,4.38254261
-6.70569897,-5.69624233,4.33091307
-6.80215645,-5.67549372,4.2059269
-6.83750153,-5.69106579,4.1268301
-6.87623119,-5.68717575,4.06741428
-6.96461678,-5.65552473,3.95973992
-7.0979085,-5.62919664,3.75529289
-7.22157478,-5.5856266,3.58050489
-7.33132029,-5.52562666,3.44812584
-7.44749737,-5.45074177,3.3158071
-7.56592512,-5.35242033,3.20605063
-7.6845746,-5.25526762,3.08218431
-7.79095602,-5.20264769,2.89893937
-7.85797739,-5.20120955,2.71477318
-7.93957472,-5.18856192,2.49246073
-8.04401302,-5.12704611,2.27544236
-8.1702137,-5.00620651,2.08707809
-8.31457806,-4.8325963,1.91942382
-8.42677021,-4.70306778,1.74386775
-8.51845932,-4.58103085,1.61876059
-8.59951401,-4.45816135,1.53086376
-8.66600895,-4.35791159,1.44197237
-8.71034241,-4.28504896,1.39236379
-8.77313423,-4.18190527,1.30926204
-8.84554768,-4.05373573,1.22225165
-8.91441822,-3.92411137,1.14231265
-8.96980286,-3.81161237,1.08840883
-9.01658821,-3.71556997,1.03249907
-9.05403042,-3.63800383,0.97972125
-9.09127045,-3.55978131,0.92039901
-9.13439846,-3.47013187,0.8314597
-9.17991257,-3.37143159,0.73010069
-9.23350525,-3.24597859,0.61350244
-9.26479435,-3.1695807,0.53639942
-9.30465603,-3.06606197,0.43935445
-6.35607052,-7.4092083,0.93508333
-6.53489065,-7.26083136,0.86366266
-9.36134243,-2.89884973,0.36375049
-9.30051231,-3.07300973,0.47694173
-9.24500179,-3.23383284,0.49259421
-9.00787354,-3.84318066,0.50848526
-8.46667099,-4.93090773,0.41474694
-7.65156031,-6.12587309,0.31255507
-7.06981087,-6.79335546,0.19614871
-6.69367933,-7.1664629,0.0827609
-6.554986,-7.29400206,-0.00867147
-6.56962681,-7.28027964,-0.08896884
-6.68808222,-7.16923857,-0.20483811
-6.76445103,-7.09396219,-0.29713064
-6.8030653,-7.05199957,-0.39747724
-6.54698944,-7.29351711,-0.33454806
-6.35498285,-7.46441555,-0.25900474
-6.30397558,-7.50805664,-0.24364336
-6.20250416,-7.59261942,-0.22684157
-6.00657797,-7.75010681,-0.16508445
-6.03400517,-7.72941303,0.13169371
-6.12346983,-7.65524197,0.26603067
-6.28911877,-7.5104599,0.4586519
-6.30954504,-7.48468828,0.58263654
-6.29541206,-7.4883194,0.68062145
-6.43592405,-7.34867144,0.86388487
-6.59567642,-7.17700338,1.07613337
-6.72309923,-7.01994514,1.30026615
-6.7187376,-6.99398994,1.4536339
-6.69296026,-6.98428917,1.61070442
-6.63919973,-6.99975872,1.75920033
-6.55906105,-7.04567528,1.87284827
-6.48059511,-7.09506559,1.95762944
-6.419734,-7.13439178,2.01441169
-6.38162374,-7.15593719,2.05859709
-6.39883804,-7.13398552,2.08122683
-6.46274757,-7.07034588,2.10082984
-6.58585644,-6.95303583,2.11001635
-6.72386217,-6.82074118,2.10654974
-6.87829113,-6.67206669,2.08399272
-7.07008219,-6.47542048,2.06234121
-7.22789526,-6.29822493,2.06404424
-7.43764973,-6.07618189,1.98286748
-7.65432787,-5.82138252,1.92175782
-7.91459036,-5.47420168,1.88752615
-8.16172791,-5.12212038,1.82221317
-8.33373642,-4.86086798,1.7581749
-8.42312527,-4.736485,1.6694454
-8.40938187,-4.7939558,1.5718354
-8.33784103,-4.93139887,1.52712023
-8.25893593,-5.07169008,1.49610424
-8.17245197,-5.14902735,1.69379115
-8.10203075,-5.23180437,1.77643001
-8.01700497,-5.31746387,1.90331244
-7.98517132,-5.31466103,2.04005003
-7.95699024,-5.31996441,2.13416815
-7.91944647,-5.36911297,2.15066981
-7.87257147,-5.44176435,2.14014006
-7.8467288,-5.49406147,2.10107493
-7.876719,-5.4734726,2.04175901
-7.90956259,-5.45502615,1.9626236
-7.90642262,-5.47065353,1.93153131
-7.76396799,-5.67118597,1.93102002
-7.58299875,-5.84475613,2.12305045
-7.44878864,-5.93427515,2.33887005
-7.3308239,-6.03973007,2.43948078
-7.15260267,-6.23877668,2.46745324
-6.90542841,-6.45017815,2.62309813
-6.79074097,-6.50264359,2.78780293
-6.65849352,-6.58188772,2.91780782
-6.61744928,-6.55093241,3.0765295
-6.53987169,-6.55520105,3.2295208
-6.47618675,-6.57018328,3.32597065
-6.43268394,-6.59080219,3.36931539
-6.42460775,-6.58730936,3.39148259
-6.44418526,-6.55589962,3.41511893
-6.48277426,-6.51168966,3.42664862
-6.53371429,-6.46731043,3.41392159
-6.60368061,-6.42279148,3.36296535
-6.67766523,-6.37521887,3.30692482
-6.80169582,-6.27608776,3.2431519
-6.94176435,-6.16909313,3.15033031
-7.09763956,-6.04823399,3.03525305
-7.21936655,-5.93473053,2.97154856
-7.36932659,-5.81156826,2.84413195
-7.55285597,-5.63838387,2.7080214
-7.75839186,-5.39990807,2.61127067
-7.97097778,-5.10922909,2.55532384
-8.12452412,-4.9033742,2.47374511
-8.23890781,-4.74409294,2.40507007
-8.30931759,-4.61912632,2.40609479
-8.35794735,-4.52524424,2.41604257
-8.3350668,-4.57505894,2.4012239
-8.25814533,-4.67863607,2.46653318
-8.22217464,-4.68738317,2.56800723
-8.19996548,-4.7285943,2.56346226
-8.09654617,-4.88384295,2.60084558
-7.97414684,-5.0577054,2.64631534
-7.93708658,-5.12026167,2.63741565
-7.85776758,-5.24524593,2.62930942
-7.81318855,-5.3029232,2.64640808
-7.8002739,-5.29190207,2.70589852
-7.83182526,-5.21058416,2.77177048
-7.83382654,-5.21195555,2.76352358
-7.82402229,-5.28936815,2.6415236
-7.79801273,-5.3829155,2.52697539
-7.7706604,-5.48197174,2.39482903
-7.74672222,-5.56408548,2.28026962
-7.70146084,-5.61030388,2.31999469
-7.55464554,-5.72432709,2.515908
-7.41235542,-5.81116009,2.730896
-7.27854633,-5.96807146,2.75232077
-7.09758472,-6.1897254,2.73531961
-6.79803514,-6.45602465,2.87695217
-6.70116806,-6.48202848,3.04105854
-6.5562129,-6.58275175,3.13908195
-6.48172092,-6.61047888,3.23407626
-6.43245649,-6.62317896,3.30566025
-6.41783762,-6.61479998,3.35054731
-6.41854954,-6.6037159,3.37098479
-6.43341923,-6.59021902,3.36905265
-6.47410679,-6.55703115,3.35584116
-6.54094648,-6.5026412,3.33197498
-6.62740564,-6.42424297,3.31315231
-6.7339468,-6.32829952,3.28282976
-6.85715246,-6.20785236,3.25766993
-6.97966576,-6.08891821,3.22175765
-7.10511303,-5.97176123,3.16635728
-7.21175337,-5.86835146,3.11824536
-7.32888603,-5.74060535,3.08273673
-7.37981892,-5.65693998,3.1157155
-7.55385351,-5.50712824,2.96331143
-7.69704247,-5.3549757,2.87230921
-7.78006268,-5.25932026,2.82498908
-7.85711718,-5.14458513,2.8230021
-7.91239357,-5.03625059,2.86366749
-7.99139166,-4.87134886,2.92882276
-8.01684856,-4.80545855,2.96784377
-8.03401566,-4.72205925,3.05403686
-8.0757246,-4.60702038,3.11904097
-8.15440655,-4.47554541,3.105726
-8.23675346,-4.37738419,3.02734017
-8.24521446,-4.41192055,2.95326757
-8.31944561,-4.35136795,2.83245659
-8.40445709,-4.27686644,2.69144964
-8.46663952,-4.25127935,2.53239441
-8.50182247,-4.26150751,2.39352369
-8.49191284,-4.31758261,2.32728958
-8.43223476,-4.42576885,2.34101915
-8.33747292,-4.54445744,2.45047593
-8.36045742,-4.51134443,2.43329
-8.31706429,-4.58036804,2.45296693
-8.18318462,-4.77328396,2.53409266
-8.00113392,-4.95694065,2.75335836
-7.91385174,-4.97433281,2.96603203
-7.80551195,-5.09372473,3.04931736
-7.68516827,-5.21917009,3.14146972
-7.59673786,-5.30831289,3.20652056
-7.53965855,-5.35558891,3.26214695
-7.4980731,-5.37113857,3.33168936
-7.44631958,-5.40245628,3.39649439
-7.39827728,-5.43731976,3.44549394
-7.36864614,-5.45555925,3.47998714
-7.35084915,-5.47006035,3.49483109
-7.34377861,-5.47091484,3.5083313
-7.34290648,-5.46495342,3.51943064
-7.35019302,-5.44648266,3.53282809
-7.37264872,-5.40999365,3.54209042
-7.41087294,-5.35884523,3.54007411
-7.46532536,-5.29652929,3.51938629
-7.53455019,-5.22938347,3.47195697
-7.61769152,-5.14312935,3.41897345
-7.70980358,-5.05233335,3.34712458
-7.7936554,-4.98047876,3.25947165
-7.90138006,-4.89680433,3.12408233
-8.02475166,-4.78164673,2.98489451
-8.09399033,-4.70717287,2.9155159
-8.18848705,-4.59878731,2.82315803
-8.307024,-4.46411705,2.68986797
-8.43235779,-4.28049755,2.59674191
-8.52082157,-4.13393211,2.54491353
-8.58627033,-4.0177989,2.51070571
-8.59730721,-3.94906569,2.58100271
-8.55542564,-4.02671862,2.60011959
-8.48821449,-4.06732416,2.75272083
-8.44511032,-4.06188822,2.8899076
-8.367836,-4.07024479,3.09561205
-8.32991505,-4.00680161,3.2754302
-8.27821255,-4.08272552,3.31254268
-8.24448109,-4.14292002,3.32191634
-8.22561741,-4.21770191,3.27423191
-8.29404163,-4.17797327,3.15020657
-8.32621765,-4.20200634,3.03111029
-8.25548172,-4.40454149,2.93554401
-8.19325542,-4.48101139,2.9935751
-8.1310091,-4.45684099,3.1927495
-7.92521954,-4.66104507,3.41114902
-7.73172092,-4.89705658,3.52274227
-7.59746265,-5.01166201,3.65132737
-7.3993063,-5.11245823,3.90940118
-7.21014261,-5.27123165,4.04948664
-7.0805459,-5.33801317,4.18830109
-6.96193981,-5.37756157,4.33400679
-6.85999632,-5.44585657,4.4106102
-6.77402496,-5.51273632,4.46012449
-6.73167753,-5.57995749,4.44060564
-6.75784969,-5.57966852,4.40104008
-6.83186674,-5.53025532,4.34882259
-6.95808458,-5.43790865,4.26433992
-7.17724705,-5.26858234,4.11090565
-7.42325687,-5.09060717,3.89247489
-7.64663792,-4.93487024,3.65326834
-8.03198719,-4.61343384,3.22083664
-8.35439968,-4.28688192,2.82790208
-8.48832607,-4.11872768,2.6748445
-8.483428,-4.07859945,2.75079179
-8.45823669,-4.11492348,2.77416992
-8.4513998,-4.05289221,2.88414526
-8.45655441,-3.98509932,2.96244216
-8.47331715,-3.92003751,3.00109744
-8.49223328,-3.90078783,2.97257733
-8.50429153,-3.8705523,2.97762275
-8.48031235,-3.87901616,3.03445601
-8.41742134,-3.96987438,3.09152055
-8.38352871,-4.0419879,3.09017277
-8.33806992,-4.13330317,3.09237552
-8.2029314,-4.34699726,3.16005015
-7.75659037,-4.66802883,3.77030444
-7.58621359,-4.69181681,4.0751195
-7.42513466,-4.88348579,4.14600086
-7.04994965,-5.20747471,4.39895487
-6.84538794,-5.24401236,4.67026567
-6.69907236,-5.16144943,4.96510363
-6.50204229,-5.20053482,5.18153143
-6.34660387,-5.25825977,5.31429243
-6.23063564,-5.34130287,5.36843061
-6.16262865,-5.39545631,5.3927207
-6.15147877,-5.40032291,5.40057468
-6.15914249,-5.40808773,5.38404465
-6.17312574,-5.41183615,5.36422729
-6.17123556,-5.39393139,5.38439798
-6.16923523,-5.36333036,5.41715908
-6.1686244,-5.33630133,5.44447851
-6.16529942,-5.33961487,5.44499588
-6.1616931,-5.38242626,5.40679312
-6.1531167,-5.47175789,5.32629347
-6.17602444,-5.53783369,5.23063183
-6.22241592,-5.56903934,5.14176273
-6.23215914,-5.62230062,5.07151937
-6.25699568,-5.67806816,4.97794437
-6.32757902,-5.73257494,4.82386923
-6.41804314,-5.77742434,4.64763117
-6.51426649,-5.75695801,4.53785753
-6.57657719,-5.70524645,4.51322317
-6.67241573,-5.62454367,4.4736743
-6.83758831,-5.54717445,4.31817389
-7.03864193,-5.45026302,4.11370134
-7.27621841,-5.30720425,3.88080001
-7.49351358,-5.15158892,3.6713438
-7.74246836,-4.9452014,3.43067789
-7.94356871,-4.76100683,3.22535515
-8.08990002,-4.6657052,2.99250722
-8.1718998,-4.62013626,2.83633137
-8.19199657,-4.57459402,2.85213447
-8.17145824,-4.58206034,2.89868569
-8.12236309,-4.63427353,2.95315409
-8.05657196,-4.70399523,3.0223279
-8.0012722,-4.77942753,3.05075336
-7.97811842,-4.83495951,3.02376795
-8.01241398,-4.85461044,2.89902902
-8.05264759,-4.8678627,2.76209378
-8.11020756,-4.86104965,2.60098386
-8.183815,-4.82939386,2.42332721
-8.26138496,-4.78420925,2.24304533
-8.31796169,-4.75590897,2.08883333
-8.36028671,-4.74915648,1.92912018
-8.38505936,-4.76438665,1.77814305
-8.40247059,-4.79222107,1.61353254
-8.41831398,-4.81221485,1.4645685
-8.47456074,-4.75947189,1.30369818
-8.55194569,-4.67719698,1.07630432
-8.57957935,-4.64613152,0.98724943
-8.58421993,-4.64273024,0.96260661
-8.6083231,-4.60761881,0.91488224
-8.61092281,-4.60547924,0.9010812
-8.58028793,-4.65886641,0.91869622
-8.5275507,-4.74697256,0.95786762
-8.45878792,-4.84069586,1.08947837
-8.39625263,-4.9209547,1.20728278
-8.23983574,-5.14138699,1.3570689
-8.18725395,-5.19284821,1.47430778
-8.1463871,-5.22766161,1.57426524
-8.08557224,-5.28184366,1.70177376
-8.04229069,-5.30729294,1.8233453
-8.02921486,-5.29624844,1.91098058
-8.0227766,-5.2758956,1.99257588
-8.02739525,-5.23086452,2.09030437
-8.07257557,-5.10955334,2.21277356
-8.06564331,-5.09836149,2.26329255
-8.0756979,-5.05681705,2.31993294
-8.11805725,-4.96818924,2.36318016
-8.16684246,-4.87247467,2.39417315
-8.22894001,-4.7680378,2.39180803
-8.2918644,-4.67605114,2.35582638
-8.35292244,-4.59207487,2.30475998
-8.41865253,-4.49648237,2.25351214
-8.48605442,-4.3976965,2.19488549
-8.53028107,-4.30527592,2.20664525
-8.60588169,-4.20697498,2.10013056
-8.66504669,-4.1263833,2.01502037
-8.69109726,-4.1043458,1.94667935
-8.71975803,-4.11479568,1.79015577
-8.68864441,-4.20574188,1.72903788
-8.61694336,-4.34088326,1.75368226
-8.49629116,-4.54176569,1.83188224
-8.26894665,-4.88258505,1.98878741
-8.03881454,-5.20286655,2.11613369
-7.77719641,-5.52580547,2.26959825
-7.56922102,-5.77032995,2.36232352
-7.51842213,-5.81400728,2.41682243
-7.50689316,-5.80453014,2.47474599
-7.50922489,-5.81970596,2.43165588
-7.25835705,-6.10280991,2.49847031
-7.07694006,-6.20335531,2.75784087
-7.06495237,-6.10646439,2.99464941
-6.97473526,-6.12867022,3.15639901
-6.68517447,-6.3254385,3.38639235
-6.4834156,-6.42620087,3.58324552
-6.26939964,-6.59520531,3.65626621
-6.06956434,-6.74665546,3.71663952
-5.98052979,-6.76010132,3.83466864
-5.94370222,-6.72628927,3.94966102
-5.96474123,-6.6489172,4.04773283
-5.98262024,-6.61343002,4.07936049
-6.02161074,-6.57884169,4.07792044
-6.08192253,-6.53255987,4.06278992
-6.14730167,-6.45525503,4.08787775
-6.24635124,-6.33292627,4.12886524
-6.34126472,-6.24629545,4.11613131
-6.47348261,-6.10252619,4.12596416
-6.58906031,-5.98658657,4.11284018
-6.70164871,-5.881145,4.08294296
-6.82147598,-5.76263905,4.05337381
-6.94040346,-5.6509738,4.00845146
-7.06503725,-5.54335022,3.94041944
-7.18552637,-5.42617559,3.88525558
-7.35885906,-5.25627995,3.79329705
-7.49702644,-5.14310265,3.67606735
-7.60509968,-5.07119751,3.55187273
-7.73732138,-4.93424988,3.45795083
-7.9029789,-4.74125671,3.35168552
-8.06194782,-4.55803967,3.22484922
-8.18131733,-4.41356516,3.12360001
-8.24897671,-4.36384344,3.01357675
-8.30211735,-4.36994791,2.85460806
-8.30171394,-4.43336487,2.75630403
-8.28344059,-4.48759794,2.72331786
-8.25147057,-4.59909153,2.632864
-8.20866299,-4.63387728,2.70470285
-8.19035912,-4.64754725,2.73655057
-8.12849903,-4.74300861,2.75712872
-8.06578922,-4.85193682,2.75175285
-8.00324821,-4.96232271,2.73747206
-7.96726274,-5.12061024,2.54410267
-8.00770187,-5.12177706,2.41132569
-8.02813053,-5.1434226,2.29449439
-7.99257803,-5.21756411,2.25080109
-7.80393219,-5.42903566,2.40719748
-7.66500568,-5.54856634,2.57516742
-7.6415596,-5.54752064,2.64612269
-7.56743717,-5.63042736,2.68375969
-7.41087246,-5.76596355,2.82896042
-7.33952951,-5.82333422,2.89663053
-7.269835,-5.90040445,2.91635203
-7.24149227,-5.93127203,2.92424059
-7.22331095,-5.96164894,2.90738797
-7.22254515,-5.97764111,2.87628841
-7.24099779,-5.97348118,2.83828473
-7.26439571,-5.96115971,2.80419588
-7.30843163,-5.92560053,2.76486301
-7.37095785,-5.87089396,2.71513629
-7.44383478,-5.80711079,2.65276599
-7.53273344,-5.72827101,2.57200766
-7.62708902,-5.6400528,2.4875083
-7.7384758,-5.52208614,2.40685272
-7.86797523,-5.39338064,2.27525783
-7.97904396,-5.27478743,2.16375923
-8.0837574,-5.15312433,2.06604862
-8.17342186,-5.03885269,1.99387002
-8.26451778,-4.90592718,1.94936275
-8.35869122,-4.77264071,1.87738121
-8.42856693,-4.65728426,1.85454786
-8.44873524,-4.63134575,1.82753599
-8.43241405,-4.64962387,1.85627925
-8.43707848,-4.59611607,1.96514928
-8.37674046,-4.68493509,2.01295519
-8.36577129,-4.63386583,2.170609
-8.41400909,-4.5374403,2.18779945
-8.35918617,-4.63061619,2.2026782
-8.30549908,-4.73125887,2.1918633
-8.20549774,-4.90795994,2.17993712
