0.41925621,-0.7002449,0.48250198
0.38570404,-0.85169888,0.72160244
0.37620068,-1.18095636,0.82860565
-0.24754858,-2.19636393,0.87194824
4.06569099,3.03970647,-1.45670986
0.68140888,-5.95823002,-2.47699547
0.15856314,-1.66667509,2.54192162
0.78421497,-1.82082272,0.80366611
-0.05154228,-2.11648512,1.95478487
0.66269112,-1.50437212,2.48497868
-0.74738979,0.74146318,1.73794031
-0.00808668,-3.50781345,2.66709709
-0.56012678,-0.72362995,4.44779921
-0.23455572,-0.63348436,4.35255432
-0.25666332,-2.70994568,5.46658325
-1.11963844,-1.63774014,5.6178093
-0.10425186,-3.37370539,7.7686224
-1.26106071,-5.12882566,12.84517097
-3.41359377,-8.40434837,18.61264038
-12.65326118,-1.95318556,19.56887054
-17.90881348,0.12634802,18.04056549
-9.09429741,2.94770145,24.14504814
-2.45280933,7.31986666,26.29005432
-8.28810883,13.44562721,25.67919922
-25.23312378,17.57075882,18.41532707
-29.8495121,13.29164124,14.44254589
-26.99624062,10.5940361,13.58092594
-17.49855614,9.24667263,14.08469677
-9.68952751,10.28696251,15.40030098
-8.15787888,9.62477303,14.692873
-19.90823746,14.08737087,13.59317589
-18.97119141,18.97037125,8.47192764
-19.05071259,22.00076294,3.89680433
-22.32474136,20.00020981,2.07974386
-23.0802269,11.97596169,-1.42810249
-29.62033081,6.53821278,-3.64075303
-28.72648048,8.23696041,-4.33279514
-30.4253788,12.98083496,-5.67865705
-31.69344902,15.29135799,-7.95056725
-30.64186096,13.96109486,-11.59992599
-29.26994133,11.73632622,-15.00780296
-29.19905472,11.41558266,-16.5213871
-28.22981262,15.34805679,-16.40097618
-26.98548889,11.90520859,-17.40829659
-23.71868324,6.97285557,-16.21553421
-21.64601898,2.5510149,-15.35481071
-18.17457962,-1.35334015,-14.18963432
-15.43405628,-8.96647549,-10.42344284
-12.25373459,-17.0241394,-6.28295898
-11.60033798,-24.7095108,-4.05894566
-13.74951267,-33.54990005,1.00538099
-13.92864418,-35.59033585,3.51621985
-13.42373943,-41.37059402,7.29409027
-20.58856201,-41.6184082,15.84549141
-20.09152222,-36.9674263,25.58751488
-23.87286758,-39.91028214,29.85265923
-27.20360756,-37.51242447,37.17475891
-30.86943817,-31.37162399,48.27389145
-31.53295517,-23.28029633,58.56988907
-34.21146774,-12.38341618,70.61598206
-37.0062027,-2.03399014,61.8910675
-39.30170059,9.45040417,69.0002594
-44.61164856,17.17908669,68.75340271
-61.27862549,30.75985718,68.76638031
-77.59086609,29.35576248,73.53231812
-76.69136047,43.51577377,78.16679382
-77.08960724,44.25772858,76.60895538
-76.41117096,87.87264252,-71.39087677
-66.17984772,75.53202057,-81.18929291
-48.56769562,49.45902252,-81.33058167
-50.18095016,14.72272301,-11.46392345
10.95375919,28.36405754,9.88902855
27.96540833,16.21166992,33.5513382
26.12526512,22.10590935,40.03085327
31.42754555,14.78781986,32.07427597
26.6180954,5.11154413,18.66061783
19.51459503,1.85302639,14.30091572
13.78078079,-20.73568344,8.12561417
8.66647816,-23.33939934,2.0007906
4.42943096,-21.11605072,-3.10630369
1.03320074,-16.68490982,-6.57001543
-3.20294571,-14.38296986,-6.48362923
-3.229316,-14.89650917,-6.10497713
-2.08216453,-17.43764877,-12.63093376
-1.73743105,-17.58176804,-10.50499725
-1.55341482,-19.37000275,-9.93891144
-0.35465646,-22.89610672,-10.28835392
-1.34852266,-26.24454689,-11.00444412
-1.9829576,-28.23974609,-12.32087708
-2.42022014,-28.52839279,-12.597332
-3.72102404,-26.72155952,-11.1917572
-6.22535992,-23.95763588,-9.90906525
-6.18516922,-21.51774979,-7.60370159
-7.40245438,-21.10353851,-6.26208782
-9.45569706,-22.30514526,-5.41001892
-10.02134228,-22.89262009,-6.70227671
-10.19678116,-21.62216568,-7.23897743
-12.12024117,-19.03091049,-7.78790188
-13.35764027,-15.31074238,-9.15606308
-13.11231899,-6.835145,-9.07351303
-13.68664551,0.35695314,-5.68706608
-14.57586765,3.40798974,-1.04670763
-14.90051842,5.31814194,2.21041298
-14.3153038,5.49350071,3.66790771
-12.70169449,4.82343435,3.82586336
-11.25631046,4.21587849,3.90345526
-11.75901699,3.36030149,4.61488152
-10.91590023,1.34446621,4.66702127
-10.65161037,-0.52793121,6.45081949
-9.99442196,-1.00890636,7.84442425
-7.97204494,-2.27385283,8.00654411
-5.51821804,-3.47257042,7.47498274
-2.33700991,-4.70736933,7.44744778
0.43185228,-5.29789591,8.19913483
3.55338383,-6.15190983,8.79284477
6.9392271,-8.42030525,9.00102234
9.29629421,-11.53930283,8.7233057
12.52750206,-14.11476898,8.10462761
14.92739391,-18.43770409,7.89196157
17.08944702,-21.27220917,7.72461224
19.41410828,-26.41370964,7.57556391
18.99863434,-28.15448761,7.27946711
16.47973824,-26.68412399,6.17995787
13.28565025,-23.01061058,4.15621042
10.44296837,-19.75836945,1.72813463
8.24647903,-18.88812447,-3.57278585
4.4598732,-16.46680069,-7.08476162
0.65661049,-12.84583473,-9.74887943
-3.04877901,-11.01923561,-11.72403622
-6.50643015,-8.17910957,-13.09870148
-10.52178383,-5.11715651,-13.98749065
-12.19444656,-2.94850826,-13.6189785
-11.73141575,-1.25817537,-14.20764637
-11.93011761,-1.11888742,-14.68460083
-12.60528946,0.27518749,-14.09996414
-12.78286743,1.51009679,-13.94796562
-12.3294754,1.22721696,-13.60326767
-12.386796,0.98199058,-12.70703125
-12.18449211,1.43755317,-11.14487076
-11.34220409,1.13954711,-9.54545593
-10.95691967,1.10655189,-7.61580849
-9.98488045,0.83985877,11.96372414
-7.96035814,1.57810473,13.27289677
-6.23554707,1.82386923,13.9547348
-4.63461685,2.48452616,14.4204216
-3.22784019,2.65246701,14.52115154
-2.15366578,2.48350763,14.27671623
-1.05703712,2.6495645,13.97101688
-0.11596537,2.37272644,13.0735321
0.83854842,2.26185083,12.10683632
1.62142396,1.87778568,11.23411369
2.50210404,1.67628765,10.26012421
2.96754861,1.50858879,9.38997555
3.34002972,1.62332249,8.46894073
4.26950407,1.9366188,6.98689747
4.0967555,3.41930676,6.04648876
4.09627295,4.59010696,4.63669777
4.18573904,5.23675442,3.21579528
4.03279638,5.19738626,1.66600609
4.31895638,4.67363262,0.09672344
4.45761585,3.22814751,-1.47529221
4.2793808,2.17912388,-2.71500349
3.62526631,0.12650299,-3.73372793
2.96605301,-1.09512711,-5.02079868
-0.0064888,0.55047226,-7.35904789
-2.03621149,2.18844414,-8.04128838
-2.53245163,2.47345638,-8.90309525
-2.50743437,-0.22798395,-9.50566959
-4.60301399,-1.32937956,-7.80432987
-6.46894169,-3.34156132,-6.1263442
-7.70281744,-3.65071821,-4.28177071
-8.59401321,-3.19407558,-2.65431881
-9.3948822,-3.16944122,-1.67501426
-10.64161015,-2.4642148,-1.05896342
-11.1816082,-0.82574844,-1.40633416
-10.99188423,-0.29618645,-2.6132288
-10.58680725,-4.37318897,-3.64257669
-10.3006134,-4.40944672,-2.72512937
-10.14593029,-4.79132843,-1.70494795
-9.55397797,-5.53708553,-0.99924946
-8.05453205,-6.05011368,-0.18131733
-7.54573441,-5.93232632,0.91402924
-7.09233284,-3.93488741,1.13731396
-7.08346081,-2.1879077,3.17072535
-5.85631752,-0.94432664,3.44032741
-6.55183697,0.24479675,3.70949125
-7.04804993,1.27733755,3.53762722
-6.36327171,1.71080422,3.3414216
-5.42057705,0.73249626,2.98798847
-4.63058615,0.64493847,3.33085299
-3.28929901,1.38306284,4.2007184
-2.63068199,1.96982884,4.567307
-1.94633484,1.97700739,5.11765623
-1.9662776,3.20902658,5.9039669
-1.10815525,5.28480291,6.54752254
-0.59341908,6.45763397,7.29771233
-0.37762308,7.827106,7.95453358
-0.39843941,8.48088837,8.16284657
-0.66404247,7.45436716,9.22525978
-1.20562077,6.69313478,9.67260265
0.03138828,5.08067513,9.67462254
0.1741581,3.5079174,9.04053783
-0.1604557,2.37582064,8.74468803
-1.16056108,1.05163479,8.28327465
-2.44520569,-0.25518322,7.68107414
-3.1756835,-0.47730207,6.38678789
-4.56049252,1.39654016,5.05491686
-8.16719055,5.30839062,3.52425551
-9.15542793,9.3283329,4.03631926
-8.88543224,12.76644325,4.42157316
-9.80559349,14.9216156,5.67138863
-18.95684814,14.12170601,8.17931747
-44.04717255,17.07967758,15.24209499
-35.15674973,21.03427315,-4.53898764
5.4657464,2.71907711,-6.90717077
-7.97909737,-28.79108047,14.5607605
6.63926888,-3.25689602,20.74627686
-2.65561342,18.20703888,0.05981827
-16.10607338,3.71926427,11.54063034
3.30105519,-1.54102564,10.77087593
-5.36052036,1.45243025,8.39716434
2.76818419,2.48014522,6.04569054
2.40863848,-7.76753044,2.93656349
2.69577265,-7.85952759,4.18535423
2.67294312,-9.02964497,3.36822224
2.64828682,-6.30215073,4.98388767
2.14077473,-2.81726646,5.43561983
2.66485262,0.01819611,5.31245756
0.82298851,-1.63919592,3.66221428
2.14457035,0.58675385,5.15179443
2.48712587,-0.92067766,4.24298
2.58107328,-0.94383025,3.82892156
2.53158855,-1.04786062,3.51274586
2.44742966,-1.62275767,2.40869284
2.49524832,-0.80529046,2.5153482
2.51592302,-0.66455865,2.67155886
2.47238874,-0.6126039,2.61676455
2.32054281,-0.31969452,2.37011409
2.26418066,0.12495708,2.56816459
2.11809635,0.33190012,2.78273296
2.0186367,0.49697185,2.60940647
1.82481813,0.15479827,2.4155879
1.82644272,-0.23698521,1.94013023
1.79303074,-0.48439574,1.87676048
1.56597567,-0.71876335,1.64113092
1.56614923,-0.47877836,1.86777735
1.51319361,-0.53289962,1.81527376
1.61584806,-0.53340769,1.80301857
1.80037451,-0.44828439,1.87152767
1.38000202,-1.07846546,1.64366055
1.5314455,-0.32498407,1.61168575
1.29596567,-0.69535065,1.41555834
1.18856668,-0.91553593,1.08611631
1.49165106,-0.31234598,1.55093384
1.32676792,-0.54704618,1.25994968
1.26965284,-0.56789017,1.29455662
1.28434944,-0.26346302,1.44208097
1.23290634,-0.74687862,1.18958569
1.21375465,-0.77737856,1.21977949
1.13682699,-0.70726109,1.06105137
1.17316437,-0.18741322,1.21643829
1.19215107,0.084867,1.37522173
1.14653969,-0.19474983,1.34098864
1.13191032,-0.24730349,1.27114391
1.09828329,-0.17269945,1.24249554
0.98726654,-0.38818455,1.02689362
0.94510984,-0.32831717,0.96199465
0.95718002,-0.52255487,0.96615982
0.87648392,-0.63632154,0.84695911
0.76126528,-0.45642424,0.94676876
0.86112165,-0.55688667,0.89209604
0.91296005,-0.56776047,0.92092133
0.94380665,-0.38593054,0.86602163
0.45876455,-0.59890842,-0.06759024
0.51937199,-0.43208933,1.09405804
0.1346302,-1.02733374,0.03158522
0.7096858,-0.11083317,0.58581352
0.14867401,-0.83734465,2.22723246
0.84289646,0.00374079,1.24141693
0.92432642,-0.14245224,0.02449751
1.14772606,-0.23857403,0.50160074
1.04958916,0.08759451,0.89990616
1.25874472,0.01796007,1.31963253
1.00205278,-0.44434738,1.02003193
0.81931162,-0.96244526,0.70339727
0.8589325,0.22998238,1.81788683
0.65987539,-0.33902168,1.64860678
0.27883482,-1.30454779,1.16866922
0.49394894,-0.60817003,1.40269423
0.03408909,-1.33132887,0.79951954
0.63394833,-1.29172516,-0.06752253
0.88858843,0.09346199,0.58103418
1.39983177,1.283988,0.85372972
-0.63708401,-4.55222607,-2.68647313
0.35925627,-0.35182095,1.96283865
-0.19414902,-3.51702595,0.62047005
0.62692976,-1.39988422,2.29389906
1.88481617,-1.68014812,1.50648975
-0.45730591,0.30545568,2.76510239
0.72094965,-1.52306032,1.805336
0.19930553,-1.0425272,4.22959614
-0.76222801,-0.59831524,4.54423571
-0.16048241,-1.34211922,5.35662508
-0.48703766,-0.67281055,5.98680687
1.1852088,-2.48197079,4.92671299
-1.55838728,-3.29442596,9.90025425
0.00590754,-6.87141752,12.56481075
-7.82049036,-5.75099754,20.19911575
-18.46750259,-3.30441475,19.04056549
-17.37401009,-1.33509684,19.60983276
-18.27870178,14.27069855,23.73292732
-18.24251366,27.36030769,15.08516026
-25.54250908,42.58299255,17.70001793
-32.22710037,25.16743279,19.39365196
-27.29409027,9.12162971,14.70801735
-22.18744278,-0.05268812,18.21068573
-18.60046768,-4.77291203,18.30420113
-17.72934341,-0.55542994,16.52435303
-17.14997292,7.8680191,11.45039177
-18.91200829,14.10247707,7.04040289
-20.15003586,19.57751465,3.27596974
-19.84371758,19.06085205,-1.38483489
-21.75444412,15.56680679,-4.41959429
-26.40922928,11.16303539,-7.86817551
-30.45085526,7.28726387,-11.72223568
-26.79519272,8.73301029,-15.11757469
-23.92871284,11.01895142,-20.0877552
-24.30897522,10.89886284,-22.00419617
-25.93458939,9.53940678,-21.8131237
-23.26584053,11.468256,-20.81541824
-17.52835464,13.05821037,-20.36559868
-13.30638123,10.09351635,-18.52167511
-10.39669132,5.07158804,-15.20297813
-11.40826035,0.30458546,-9.40111256
-13.70452785,-5.53641176,-4.83369827
-11.71349525,-12.17057419,-1.07486951
-10.64084435,-21.52604675,1.61256433
-11.81951427,-28.66912842,6.75486851
-14.3565712,-29.72821999,11.71200848
-21.19617653,-30.6187973,18.77143097
-26.26302719,-29.49348259,26.25109673
-28.41618729,-26.33621979,31.39195633
-29.88035011,-24.80477905,34.97279739
-30.70348167,-23.58204651,37.48765182
-30.05639267,-20.30946541,42.06539154
-33.23778915,-15.39849663,49.20370865
-31.99896622,-13.14389801,36.59119415
-31.11362267,-6.95127392,42.2191124
-36.01341248,12.77449131,55.75798035
-46.81433868,20.98859024,63.76713181
-67.00141907,21.5554924,69.43162537
-77.18092346,34.36392212,73.52179718
-76.2592392,22.27737045,77.27845001
-76.4803009,30.73612213,43.300457
-69.81871033,87.83887482,-13.63550568
-72.98293304,87.69482422,-79.22816467
-45.91469955,63.39057159,-81.65856934
-43.71497726,57.33498383,-81.34863281
-58.55093384,9.36718369,-9.51530647
-19.40128708,16.96233559,6.51968002
9.64532375,-18.6094017,13.17030525
15.56214046,-9.48389721,35.90639114
19.73882675,-10.96379566,47.88081741
23.10899734,-23.91559219,25.61940002
22.70313835,-17.45573425,16.25202179
21.63804626,-10.35549259,14.00753689
18.58221245,-14.24871635,11.52045345
13.42198753,-16.12144852,5.23291779
11.26187611,-14.60678291,0.25596809
8.42031097,-14.69172668,-2.48974705
5.52184725,-16.39029694,-3.09025645
6.04196072,-19.40885544,-4.41534567
2.19195557,-19.87434006,-4.73152208
-0.60824227,-19.72679901,-4.44521093
0.6205678,-20.86274529,-5.39308929
1.13734388,-23.25722885,-6.30024862
1.1857779,-25.65019226,-7.1622591
0.79703975,-26.3452301,-8.06602097
0.60547638,-26.42263794,-9.4774847
0.05259252,-25.76965714,-9.72704697
-1.60697079,-23.70763397,-8.00902176
-2.1824131,-22.6633606,-7.09438992
-3.37563634,-22.46584702,-6.92631149
-5.85244751,-21.2870369,-5.70458031
-8.39346218,-19.07482529,-3.25986362
-8.28313923,-19.25427246,-3.8224504
-8.51059818,-18.79317856,-3.41136265
-9.63267517,-16.68094254,-3.26864386
-8.73464203,-13.54131508,-4.70668697
-7.71174812,-8.5786581,-6.15186024
-7.51277781,-2.79446411,-4.36522818
-7.738626,-0.9352293,-2.4013834
-8.52427006,-0.23195553,-2.0527513
-8.3681736,-1.84830379,-3.27753019
-9.63263416,-1.91583538,-3.35905409
-11.39833832,-3.01693344,-0.71640754
-12.00205612,-3.1788559,3.18975306
-11.57073784,-2.99892426,6.58818865
-8.83480453,-2.60456467,8.50722504
-5.60215092,-2.6936245,9.50583458
-1.97529447,-2.61053562,9.26788712
1.5875814,-3.54536724,7.59564018
3.44969082,-3.68761539,7.33297586
3.42461634,-5.54562426,7.04537916
3.06369686,-5.99585438,6.00889015
2.97976565,-6.94804001,4.31697083
2.24104643,-8.09330273,4.12208652
1.67279565,-7.39268541,5.72839594
2.09230804,-5.1054697,7.00601006
2.39863539,-5.87207413,7.63338995
3.7937665,-4.87810278,8.34387398
4.29153013,-4.37385225,8.68430424
3.97929072,-3.83714151,8.8874321
2.96532798,-4.01714039,8.06602287
1.38007975,-3.58374691,6.88278961
-0.46667618,-3.90383911,4.82654572
-2.69393516,-3.60303545,2.93245506
-3.97858572,-3.60227013,0.73278427
-4.96952963,-2.81186056,-1.18959665
-5.83618641,-1.84918261,-3.24279642
-9.36453915,0.877671,-6.30368996
-10.17701435,-0.11338639,10.12227154
-9.81784248,-0.01706028,9.18440056
-9.0858469,-0.88777256,8.69901466
-7.5565815,-1.76632452,7.80337906
-5.62893772,-2.20392847,6.9770565
-3.98365736,-1.59535789,6.7278204
-2.9019928,-1.06077862,6.47944546
-2.05250168,0.06572628,6.05983162
-1.27105856,0.23952436,5.1921463
-1.44531345,0.10589552,3.72801232
-0.13129425,-1.15464211,1.19656348
-0.03478718,-1.57948446,-0.07332182
0.23495913,-3.91214323,-1.60872459
1.01506233,-5.54839087,-2.86028361
1.72372818,-6.99407244,-3.93671441
2.1550498,-8.09135914,-4.5276022
1.43288422,-7.02273607,-4.50739956
2.44304466,-6.74623728,-6.26708889
0.36083269,-8.27280045,-6.13407183
-2.9331069,-8.27230453,-4.14373398
-5.77465439,-9.44956779,-2.86035395
-5.46008015,-10.07440948,-3.36769342
-5.31551313,-9.16225052,-3.10096812
-8.59578133,-7.41043663,-1.05264163
-11.23190308,-5.22035837,-0.09198713
-11.53725624,-2.62886858,-0.31571078
-12.27458382,-0.55519962,-0.29804468
-13.53988266,0.61026907,0.21650767
-13.38879013,2.05559444,0.47433281
-10.36816597,-0.868325,-1.8866781
-9.51126957,-0.50008583,-1.44634616
-10.8406229,-1.7319901,1.02154064
-10.7159729,-4.73637009,2.32813573
-8.2586937,2.5044868,0.36858964
-9.32978821,3.69641638,-2.65473437
-15.39002419,-0.10651255,-1.83481026
-9.34282875,3.31606126,1.37841773
-6.49347782,2.75201607,4.44493866
-6.33644104,2.17357922,4.07094622
-4.54565525,2.15666461,4.28081656
-3.85670757,3.88835597,5.8297348
-2.84341526,3.69563627,6.75041771
-2.44029427,4.63972712,7.44559288
-2.36225367,5.09987926,8.12892437
-2.54417753,6.03202534,8.95587158
-2.72900295,7.5383358,10.04691219
-2.46688271,8.56463623,10.87520981
-2.12809038,9.14100266,11.49231815
-1.73744011,9.36263466,11.60969543
-0.7036891,8.25089645,11.29531097
-0.31394386,6.58119154,10.06497288
-0.60934925,5.36930847,9.03533936
-1.34444857,3.82920861,8.38230801
-1.99500227,1.52397299,7.76062202
-3.51509142,-1.38482952,7.68349171
-5.58430386,-2.79457188,6.7224865
-5.86179209,-0.85141468,5.19200134
-8.58322906,4.07754612,3.61130881
-10.58767319,10.58393002,2.88171101
-11.64312744,16.56267929,3.94005013
-22.10850906,18.87249374,6.38482285
-22.90616989,19.52238083,6.75563955
-21.47516823,18.79652786,8.59709358
-17.62203026,11.27735519,23.61353874
8.14710236,-0.48504257,25.58196259
10.43486214,-8.41379356,21.58802223
-11.27143764,3.74282169,10.59501362
-19.4529953,11.52193546,2.72489452
-7.96892214,2.76571989,6.40436459
1.97862077,-4.4045639,18.57168579
-1.46307659,12.68051147,12.42709637
-4.38071918,-0.50245571,0.19739985
-0.31124353,-0.01689339,4.57555819
1.0322299,-4.86172295,11.67926693
1.66159248,-3.38713074,11.06429863
-1.17318296,-1.7915225,3.09792972
-0.79547167,2.53558254,2.23459959
1.28786421,6.0730505,3.66494083
6.81321526,0.66493273,6.9194994
4.95899963,-0.3161695,6.01054192
4.22040939,-0.53831506,5.58172894
3.69077682,-0.6665616,5.25565529
2.91747189,-0.65197659,5.00872993
3.04562759,-0.22215819,4.87556076
3.49184561,-0.44826436,4.19345808
3.33552551,0.12259889,4.1947813
3.13233805,-0.83667445,3.42152548
2.5905242,-1.4442904,3.47969818
3.07006598,-1.65126944,3.10401249
2.85518169,-1.35022473,3.07922363
2.55738783,-1.6323154,2.95357847
2.69227409,-1.28742456,2.8560245
2.46946621,-0.70977592,2.72786164
2.60706949,-0.83616257,3.00973105
2.34863472,-1.13035774,3.05678415
2.8424983,-0.49091148,2.72960448
2.38171864,-0.19649506,3.47195864
2.80702019,-0.37614727,2.71360087
2.36748123,-1.23482609,2.39866018
2.44411802,-0.35245395,2.61316514
2.17462349,-0.67117143,2.69304514
1.85741854,-0.96099877,2.66818881
2.48358822,-0.62245297,1.84867454
2.01341724,-0.97474098,2.12656736
1.87823677,-0.77631807,2.13600826
2.06362963,-0.97479296,2.18765211
1.92054653,-0.17462397,2.43183804
1.95651007,-0.04592419,2.32073259
2.18308449,0.14484501,2.43147326
1.94227552,0.05572128,2.23860407
1.85122013,-0.00620317,2.15503407
1.67019606,-0.28448534,2.10826874
1.52906609,-0.34936523,1.93171787
1.4404645,-0.45351696,1.80648088
1.43317413,-0.30617428,1.69133997
1.44743061,-0.15178728,1.79138851
1.33166313,-0.18623352,1.84072495
1.32816935,-0.20566416,1.77838707
1.46041393,-0.46232367,2.00208759
1.20783901,-0.74755001,1.42059755
1.07497835,-1.07747316,0.92659616
1.37302113,0.0474515,1.43585873
1.24390173,0.10035753,1.31601381
1.32882023,-0.13658285,1.78088093
1.23022652,-0.53065205,0.91688585
1.25336695,-0.66099405,1.20347452
1.06668615,-0.7801218,1.23233318
0.80691671,-0.8600955,0.92454624
1.01202679,-0.05902719,0.61869526
0.99285793,-0.59320927,1.00879097
0.62479305,-0.75003862,1.06747675
1.342659,0.34123993,0.82343721
1.10105133,0.41681051,1.65145731
1.5055089,-0.01126242,1.33439398
0.97474575,-0.20180321,0.66594315
1.00345993,-0.27358818,0.99615335
1.04519701,0.24097109,1.07669544
0.96955299,0.12086964,1.00388908
0.98383188,0.41564655,1.08210564
0.99783087,0.06239271,0.97750711
1.34113884,-0.02895355,1.00032043
1.45991468,-0.06712198,1.50804329
1.75771093,0.09723711,0.90740347
0.12190437,-1.66082335,-0.75846481
-0.15509939,-0.37388659,0.53266859
0.47774839,-0.73578787,0.65199757
1.04009104,-0.21591473,0.47957087
0.96932936,-0.46724272,1.02430487
0.83214283,-0.3596034,0.68469381
0.72241402,-0.64415455,0.52587605
0.74789762,-0.6136632,0.56203318
0.53507376,-0.78028727,1.01540995
0.20370722,-1.24858236,0.37855816
-0.39043617,-0.873806,0.99300671
0.55514956,-1.91382742,0.51334143
1.13794661,-1.58051872,1.02802515
0.83189631,-1.1211071,1.5602951
0.89037228,-0.40286875,1.22428751
2.2821331,-0.05110693,1.31687021
0.73311424,-1.88256216,-0.12823009
0.83182192,-4.03959894,0.1318326
0.78963566,-1.32938147,2.08771229
-0.00717831,-2.00592232,0.66223288
-0.04210997,-1.0916419,1.73059893
0.07233429,-0.63458967,3.2729516
-0.97012997,-0.9906683,3.12358046
3.69546056,-2.90029383,3.65571356
-1.29909897,0.80447388,6.95779324
1.97306633,-0.72358513,8.02338505
-1.30560541,-0.10336876,5.69161224
1.89206457,-0.4541378,7.5505991
-3.38149214,1.61991501,13.65048599
-9.43803024,-1.60426044,28.33856201
-19.23638344,-2.31170607,21.03862572
-25.61468887,2.10964465,12.91665745
-25.55274773,12.88050842,21.6632309
-26.59009361,25.73595428,12.45956707
-27.64268684,36.87892914,5.66181087
-39.26990891,32.38771057,14.31564236
-36.53872299,19.29264641,13.78971481
-25.12320518,7.5822401,11.58191586
-17.54490662,-2.17303753,15.34417629
-16.1867485,-8.53779984,21.08806992
-9.37039375,-6.63440704,15.67558861
-7.1007781,3.19224262,15.61279964
-13.2362442,11.89352608,15.34141445
-17.47928619,16.58073425,11.15523911
-18.18534279,17.44094276,6.63358021
-22.97986603,14.31845093,0.57751584
-23.77845764,9.93057442,-3.60016918
-24.84641075,7.19114923,-7.50254679
-26.10588074,8.39583969,-9.30967712
-27.56938553,11.60375309,-10.91452217
-30.0276947,14.74923897,-12.95890999
-33.5877533,14.27303696,-13.63491154
-35.04660416,12.89287186,-17.50335121
-28.8330307,10.54034233,-20.17925644
-28.27558327,9.86242771,-19.63315582
-29.09157181,12.2798233,-18.00839233
-25.48682785,12.80471802,-15.8098259
-20.46936035,9.16412163,-13.03407097
-17.66604614,1.06729746,-10.66206551
-16.40676498,-8.00109291,-7.00901175
-15.33700466,-14.28962326,-2.69500017
-12.73291206,-19.84906006,-2.95617962
-7.50136185,-26.42097092,-0.98927164
-8.62114048,-32.67989731,0.44626331
-12.38103676,-30.3991909,9.1051178
-14.88674068,-29.9147377,13.98715782
-11.08012962,-31.2913475,22.83361435
-15.9441824,-29.12953949,32.96213531
-15.19016361,-29.08614731,40.15898132
-14.877882,-30.09887886,47.7665863
-16.03191948,-26.46656418,57.7228775
-25.91101074,-21.30960083,69.09951782
-36.28642654,-12.16419792,62.00886154
-50.95066071,0.84911823,77.6693573
-71.16498566,36.32772827,73.95262909
-78.08480835,45.3421402,72.80871582
-78.69308472,51.33581543,72.769104
-79.3553772,43.53234482,63.76356506
-79.91557312,86.79618073,-5.42526817
-52.46202087,86.85827637,-75.67465973
-56.24869537,39.39335632,-83.04012299
-42.16618347,44.59739304,-78.45937347
-52.29772186,-16.19041061,-20.54133224
0.76542294,-3.01524925,3.22124529
17.8288517,-4.4527998,30.03854179
21.83574677,6.11216259,31.14812851
33.75666428,10.74898148,24.7962513
33.49475098,11.08291245,16.75798607
21.64943886,9.52512264,10.15098476
15.7688446,12.75797367,6.52922726
9.72959042,5.60881519,2.82955956
4.69914007,-0.61392498,-3.09564185
2.38860679,0.56374741,-7.43948746
0.32784319,0.55243683,-9.68107319
2.04071355,0.30510616,-7.44443703
-2.23118281,-3.67137241,-11.50267601
-3.10301256,-1.80945587,-10.92353535
-2.90860748,-2.19948769,-12.09902573
-0.79716158,-3.24520969,-14.08828926
-0.76306939,-2.33218956,-14.2321043
-1.70913219,-3.06958771,-14.85517693
-3.75379825,-0.63243294,-13.71447945
-5.04537964,0.31754875,-11.67586613
-4.76136303,0.42650795,-9.18646049
-6.28412819,0.73002863,-7.19901371
-8.56697083,1.47900867,-6.5604105
-9.99128628,2.42478657,-5.77928495
-10.61314392,0.48668003,-6.15770149
-11.27706242,-0.7378149,-6.22034931
-12.08487988,-0.18662739,-5.40221453
-12.59463501,-1.09296513,-5.14226007
-12.11259174,-1.58095837,-3.96038103
-11.55975342,-1.41819668,-2.77813482
-11.46477413,-0.32645273,-1.04897881
-11.88096428,0.7050128,-1.02202654
-11.12181759,-0.15453815,-2.19200706
-10.60195637,-1.92961359,-2.94520569
-9.85512066,-7.28968525,-1.89606094
-9.45937347,-10.13341522,1.617064
-9.18705463,-12.3391695,5.45607662
-9.39923763,-15.41623592,8.64920807
-10.14338303,0.6983366,9.82200432
-9.59344101,-1.71028519,9.65901184
-6.60806608,-3.07837105,9.06782818
-4.86041164,-4.26610851,8.65928459
-3.08375931,-4.26697636,8.23292542
-0.47547197,-6.13653183,6.73763371
2.14686418,-7.68725777,6.05412674
3.678581,-8.63372803,5.89930391
4.10426235,-9.86387253,5.56661892
5.49116468,-12.29165268,5.14192295
7.2973814,-15.53602982,5.32334661
7.80370903,-17.23305893,6.06593847
6.54981184,-20.62977791,5.01783419
8.72859192,-24.38598824,2.52449751
11.98165321,-23.57157898,0.29982376
10.63523769,-22.96422958,-1.35913563
8.17034912,-19.18073654,-2.62036419
6.25688887,-15.85456085,-4.29171658
3.85332775,-13.0273037,-6.07803774
-1.30489755,-8.71431446,-6.32215786
-2.98110032,-7.56575775,-6.69708729
-4.4676404,-6.03582287,-7.03523588
-6.15536642,-3.92671824,-7.13252068
-7.71217632,-1.0351553,-8.61293125
-9.03309727,1.31233668,-8.69732189
-12.14575386,3.9250164,-8.26813316
-14.32927608,5.37020683,-8.50216866
-14.95616055,5.55482721,-8.84883404
-15.50519657,5.55058336,-8.33930016
-15.10307026,4.32068253,9.91823769
-13.59790039,3.90711141,9.84416008
-12.42031193,2.77901554,9.20835304
-11.77085495,2.87699175,8.0902729
