2.23713017,-7.90424728,5.28722477
0.4371748,-5.58490181,2.19211674
2.99864864,0.85626531,-4.46413183
2.57019377,-0.90970635,-8.06931114
-1.49221802,-2.20738959,-10.50026703
-1.23517227,-0.36091399,-11.76980495
-0.99901867,0.03889847,-13.9114933
-0.86890984,-1.7933712,-14.21595478
-0.20654392,-2.24950767,-14.27992821
0.40851688,-0.82026744,-12.62994099
1.03009701,-1.20458698,-10.74206161
-1.01189518,2.19580936,-10.10451031
-6.02290058,4.73509121,-9.64191055
-3.76003647,3.65252924,-7.82667828
-3.01822186,-0.4890666,-7.48062229
-3.19420052,-1.80894399,-6.15808868
-3.59540176,-3.07222033,-4.26441002
-5.07364559,-2.02453279,-2.37555647
-5.80874252,0.3483634,-0.29592511
-4.64559078,3.32663774,1.63182902
-5.17521572,5.45753241,2.66582274
-6.2736063,6.89146519,3.35150242
-7.70637131,6.98881292,3.87293291
-6.85837555,5.10856676,4.91321373
-6.40940762,3.45801878,3.37809277
-6.78583241,2.60101533,2.13423705
-5.72084332,2.613873,1.17053175
-4.05190277,2.19878888,0.4606185
-2.92696285,-1.70442545,1.59151769
-3.40824604,-3.01758981,2.50486851
-5.29989624,-2.12939215,3.55336785
-8.74764252,1.48230553,3.68650198
-11.52109718,4.48637486,1.80643845
-16.06905556,5.76513815,1.60278034
-20.03728485,8.87927055,8.26844692
-5.54738617,2.86462331,7.40398359
2.62890577,-0.92780328,4.50282288
8.17155743,1.21561253,5.10543537
10.7919054,6.77040005,13.74606133
2.57097626,4.93104649,14.03399467
-9.83515739,-3.93146873,4.68107033
-5.9099369,-2.10661364,-4.43648815
-0.45812511,-2.38754487,1.91259336
3.74496222,-0.86883593,5.96975756
1.2918539,-2.94304442,4.73624802
-1.43568707,-4.74416542,2.56753254
-1.87323475,-3.64975405,-0.39583969
1.06766796,-4.05045176,2.49762297
0.09067917,-8.61354256,0.48101616
-0.23695517,-7.19833183,3.61137295
2.14726639,-4.88013363,9.39390755
3.21765232,-5.12074566,11.51173496
0.45987892,-6.29720974,1.35439682
-0.82748985,-3.50092435,-1.63088989
0.21096659,4.06861496,1.10239744
0.87330914,4.10034657,1.68257761
0.71136045,2.80279803,0.82035732
1.27512026,2.28908968,2.02931833
-0.14196968,-0.57725263,-0.18614435
0.11223841,-0.82100487,-0.11924505
0.21672535,-1.28083634,-0.05970526
0.13442421,-0.97296357,-0.15997171
0.42489815,-0.72883272,-0.00404167
-0.19962883,-0.67858362,-0.40124989
-0.07080746,-0.86352491,-0.48886108
-0.33016729,-1.11473417,-0.52554655
-0.0039854,-1.15686917,-0.52446747
0.21028662,-1.03663635,-0.41620493
0.41298151,-1.59747362,-0.6498456
-0.07102203,-1.15134645,-0.33350325
-0.15391302,-0.79508996,-0.1353631
0.38431787,-0.91216254,-0.14797163
0.44707155,-0.60864162,0.12411118
0.41617489,-0.12314391,0.14425516
0.63773918,0.07304931,-0.00997257
0.70038986,0.07787156,-0.02982473
0.42843294,0.03714204,0.05103922
0.33351088,-0.64596033,-0.11336327
0.44423771,-0.32064247,-0.1059432
0.28095865,-0.65666509,-0.09287024
0.14353418,-0.86197662,-0.17086363
0.05237722,-0.45062637,-0.03350496
0.09524488,-0.46810246,-0.05419397
0.07265329,-0.52495861,0.03028011
0.23399401,-0.05457592,0.08139133
0.39504051,-0.0679996,0.04731131
0.14274502,-0.17385817,-0.05376339
0.15193558,-0.28538752,0.06238174
-0.03386307,-0.90007424,-0.1004653
0.10987902,-0.71113849,-0.12340355
0.11844587,-0.83993053,-0.24623442
0.05036449,-0.75746226,-0.2693634
0.14938498,-0.7970705,-0.26784372
0.15362215,-0.80680037,-0.25730181
0.14141226,-0.47987556,-0.20484924
-0.08701229,-0.32786918,-0.00397062
0.02687407,-0.04331684,0.06439781
0.09921169,0.03045368,0.06723022
0.13706923,-0.11797976,-0.00958347
0.30819082,-0.20072269,0.0284915
0.1744175,-0.77637124,-0.16599607
0.10989761,-0.58739042,-0.40161371
0.35961723,-0.38396001,-0.25283957
0.08945847,-0.33778739,-0.20213461
-0.18871689,-0.24598837,-0.07849312
0.19035435,0.59235454,0.19350433
0.32949591,-0.50143719,-0.63206005
1.3189888,0.19155478,-0.27077818
0.94931602,0.22793055,-0.14188623
1.69936657,0.70600438,0.29733515
1.12016153,0.73838353,0.47019958
0.6620698,0.4532609,0.80351639
-0.43424988,-0.22687054,0.14423275
-0.62574005,-0.35992289,-0.12243414
0.15864754,-0.60603952,1.32138109
-0.12288094,-0.53200817,1.57455444
0.24315739,-1.14943409,1.23110104
0.12714243,-0.1692915,2.09154081
0.40545702,-1.34006166,2.92795467
-0.05520821,-2.87455225,4.77343893
1.00411892,-0.42767096,4.85753059
2.69075441,-13.40128803,0.93677664
-3.15960789,1.84646249,10.68481445
-5.05693007,-4.86538839,9.44421673
-3.8388238,-3.72169065,15.62628078
-1.05592966,-0.03204155,15.70372105
-7.2420125,0.08190918,12.08589554
-8.8241415,-3.70983601,24.83617401
-30.66853142,0.55502653,33.10392761
-30.03670883,7.44771862,18.89749718
-17.45062065,17.00977516,19.37620354
-19.50088882,33.33498383,15.17235184
-39.3254776,44.9487381,11.68052578
-32.52196884,21.99746513,17.23660851
-26.09430695,0.89122415,14.84264565
-29.62585831,-7.86497784,18.54411316
-20.91231155,-14.1764307,15.53006172
-18.40333366,-0.94031405,9.22710896
-17.05445099,4.49807358,4.63981342
-18.16894531,6.67730618,-0.92292356
-17.26419258,4.43143225,-6.55788374
-10.72974873,-5.10969162,-11.05126095
-13.45668411,-11.61441612,-14.25376415
-18.83820915,-21.70099449,-11.18850708
-21.16560364,-19.99378204,-9.4668951
-19.13895226,-16.0277195,-6.44882393
-15.53633022,-14.9113121,-1.19295859
-14.96401405,-17.91859436,2.89206696
-18.09552383,-20.70275116,6.79138994
-27.01163864,-18.5686245,11.62944221
-31.98890114,-14.78077984,14.6786375
-32.40295792,-12.82321262,15.62526512
-30.83455658,-17.04954338,16.02227211
-30.75774765,-20.74211311,17.8311615
-35.64308548,-19.48490143,20.72855759
-42.45116425,-17.58653641,25.33265114
-50.80260849,-17.89618683,26.4459877
-60.64827347,-17.35526276,28.83078575
-73.11238861,-12.14816475,29.15910339
-75.4178772,-7.29004478,28.01847458
-76.26799011,-5.13756132,24.97268295
-77.2008667,-1.95587111,17.05421829
-78.20267487,0.55010462,1.08982563
-79.27485657,-4.348979,-34.52495575
-80.27915955,-15.09596443,-58.15206146
-81.42193604,1.78584337,-67.99429321
-61.04765701,18.75845909,-71.15237427
-44.01651382,13.36648178,-83.63210297
-38.26358414,35.3972702,-82.88047028
-2.95241451,58.84742737,-82.30004883
-18.66158485,27.2208271,-61.27129745
-19.4000206,0.86684078,-33.7286911
-3.81456327,-0.1401965,9.4467802
-27.71247482,-1.49008334,56.82308197
-15.06250954,14.07383156,-1.5661149
-17.74734116,13.36030388,-14.70437622
-16.09510422,9.14419079,-37.19462204
-6.45003939,8.10400963,-52.97349548
-7.91271353,9.10869884,-53.38696289
-20.22920227,12.37150097,-37.67325592
-20.23988533,10.25512791,-30.74052811
-15.55237007,5.56948662,-23.32291222
-16.38066673,2.1404357,-16.69531441
-21.20389938,-0.81237721,-12.62417603
-21.63087463,-1.12720537,-15.11652184
-21.07294655,-0.65123558,-15.75148296
-22.45666122,1.57116699,-14.65661812
-26.30844879,2.85144377,-11.09645176
-31.04088593,1.21477699,-8.44816971
-34.44786072,-1.72336102,-7.62539959
-36.84506226,-3.00754118,-6.48438835
-37.34697723,-3.09384584,-4.49403763
-38.85698318,-1.1164403,-3.6086483
-40.22535706,1.76224613,-1.10976028
-38.29230881,2.62168932,-0.79094791
-37.10168457,1.22978687,-0.20901346
-35.66165924,-0.81874561,0.17949724
-33.97392273,-3.04137897,0.75066519
-33.65621567,-4.31442976,1.59525967
-34.01689911,-5.00995588,2.32924891
-35.06369019,-6.715518,2.13978958
-33.19640732,-6.80746222,3.79744911
-32.25418854,-6.39184093,4.06745243
-30.24264526,-5.99087286,4.94402838
-28.30675888,-4.79110336,5.85146236
-25.21485901,-4.32594013,6.61659813
-24.14607239,-4.65460873,7.36098242
-24.01022339,-5.51980257,8.03191376
-22.60477448,-5.23944044,8.30566406
-20.74093628,-4.98178482,8.1857214
-18.55119705,-5.24888134,7.04478312
-14.7502861,-2.11060047,6.71424961
-11.36712742,0.01551914,5.86126661
-7.68980312,-0.32501459,4.70427322
-7.12784863,-1.55211496,4.53091717
-8.0606432,-1.63926363,3.9287219
-8.67246056,-0.48533916,3.76102161
-7.88458443,0.26600313,3.5020957
-7.34745693,-0.14112306,2.39984894
-6.99132919,-2.15426469,0.47651178
-8.02371311,0.00520754,-0.61293679
-7.60344553,2.3251152,-1.64121771
-5.41192627,4.48017693,-2.43656349
-3.97256565,5.15939474,-2.78373623
-5.29683352,5.58603954,-3.27746964
-6.62541533,5.56849194,-2.57604885
-6.08368301,5.0496769,-1.40258551
-5.8443222,4.42405272,-0.63171446
-6.56343603,4.8038969,0.43500373
-7.55998421,5.54764652,1.2996757
-7.34457541,6.70517254,2.65137649
-7.89899826,7.05740166,3.94451952
-8.77954102,6.53125572,5.46200323
-7.69952679,6.05564356,6.81282043
-4.78861809,5.20669031,7.57203627
-3.43597364,3.70385671,8.65313339
-4.89700556,1.89982986,9.28796196
-5.39166307,1.27453804,9.89941025
-5.22660685,1.62616062,9.85654163
-4.82163906,-0.5415628,11.08744431
-6.62979603,2.25892258,10.28156853
-8.17690086,4.38340855,9.46208954
-9.11410236,3.97498727,7.53048134
-11.32510757,1.51622462,6.55028725
-10.30409336,-2.36913657,1.28183842
-16.10020256,-7.06215429,-3.52223253
-20.89761353,-10.31865215,-2.65469146
0.23422813,5.87805414,5.85192251
11.5906601,9.40265083,9.12183666
7.51106691,7.40268707,14.20015717
-4.62001896,0.14727545,0.29080009
-7.17590237,-1.94470596,-2.55468178
-1.63502979,-1.6050148,0.70013714
3.28980684,-1.21239471,4.94597912
0.69046307,-2.25972652,3.25060129
-1.99602938,-5.56987476,3.60538435
1.56284666,-3.96546412,-0.36605692
-0.25417757,-6.85083723,-0.5652442
-0.31401777,-5.9817791,0.81460094
-1.6486249,-5.1923852,0.42688417
-0.51465845,-3.77140951,2.25041151
-0.36874056,-3.98815823,3.28243208
-0.14852571,-2.24914265,5.4954505
-0.00521326,-3.4602313,3.58793354
-1.43221569,-3.40516305,-1.04258394
0.10340643,2.00823736,0.40942574
1.70193863,4.74940109,2.54960871
1.34851646,4.42155123,2.18591881
1.20321035,2.57429934,1.58705091
0.86330938,1.46018302,0.7494297
0.20530128,1.19881773,0.87883472
0.56349516,0.22384357,0.40735579
-0.00408363,-0.16400623,-0.1319375
0.12776566,-0.40029097,-0.20171165
-0.04037571,-0.31481862,-0.17033386
-0.4330225,-1.21680045,-0.47932625
-0.43142271,-1.09746742,-0.7015543
-0.06446934,-0.9640305,-0.73564863
-0.12848186,-0.49227071,-0.45885992
0.02604818,-0.3877759,-0.30221701
-0.17790031,-0.44718122,-0.56040478
-0.20818567,-0.44129348,-0.48961401
-0.22394991,-0.25864744,-0.27161551
-0.24006462,-0.56254578,-0.30901861
0.07215643,-0.4914763,-0.15016842
0.51758099,0.01304007,-0.00453758
0.38451862,0.12202072,0.07280922
0.11816883,-0.01795292,0.21294451
-0.0482316,-0.00599027,-0.29784584
-0.13566351,0.11547899,-0.09830379
0.1578126,0.45801044,0.29370356
-0.216959,0.63032651,-0.31077147
-0.19441986,0.65949464,-0.53940201
-0.2277894,0.5490284,0.30111694
-0.58204842,0.20475101,0.11737728
0.00628376,0.41360188,0.12175512
-0.26308489,-0.17787862,0.0188117
-0.00204706,0.08013415,0.07444906
0.21648598,0.18662691,0.05286217
0.01975203,0.25899005,0.03220892
-0.15694046,0.23655772,0.08064604
-0.16238451,0.25560713,-0.02267838
-0.22294426,0.32670903,-0.03452969
-0.26441526,-0.09725237,-0.17568779
-0.36177874,-0.35610127,-0.32896185
-0.34203672,-0.37252212,-0.26110935
-0.48190308,-0.28830957,-0.23764181
-0.0411582,0.42222691,-0.31442785
-0.23648262,0.19352508,-0.05447149
-0.07712364,0.06684303,-0.24900484
-0.08844566,-0.04637718,-0.25942278
0.11781216,0.25846791,-0.02389288
-0.27564669,-0.13648915,-0.26855326
-0.13077974,0.16293454,-0.27656746
-0.07251215,-0.49600339,-0.06281281
-0.00313568,-0.66965079,-0.30463362
-0.06074047,-0.99854445,-0.29739666
0.07737112,-0.32547498,-0.01067591
-0.38848209,-0.25590849,-0.15213728
-0.19649506,-0.17735219,-0.07153845
-0.14341497,0.1154933,0.00138903
0.03605747,0.23057938,-0.28775167
0.29600239,0.32080746,0.5668869
-0.49368286,-0.9018681,0.18194151
-0.47001266,-0.73823786,-0.27240849
-0.29978132,-0.43715382,-0.22728825
0.0627656,-0.8883965,-0.24623346
-0.51206398,-0.3905406,-0.15060759
-0.33349562,-0.21751809,0.00245857
-0.43894672,-0.44570303,-0.13783503
0.0287776,-0.01509523,0.26277351
-0.17373705,-0.39553881,0.59413195
-0.29740858,-0.54060698,-0.03561306
-0.17572308,-0.18939734,0.18440914
0.05601406,-0.7368691,0.14848375
-0.30905867,-1.11204362,0.12766314
-0.2069273,-0.97490263,0.62166595
0.34618855,-0.75521708,0.39100552
0.0610323,-0.92560649,-0.22710514
-1.67116404,1.25274873,0.82209253
2.65795517,-7.63046932,-0.8537569
0.28964758,1.23120499,2.78845692
-0.52030993,-3.19519567,1.1106286
0.96540928,-0.56293201,4.238657
-0.2017293,-1.12912178,4.83588362
0.10128069,0.31995606,4.49609661
-1.24273586,1.39604449,5.96431255
-1.94711161,0.05684519,6.29020357
-0.4630909,-0.41703892,6.56418085
-1.65085602,-0.19954109,4.87860441
-1.56856871,-4.0331521,9.04027557
-0.48466015,-6.81142139,17.69347
-8.43938065,-6.78905201,20.28513336
-22.32307243,-2.87016296,13.68481064
-17.52965164,1.07709861,19.32935715
-8.39004993,3.65787029,23.30705452
-5.73073864,7.63609982,25.11575317
-13.32615089,10.60873795,23.7863884
-34.77876282,8.08382607,23.11098289
-33.83248138,0.76363945,25.60831451
-31.45122528,-3.14159012,21.5422554
-22.175354,-1.30675173,16.61835098
-16.79558945,2.28642488,10.23312092
-18.16904449,2.29796672,6.43087482
-23.78346062,3.7339077,0.114474
-27.32554054,5.93766832,-6.14297247
-20.85700798,4.9487381,-11.73204803
-14.3724556,-0.97137356,-17.91929817
-17.59208298,-7.76942444,-19.27339554
-23.41192055,-11.23369503,-19.8193512
-18.27239609,-12.17852306,-18.08388901
-17.54587555,-12.55497074,-13.5790863
-15.60132408,-13.37563133,-7.65667152
-13.33223248,-14.99665642,-2.48254466
-14.86915016,-15.67563057,3.83384109
-16.486166,-15.56247711,9.28070736
-20.45021439,-15.60582352,12.64724636
-28.7462635,-15.86785412,16.23579597
-35.0728302,-15.43936157,19.66732407
-33.63315582,-15.96813583,20.95752716
-34.97206879,-18.73771095,20.87159348
-38.70227814,-20.60145187,21.58729172
-47.34353256,-19.16623497,22.40222359
-56.41811752,-16.98953247,21.45782661
-63.98228836,-16.85203171,19.83786583
-69.37835693,-16.18524361,18.67163467
-76.01017761,-9.64139938,17.76050949
-76.91776276,-6.33138895,16.53870583
-77.90912628,-5.32835627,9.52828407
-78.94841766,-1.08777952,-0.32253647
-80.00502777,3.20762777,-20.3610878
-81.04748535,-5.09016466,-46.08704376
-82.16802979,-15.89652538,-59.36764526
-83.44705963,-1.34490442,-67.47044373
-42.83958435,26.27583313,-82.55071259
-38.98812103,51.94062042,-84.61524963
-12.81905365,38.16261673,-84.01911926
-11.05559444,17.34097672,-83.57736969
-30.50246429,11.08343792,-60.3529892
-25.49240303,16.07051277,-24.83642578
-20.70410538,11.49337006,8.73085022
-24.53262901,1.09884131,14.21692085
-24.4690094,-1.67626476,5.57317924
-19.63221931,-0.66294551,-0.84220314
-14.83983517,5.17392063,-13.21150398
-10.6968689,7.38599157,-22.75328445
-10.7909708,7.1845932,-28.34786987
-11.51647568,8.12559986,-30.48209763
-13.25233078,8.27323532,-30.22337914
-15.98978329,7.29720688,-28.05623627
-17.66911316,5.18908596,-25.46588707
-19.94283295,1.84879684,-24.09508324
-24.92596817,-2.60008717,-20.48846817
-32.55865097,-6.99919748,-15.13350296
-34.81650925,-10.98382759,-14.68716049
-36.79598618,-8.58003998,-10.97983074
-38.03017044,-5.66519403,-8.29700279
-41.38072586,-4.84103251,-4.58279705
-46.32701492,-3.59476328,-1.21157265
-50.58542633,-3.20354843,1.00045872
-52.17694855,-2.96297979,2.40507793
-50.50786209,-6.01668167,4.50936413
-46.97491074,-8.09703541,3.86988878
-47.05615997,-8.09799767,4.40875053
-43.84151459,-6.68775988,4.39517736
-42.55323029,-6.07608986,6.09184504
-42.06816483,-3.37990284,6.26257706
-41.12783051,-4.796175,6.90714407
-41.09970856,-6.86629486,7.56043577
-41.18104553,-7.17248201,9.0014267
-39.43173218,-5.53206491,10.2840538
-36.21773911,-6.83157539,10.89744759
-34.36639404,-7.79420853,11.28410435
-31.00345421,-7.30906248,11.5895977
-27.75171661,-6.34465933,11.57798958
-25.15559387,-7.59284639,11.87282848
-22.53307343,-7.55429649,11.68222809
-19.79007912,-5.83070135,11.39049053
-16.48877525,-3.90689039,11.22428513
-13.07536697,-4.1965642,10.78928757
-9.22576618,-5.76332188,10.33625031
-9.52050972,-0.37139988,9.78918839
-7.7926569,0.71493626,9.38978863
-7.48804712,1.40536976,9.59102631
-6.94081163,2.02002907,9.27158928
-5.87467909,2.30067158,8.42821217
-5.10343409,2.30393314,7.50574684
-4.04877901,2.2832365,6.45897675
-2.30089283,2.07364655,5.20121813
-0.56344461,1.2763958,3.73308611
0.20376921,0.33135986,2.85141563
-0.91561508,0.922544,2.70965099
-2.04832935,2.97412109,2.9524684
-2.29741192,5.23050976,3.45795178
-2.12376833,8.00628662,2.53870773
-1.13534307,7.8107605,2.02235365
-0.36217117,5.71803045,2.05951834
-1.70166492,5.05581284,2.23843932
-3.36382103,5.54340315,3.49386883
-2.94674778,6.76908827,4.10233831
-3.091506,6.92718697,4.6909523
-3.07809448,6.03959799,5.62134409
-3.36857128,4.33270645,6.11096859
-2.74555206,3.07027578,6.97992802
-4.32119656,2.32269716,8.17502689
-5.69998312,1.80121779,8.54714966
-4.04310608,-1.15311468,9.67562294
-4.01746082,-1.25249147,9.49961662
-6.12500763,1.04662824,8.04972553
-16.33558273,5.91888237,-15.98386192
-51.98454285,11.75779724,-36.80907822
-69.23226929,-12.50882721,-26.38826561
7.50228786,-14.29704762,-1.09562516
59.70449066,3.26165152,18.64011765
31.29248428,8.25054646,36.76292038
-26.12459183,3.71220255,-8.30866814
-12.90996361,-17.45064163,-1.96632338
9.69143391,-4.28512669,8.74355698
-0.77140617,4.67906761,5.81240368
-3.66447353,-7.07637405,-1.15236616
0.33004999,-8.95728493,-0.13493919
0.01397848,-2.89161038,2.20351458
-1.53199959,-1.58015609,1.02919722
-0.57521296,1.18386662,2.50493193
-0.42352676,4.17481327,3.93686342
-0.73649836,0.07385278,1.21752834
-0.73656321,-1.68353271,0.63700628
-0.79003382,-2.64949346,0.1839695
-1.05697918,-4.30160952,-0.98204899
-0.92624712,-3.72497725,-0.66851282
-0.97245789,-3.83675575,-0.98676872
-0.68561506,-2.90850353,-0.8449626
-0.5024929,-2.10815811,-0.87366962
0.06257486,-0.80843067,-0.08685827
0.57956982,-0.80031443,0.2642889
0.53799534,-0.17277217,0.27253866
0.13490343,0.14890409,0.15576887
-0.5053916,-0.33924413,-0.55755043
-0.64788103,-0.06179404,-0.51124191
-0.01917744,-0.13717031,-0.30427074
-0.60999155,-0.54904437,-0.78361654
-0.67349386,-0.80205607,-1.01016045
-0.80801105,-1.17269778,-1.192904
-0.75382042,-1.06697273,-1.09055996
-0.78418636,-1.1947484,-1.33869886
-0.85522699,-1.24762917,-1.27440214
-0.67527246,-1.31243563,-1.16917276
-0.85102606,-1.05270481,-1.19579077
-0.82995892,-1.12270331,-1.17439842
-0.75030851,-0.99838209,-1.09129238
-0.69802761,-0.94436669,-1.08862591
-0.7051549,-0.83664918,-1.00416708
-0.66631651,-0.84208298,-1.02046061
-0.68123198,-0.75828791,-0.845819
-0.56340361,-0.68827343,-0.76918697
-0.52238512,-0.65738344,-0.73094177
-0.48479748,-0.59803295,-0.61943769
-0.38647032,-0.47284365,-0.48808718
-0.4385829,-0.5414567,-0.53416348
-0.32631731,-0.45900249,-0.47472334
-0.28241301,-0.3552835,-0.34952068
-0.35182428,-0.50649786,-0.52228498
-0.32170439,-0.489398,-0.44280291
-0.28203964,-0.38250208,-0.41534519
-0.43864012,-0.57687902,-0.53237772
-0.21526527,-0.44255447,-0.41092014
-0.3871932,-0.55609608,-0.48151112
-0.70622301,-0.64033747,-0.71250057
-0.31843424,-0.62378073,-0.54720736
-0.53175592,-0.69520783,-0.82852221
-0.42814398,-0.64877582,-0.74157524
-0.2263546,-0.67220759,-0.59920502
-0.32471418,-0.64029837,-0.45932627
-0.07827902,-0.50953627,-0.39877462
0.14986706,-0.2745142,-0.22848511
-0.30944157,-0.50524473,-0.20886898
-0.32621717,-0.65168023,-0.4610734
-0.2841301,-0.46269536,-0.56804085
-0.18068361,-0.68798709,-0.32772303
-0.022017,-0.47891569,-0.5513792
0.07250166,-0.37182975,-0.09088039
0.02976274,-0.60676408,0.10593081
-0.13343191,-0.65612888,-0.06433535
-0.1164794,-0.64477944,-0.02631998
-0.18311119,-0.61675358,-0.02380466
-0.31263208,-0.60699511,-0.03062057
-0.49974775,-0.7765224,-0.17570782
-0.51665974,-0.71413088,-0.13513374
-0.42577457,-0.49856257,-0.23217869
-0.3017168,-0.82304192,-0.68834352
-0.48060083,-0.63231087,-0.16992617
-0.23677969,-0.73712301,0.28312969
0.66337204,-0.67506313,-1.62614679
-0.40057611,-4.77716112,-2.62374663
0.01087761,-0.34905148,1.64833498
-0.92648888,-3.51670218,-0.80118465
0.46919918,-0.69161797,1.72374392
-0.21158886,-1.42799234,1.06407213
-0.77855206,-1.23873663,2.26847506
-0.63222313,-0.29588318,2.55223799
-0.17662477,1.23791099,1.92341995
-0.75300884,0.29617929,4.42372227
-2.31465912,0.61041522,5.77727938
-0.75276518,-2.50777864,4.59042549
-2.0692935,-1.03734684,8.90153313
-0.96350336,-2.53562832,8.12912369
-0.42001963,-6.40948677,14.07059574
-10.31472969,-6.28068829,21.12804031
-25.77850723,-3.29430485,21.2068119
-24.60984612,2.4655385,23.44516754
-13.10830212,7.42055607,22.04583931
-15.76600075,16.15452576,17.48232841
-17.99720383,29.36210823,8.68132782
-41.83004379,35.87092972,14.71400547
-37.66394806,9.29153919,18.27964783
-26.74061584,-7.91202879,12.75484085
-17.39225388,-21.43408394,10.8220787
-13.14678383,-7.03377199,11.13455009
-14.47484589,2.59657931,9.72876644
-17.43902588,6.25971127,5.15009832
-19.05608368,6.73281717,0.26771459
-20.04137993,4.40375137,-5.84905815
-18.56337547,2.11615157,-11.10813332
-15.52713871,-0.03271914,-14.75908279
-18.50037384,0.91346788,-18.0751133
-20.87816238,1.12619209,-19.97417259
-17.70111465,2.40861249,-19.21594429
-14.85239983,2.28616571,-16.06825447
-11.83760834,0.32064772,-10.445508
-10.76169491,-4.59274864,-3.81530952
-12.62091732,-8.62944031,1.42257905
-15.04343033,-11.03237152,7.53516531
-20.23640823,-11.97702026,12.9605484
-26.86596489,-11.57607269,16.58982658
-33.61575317,-11.73177719,19.90596962
-38.42470169,-12.94394875,22.62671089
-41.45172882,-15.58767509,22.64900017
-43.92178726,-17.66377068,22.10402298
-46.68424225,-19.78459167,22.05700302
-50.86808395,-19.70113754,22.20559692
-58.87779617,-18.85161018,22.38057518
-69.17145538,-19.05438614,21.32814407
-75.49021912,-19.94264221,18.34645462
-76.25520325,-19.1041584,14.30410004
-77.07636261,-11.11472797,12.08161736
-78.01132965,-1.43456125,5.22781992
-78.99704742,9.51753616,-30.02470016
-79.97389984,-0.93892097,-60.26327133
-80.94338226,10.95106316,-71.57585144
-73.30215454,33.08469391,-77.103302
-41.28760529,20.32398605,-83.99500275
-37.43819046,37.66978073,-83.51393127
2.95701027,65.93161774,-83.22755432
-9.51668262,42.61920547,-63.76066589
-22.61505508,7.90539932,-40.71046066
-13.18434334,-4.15379715,-4.39867783
-37.9749794,-5.39040995,43.21730804
-41.6201973,8.34563828,11.19461823
-6.94275713,27.36117744,-6.56304073
-13.4056778,25.30324173,-18.77827454
-12.85281754,15.56283951,-31.02546501
-7.90930653,9.8850975,-43.02397537
-3.97470188,9.48423767,-45.11441803
-14.38121414,11.65029335,-34.60167313
-22.715271,10.37024117,-25.98900604
-24.87414932,8.72198486,-23.49412537
-23.22508049,6.59523106,-22.11310577
-22.85988808,4.697052,-20.98784065
-27.09398651,2.51220083,-14.6141367
-34.59309387,0.36594486,-9.07519531
-40.47081375,-3.11994267,-8.83261013
-46.55583954,-2.97955322,-5.80694199
-47.09857941,0.09585381,-3.07377744
-45.91682816,-0.69906139,-1.40193081
-48.33468246,-4.01882362,0.23387623
-48.93413925,-6.00691175,0.95330143
-48.89189148,-7.09447289,1.423841
-49.49451065,-8.1146698,1.85832739
-47.71761703,-6.19135284,3.20444584
-46.63866043,-3.82974005,4.60339212
-44.52893066,-2.72469568,5.90238476
-42.6268425,-4.10282469,6.14781952
-40.84039307,-4.80926323,6.43806458
-38.14424515,-4.79008436,6.85419464
-35.23574829,-4.54537439,7.61322641
-33.61069489,-5.47573471,8.54368591
-32.56167221,-5.51115322,9.08787632
-31.18798447,-4.72170782,10.18157387
-28.39484406,-4.92239046,11.10564518
-25.64753914,-6.11518049,11.50741386
-21.9110527,-5.6306057,12.14474487
-17.69127464,-4.42538548,11.72799015
-12.86746407,-3.58862495,11.20450687
-8.66894913,-4.55303669,9.9748354
-6.81466007,-6.67417955,8.34986782
-7.5038271,-6.40105343,6.87940741
-6.88327169,-7.95228338,5.90873718
-6.20703602,-9.10439491,5.30152845
-6.69342613,-7.2625165,4.66100216
-6.46935368,-3.22166681,3.89912224
-5.72382641,0.02734852,3.48288488
-5.0981741,2.35951185,2.58624959
-4.48481226,4.67672014,2.02308869
-6.93986845,6.22505713,0.12677357
-7.83461571,6.58795023,-0.62041438
-4.77331161,4.53498363,-2.10610509
-1.22714472,2.32010651,-0.71866477
-4.5785079,3.93138385,-1.12938023
-7.36128616,5.76389074,-0.23463917
-7.88164949,7.00091934,1.13498104
-9.05049706,8.03399944,2.82114172
-9.11554432,10.44492626,5.25778913
-8.99898529,11.46897697,7.96589851
-12.59966755,8.73843288,9.73625278
-11.72363472,3.80769992,10.15114212
-9.34311104,0.21824884,8.44680023
-8.28942299,1.0883956,3.58135128
-3.46686888,10.48445225,4.15373516
-8.06840324,9.50146866,5.89589787
-10.21451569,4.73614025,7.59145355
-5.27839661,-2.45809245,9.18022156
-11.86713409,-3.16827488,6.83684444
-23.12125969,-3.26958179,-0.66620708
-33.861866,-4.10570145,-9.33671951
-22.4495182,-9.57718945,-8.49861908
4.60371685,-8.16810608,2.31476068
17.29969025,4.10197544,15.8032074
9.95435429,8.19896698,16.27357483
-8.43579674,2.02282572,1.6184442
-5.62856293,-5.50244522,1.20832992
3.11830521,-3.68556833,4.54652262
1.97068882,-0.33309746,5.71145582
-1.563797,-1.18211603,2.42021608
-0.57657146,-3.64855862,3.43500423
0.26418352,-1.86115289,3.23001289
-0.06866837,-2.77626491,1.73390055
1.49508953,-4.15498066,0.66750145
1.61823225,-3.9574492,0.98979855
0.53972197,-4.58932686,1.8536911
0.76100922,-4.0023489,2.98115587
0.88063288,-3.86944985,3.54241657
0.86667919,-2.68241715,2.94068766
0.48772478,-2.03910542,1.32551956
0.02209949,-0.88566566,0.11744547
0.48200798,0.31419945,0.20738888
0.72033119,0.0004065,0.56006956
