-7.24300861,-4.06625605,5.2129426
-7.21682978,-4.06062126,5.2534852
-7.18197203,-4.06246042,5.29963017
-7.14896297,-4.06028414,5.34572792
-7.1143136,-4.05882835,5.3928504
-7.08832359,-4.06499386,5.42234993
-7.05896282,-4.06324387,5.46181965
-7.03076315,-4.06495571,5.4968071
-7.00589895,-4.06941557,5.52518034
-6.98352623,-4.06609917,5.55586004
-6.96652079,-4.06804276,5.57575083
-6.94983625,-4.07207346,5.59360123
-6.93301249,-4.08369017,5.60599661
-6.9185524,-4.10361958,5.60930681
-6.90504789,-4.12222385,5.61230469
-6.88885164,-4.1441431,5.61606503
-6.87787867,-4.16354322,5.61516523
-6.86161709,-4.19043875,5.61505318
-6.85666084,-4.21449709,5.60308838
-6.84191322,-4.24437666,5.59855986
-6.83072424,-4.27198887,5.59121656
-6.81842327,-4.29994822,5.58479452
-6.80700636,-4.32650566,5.57820749
-6.79317665,-4.35726023,5.5711236
-6.78255415,-4.38215208,5.56453848
-6.77180862,-4.4090004,5.55641174
-6.76761341,-4.42923307,5.54542017
-6.75723743,-4.45503044,5.53740263
-6.74789762,-4.4782033,5.53009558
-6.73731995,-4.50237036,5.52336597
-6.72547865,-4.52279043,5.5211134
-6.72104502,-4.54066181,5.51183558
-6.7168293,-4.56104279,5.50013447
-6.70337343,-4.58458757,5.49697447
-6.69547033,-4.61447668,5.48157501
-6.68317223,-4.62705469,5.4859786
-6.6763978,-4.63448906,5.48795176
-6.66761589,-4.65937996,5.47754145
-6.66930914,-4.67882061,5.45887661
-6.66925669,-4.70922136,5.43273735
-6.66932487,-4.7412796,5.40469742
-6.67010117,-4.78110743,5.36853313
-6.68583202,-4.81996632,5.31394005
-6.70175076,-4.831007,5.28377628
-6.73403978,-4.91598034,5.16296721
-6.76627159,-4.97479391,5.06353474
-6.80628777,-5.03087616,4.95329332
-6.85770893,-5.08306837,4.82748699
-6.91203547,-5.12989998,4.6987524
-6.9980979,-5.1518116,4.54487038
-7.06340647,-5.2057848,4.37932348
-7.14969492,-5.22653866,4.21135807
-7.24722862,-5.23661852,4.02813721
-7.3509531,-5.25358963,3.81230474
-7.48099566,-5.24284887,3.56617808
-7.61631107,-5.2273097,3.29202461
-7.77763796,-5.18209887,2.97061992
-7.95851088,-5.09846258,2.61498904
-8.19209576,-4.90720749,2.23142838
-8.44030571,-4.64421272,1.83382535
-8.64988804,-4.37190914,1.49540162
-8.85167885,-4.05140543,1.1850208
-9.03688526,-3.70195889,0.89475268
-9.19656563,-3.3470695,0.62505817
-9.29330635,-3.09971595,0.44340682
-9.30105782,-3.08515477,0.37752283
-9.161129,-3.47459602,0.41386446
-8.71391296,-4.47063255,0.5015505
-7.91550303,-5.76274014,0.5531922
-7.25653553,-6.57315636,0.55379891
-6.9377346,-6.90683699,0.57777405
-6.77676868,-7.05982685,0.63610971
-6.70323801,-7.12571001,0.67914891
-6.69553852,-7.1316328,0.69279546
-6.74950552,-7.0812273,0.68613327
-6.86437035,-6.96767235,0.70876461
-7.00806284,-6.81598091,0.7744928
-7.15995359,-6.64623594,0.85615164
-7.30435371,-6.47929478,0.91407818
-7.44702435,-6.30929947,0.95128965
-7.57877636,-6.14526129,0.98401916
-7.71522427,-5.96622229,1.02464032
-7.84264994,-5.79319382,1.04982352
-7.95798349,-5.6353631,1.04094529
-8.05554008,-5.50209665,1.00278842
-8.12806797,-5.40721035,0.93111551
-8.16182899,-5.37746811,0.79860985
-8.14762688,-5.42808819,0.56781745
-8.0706377,-5.56796789,0.18145905
-7.88432693,-5.81506777,-0.43904996
-7.53978062,-6.13650608,-1.29049897
-6.90736246,-6.50843573,-2.46961403
-5.96631336,-6.79969406,-3.7865088
-4.79793453,-6.88614941,-5.07258844
-3.53698301,-6.67821932,-6.2499218
-2.33576298,-6.15261841,-7.27048016
-1.29656911,-5.31872082,-8.13636875
-0.46053219,-4.14859486,-8.87397671
0.00599053,-3.06750751,9.31454468
-0.45983604,-2.88210583,9.36228561
-0.66055292,-1.843485,9.6091423
-0.58062291,1.93567371,9.59616756
-0.80757594,8.49629593,4.83023405
-1.70708811,-9.65494251,0.19575301
-1.3088361,-9.55940533,1.75359619
-0.8243531,-9.47419548,2.39383554
-0.56554562,-9.38482952,2.78846049
-0.65027297,-9.3361721,2.92974854
-0.89863092,-9.36758614,2.75883508
-0.95893896,-9.44879532,2.44358063
-0.87626511,-9.5069809,2.24050236
-0.73502517,-9.54359055,2.13307357
-0.82813132,-9.60735893,1.78416502
-1.23982072,-9.6722641,1.03948951
-1.81010091,-9.63687801,0.15651849
-1.86452496,9.59948826,0.73740131
-1.89718318,9.55434799,1.1338073
-2.01746559,9.50846672,1.29972279
-2.26789713,9.46097851,1.23162794
-2.51350784,9.41307735,1.11652815
-2.67138457,9.3595171,1.19729805
-2.77526546,9.31401634,1.31049013
-2.89028788,9.28346062,1.27827251
-2.97619867,9.24836254,1.3343215
-3.01683044,9.21633911,1.45883811
-3.03752136,9.18132973,1.6269722
-3.01804137,9.14980602,1.82834864
-2.97798753,9.12499428,2.00909281
-2.91666603,9.12234879,2.10860252
-2.81711698,9.15084839,2.12042713
-2.67066693,9.19710541,2.10978055
-2.44640374,9.24470806,2.17275405
-2.14949346,9.26665592,2.38309836
-1.76809478,9.20567322,2.88093925
-1.35098219,8.956954,3.75742102
-0.91585612,8.22970867,5.25390244
-0.56380141,6.09358978,7.66294146
-0.5124144,1.274225,9.71000385
-0.5817554,-3.79783225,9.02266121
-0.4486658,-6.32484055,7.48100758
-0.21254802,-7.37836218,6.45639038
0.03015261,-7.85760975,5.86749077
0.23987384,-8.07049465,5.56596518
0.42400232,-8.15925026,5.42376661
0.57017779,-8.16987514,5.39429569
0.66504759,-8.12572575,5.44983244
0.69746792,-8.04555225,5.56354284
0.65284234,-7.9402504,5.71809483
0.53993809,-7.82146597,5.89096975
0.36886352,-7.69473267,6.06839418
0.16432692,-7.56781054,6.23471165
-0.06575038,-7.43670607,6.39229727
-0.30938798,-7.30318213,6.53744555
-0.55039138,-7.15936279,6.67914534
-0.80416685,-7.00267982,6.81807709
-1.11373806,-6.81764174,6.96058416
-1.49408686,-6.59600449,7.1014657
-1.93570077,-6.33857203,7.22813606
-2.41788888,-6.04731894,7.33172083
-2.8925457,-5.74462843,7.40289164
-3.2905004,-5.47301912,7.44238234
-3.58514714,-5.24144602,7.47290754
-3.73349357,-5.08869839,7.5057683
-3.75754333,-5.00899744,7.5472641
-3.70374107,-4.97767735,7.59443283
-3.60217524,-4.95915747,7.65515995
-3.3376646,-5.02703285,7.73041534
-3.04811049,-5.08669806,7.81056404
-2.74163246,-5.13369608,7.89297152
-2.46159291,-5.15358925,7.97191715
-2.23309684,-5.14980364,8.04134178
-2.03439522,-5.11441565,8.11630249
-1.8306098,-5.07040405,8.19208527
-1.59321165,-5.0084033,8.27936935
-1.32397091,-4.93130636,8.37255669
-0.99386781,-4.83443499,8.47412872
-0.6075387,-4.7061491,8.58215809
-0.16009302,-4.53496218,8.69361115
0.38303661,-4.32011271,8.79547024
0.63372999,-3.87874365,-8.98466015
-0.07234725,-4.2915659,-8.81746101
-0.79217267,-4.66414976,-8.59002686
-1.52690136,-5.02331114,-8.28283215
-2.27325892,-5.35396385,-7.8954258
-2.98133159,-5.64681911,-7.44281435
-3.64964461,-5.91098166,-6.92176104
-4.25811434,-6.13424349,-6.35687828
-4.77234888,-6.33204222,-5.77064228
-5.20587206,-6.44089842,-5.25205708
-5.56013155,-6.5361104,-4.7470603
-5.82218599,-6.61965799,-4.2956562
-6.03195524,-6.70089245,-3.85797119
-6.18615484,-6.7796917,-3.45509124
-6.28379536,-6.86497164,-3.09135294
-6.36706161,-6.93268061,-2.75115347
-6.45174217,-6.97394371,-2.43094945
-6.54286718,-6.98003912,-2.1541419
-6.64717293,-6.94442129,-1.93919694
-6.75233269,-6.88438034,-1.78373218
-6.85405827,-6.81641436,-1.65189779
-6.95128965,-6.74265766,-1.54483855
-6.9716382,-6.72700977,-1.52117896
-7.04276705,-6.66652727,-1.45850396
-7.13308477,-6.5792737,-1.41514719
-7.22787189,-6.47664881,-1.40757716
-7.33663797,-6.34988499,-1.42235208
-7.43766975,-6.22236872,-1.46067905
-7.56257057,-6.06223106,-1.49240303
-7.69738913,-5.88468027,-1.51364577
-7.84707069,-5.68090343,-1.52354968
-7.98418856,-5.48300552,-1.53615379
-8.12290478,-5.2693882,-1.55639184
-8.27203941,-5.02470303,-1.57990837
-8.43544388,-4.73591995,-1.60771024
-9.60861588,-1.80747151,-0.76021677
-9.53588486,-2.04160357,-1.03399491
-9.45128727,-2.2698915,-1.30043721
-9.35650063,-2.490834,-1.55628514
-9.25036144,-2.71001077,-1.80472541
-9.12745285,-2.94026017,-2.05301285
-8.99939919,-3.16222429,-2.27629757
-8.85513115,-3.39694071,-2.4935565
-8.70161533,-3.63792872,-2.68658829
-8.53969479,-3.87949443,-2.862432
-8.37608433,-4.11283255,-3.01599193
-8.21619701,-4.33094501,-3.14760303
-8.06297874,-4.53229856,-3.25837755
-7.91258955,-4.72470093,-3.35238838
-7.76314831,-4.91965485,-3.42065835
-7.6091361,-5.13146496,-3.45535755
-7.47660065,-5.3508873,-3.41157365
-7.33462381,-5.592278,-3.33168244
-7.19493866,-5.84233046,-3.20474887
-7.06839895,-6.08196068,-3.03609538
-6.93962908,-6.28373528,-2.92003465
-6.86472034,-6.45675659,-2.71224856
-6.81113482,-6.60252237,-2.48707128
-6.76008558,-6.74338388,-2.23571014
-6.70497036,-6.85614967,-2.05108905
-6.63238668,-7.00861692,-1.74960709
-6.53466225,-7.16625166,-1.45375764
-6.43904352,-7.29690218,-1.21009064
-6.3197031,-7.43774176,-0.95484936
-6.17307425,-7.58890295,-0.68708485
-5.99903297,-7.74709129,-0.40566269
-5.81424189,-7.89635468,-0.11206762
-5.65136003,-8.01228046,0.18940528
-5.52892971,-8.08368969,0.50524873
-5.47975683,-8.0948925,0.78444725
-5.50737095,-8.04872227,1.02826416
-5.57518721,-7.97738028,1.20377469
-5.6935153,-7.86896276,1.35414064
-5.89406157,-7.69854069,1.47067845
-5.97823811,-7.62767744,1.49986482
-6.09370518,-7.52755547,1.54047203
-6.10451078,-7.48240852,1.70847774
-6.31467438,-7.25346327,1.91899598
-6.39018917,-7.12338495,2.14318848
-6.3690958,-7.06359911,2.38967991
-9.27666187,-2.95392418,1.1782409
-9.19229031,-3.07434869,1.49015796
-9.09418011,-3.25034809,1.70338237
-8.99238777,-3.41303229,1.91273725
-8.90073299,-3.54431415,2.09408116
-8.8191433,-3.63617611,2.274055
-8.75697899,-3.67682219,2.44268084
-8.68580341,-3.6967988,2.65723038
-8.64586926,-3.69981599,2.78041291
-8.58643055,-3.69747019,2.96180892
-8.51288033,-3.72935224,3.12940669
-8.44425297,-3.76171303,3.27329922
-8.37684441,-3.7945931,3.40586615
-8.31459332,-3.83439279,3.51217198
-8.25869751,-3.85787606,3.61677885
-8.20319939,-3.87633157,3.72182274
-8.14945889,-3.89167309,3.82251048
-8.10266781,-3.89843845,3.91399217
-8.05947495,-3.89481306,4.00570488
-8.01860046,-3.88710904,4.09424067
-7.97915792,-3.8780303,4.17903137
-7.94249773,-3.87866974,4.24770927
-7.90430021,-3.89207673,4.30629349
-7.86388445,-3.91134834,4.36246061
-7.82577324,-3.93597937,4.40859652
-7.7871747,-3.95603585,4.45870733
-7.74865246,-3.97706318,4.50685453
-7.70825338,-3.99997258,4.55559397
-7.66594744,-4.02303219,4.60639238
-7.62596464,-4.05388165,4.64554501
-7.58908987,-4.07354498,4.68853235
-7.55586767,-4.09742737,4.72126436
-7.52395725,-4.12633991,4.74697495
-7.48828602,-4.14527893,4.78671312
-7.45509911,-4.16750574,4.81910515
-7.42193937,-4.18957996,4.85104322
-7.38963938,-4.2062645,4.88579082
-7.3561306,-4.23319197,4.9130249
-7.32227325,-4.26023865,4.94014788
-7.29161215,-4.2847724,4.96422243
-7.26274252,-4.29862738,4.9944725
-7.23627281,-4.30614948,5.02631235
-7.20728683,-4.32059479,5.05547905
-7.17844629,-4.33777142,5.08173513
-7.15117788,-4.35439014,5.10591078
-7.12577057,-4.37597227,5.12295294
-7.10194826,-4.39708805,5.13793087
-7.07628727,-4.42210531,5.15184689
-7.05199623,-4.44886255,5.16210747
-7.02981806,-4.47043371,5.17370892
-7.00508642,-4.4954524,5.18556213
-6.9808979,-4.51935625,5.19739103
-6.95767069,-4.54087448,5.20976591
-6.94888592,-4.56651688,5.19906616
-6.93024683,-4.58383512,5.20869637
-6.921453,-4.61499166,5.19285297
-6.90600538,-4.63264799,5.19769621
-6.89195204,-4.64820957,5.20245409
-6.87049103,-4.6623354,5.21817684
-6.85700083,-4.68585491,5.21485281
-6.83543396,-4.7105279,5.22093391
-6.81727219,-4.7246418,5.23191595
-6.79268312,-4.74089909,5.24916363
-6.77265406,-4.76597214,5.25233793
-6.75724077,-4.8002739,5.24093962
-6.74482298,-4.80793953,5.24990129
-6.73467064,-4.82586336,5.24648809
-6.74160862,-4.85703707,5.20867443
-6.74117088,-4.88043833,5.18732309
-6.75718117,-4.91047096,5.1379137
-6.7677536,-4.96046352,5.07559824
-6.78129005,-4.98329163,5.035007
-6.80698681,-4.9999218,4.98358297
-6.84619856,-5.07988596,4.84713459
-6.87424898,-5.12106323,4.763381
-6.90569592,-5.18037796,4.65246487
-6.93845749,-5.22553778,4.5521369
-6.94369459,-5.29449081,4.46361494
-6.99971581,-5.31801939,4.3466115
-7.04756403,-5.37023735,4.20271111
-7.10537291,-5.4052763,4.05796099
-7.17351913,-5.427176,3.90599108
-7.24656534,-5.4552083,3.72805285
-7.33476305,-5.46937847,3.52952313
-7.41948366,-5.49919701,3.29855633
-7.52415609,-5.50665426,3.03878617
-7.62518072,-5.52637577,2.73608685
-7.75065517,-5.50835133,2.39912438
-7.8965888,-5.4461627,2.03803372
-8.01124191,-5.3981123,1.68842137
-8.11682129,-5.3343749,1.35353196
-8.18432426,-5.30042076,1.04535329
-8.16852856,-5.37639666,0.73477352
-7.77272415,-5.96310329,0.44333518
-6.91645813,-6.95110321,0.12312041
-7.10562563,-6.75810051,-0.09242737
-7.41922092,-6.41007662,-0.19094743
-7.50567293,-6.307899,-0.21369727
-7.44254065,-6.38323116,-0.18257283
-7.3434968,-6.49834585,-0.12222949
-7.29088926,-6.55835247,-0.03650194
-7.32553005,-6.5195446,0.05030023
-7.44442415,-6.38217592,0.13696568
-7.62134552,-6.16742277,0.21993849
-7.81938124,-5.90947914,0.32514617
-7.99632645,-5.65902948,0.45225391
-8.12812901,-5.45758486,0.56450564
-8.22056198,-5.30889654,0.63903672
-8.27634621,-5.21820307,0.66545647
-8.30695152,-5.1714673,0.64874101
-8.33191299,-5.13798046,0.59225368
-8.3678236,-5.0883379,0.50865459
-8.41627502,-5.01844597,0.38974255
-8.46018887,-4.95372343,0.23708574
-8.47953415,-4.92614365,0.03159882
-8.45388031,-4.9601059,-0.31565455
-8.3448019,-5.067276,-0.92595232
-8.04981995,-5.25963402,-1.92536366
-7.41001844,-5.49846649,-3.3209753
-6.31046772,-5.66186666,-4.92865562
-4.83208466,-5.61035299,-6.43002987
-3.4044342,-5.31297255,-7.5068326
-2.12125969,-4.77290058,-8.30000401
-1.1077292,-4.02314711,-8.87454796
-0.34787077,-3.05255842,-9.31296158
-0.1212208,-2.33544111,9.52372837
-0.5553863,-2.13905883,9.554389
-0.81930429,-1.49711835,9.65700626
-0.88178897,0.0658556,9.76670361
-0.8111726,3.96874881,8.93092442
-1.21752095,8.44127846,4.84074926
-2.13920617,9.50888634,1.08409619
-1.91814792,-9.52374935,1.33764493
-1.10695028,-9.44042683,2.41316772
-0.63225538,-9.296381,3.05744028
-0.8314876,-9.21228313,3.25773668
-1.27726614,-9.21053219,3.11529517
-1.85348618,-9.230793,2.74361801
-2.33750582,-9.28376675,2.12558866
-2.83295727,-9.30766201,1.22970092
-3.23431778,-9.24951077,0.39512414
-3.02256727,9.26967716,1.05240881
-2.60968399,9.27869606,1.80713439
-2.37849975,9.20049667,2.42156649
-2.26096988,9.15908146,2.67761493
-2.20812654,9.18071747,2.6474483
-2.21161413,9.23251247,2.45761395
-2.2840054,9.30428791,2.09378386
-2.52918196,9.36530399,1.43690515
-2.7892437,9.34343338,1.04439306
-3.05332541,9.28482246,0.79979098
-3.27111864,9.22149467,0.65893799
-3.39973569,9.17445087,0.66455108
-3.43213439,9.15227127,0.79169112
-3.45359612,9.12761021,0.96425408
-3.45178103,9.10382366,1.17302442
-3.42196631,9.0834074,1.39722407
-3.36200833,9.07228088,1.60031295
-3.28768849,9.07014847,1.75894725
-3.18824577,9.08509445,1.86186051
-3.02915478,9.11998463,1.95460677
-2.83134627,9.16893291,2.0210247
-2.57268071,9.22481632,2.11056042
-2.23545575,9.26425171,2.31230593
-1.82175052,9.23791695,2.74089456
-1.36936593,9.07353401,3.45921898
-0.87660295,8.48073959,4.84551382
-0.460976,6.45855999,7.36511278
-0.36163536,1.00537455,9.7482729
-0.37157267,-4.71899891,8.5885601
-0.14093871,-7.20515347,6.65103626
0.17092627,-8.07592487,5.56062937
0.49578691,-8.43844128,4.97164869
0.81268954,-8.58865643,4.6631422
1.0804863,-8.60979271,4.56885195
1.28699732,-8.56272411,4.60367012
1.42756188,-8.48183823,4.71071863
1.51276743,-8.39524078,4.83754587
1.55110228,-8.30857372,4.97313547
1.55415773,-8.22416592,5.11058474
1.54940915,-8.14357185,5.23946095
1.54412985,-8.06353664,5.36334085
1.51416934,-7.96664572,5.51454687
1.41805971,-7.84662437,5.70876312
1.2627089,-7.710392,5.9267025
1.08736956,-7.56054306,6.15030098
0.88034594,-7.40213633,6.37210703
0.67858052,-7.24149513,6.57804394
0.5014655,-7.08266735,6.76422453
0.29556763,-6.92090654,6.94147539
0.08015703,-6.75037909,7.11311054
-0.10531101,-6.5740304,7.27608538
-0.2614384,-6.37010193,7.45143175
-0.36552301,-6.13829136,7.63925076
-0.39474005,-5.88280582,7.83627224
-0.37844887,-5.59736681,8.0434227
-0.32131684,-5.28467369,8.25465679
-0.19418214,-4.95763397,8.458992
0.02401992,-4.62818813,8.6457901
0.50391811,-4.28983593,8.80418968
0.18697989,-3.98312593,-8.95936012
-0.51436579,-4.33787727,-8.78001308
-1.31336141,-4.7233963,-8.49323177
-2.160671,-5.10346889,-8.090518
-2.97804523,-5.43635368,-7.59919024
-3.72362423,-5.714715,-7.04606581
-4.42243767,-6.03394079,-6.34066153
-4.98000383,-6.28227901,-5.64826632
-5.42405939,-6.46086311,-5.0007205
-5.75947571,-6.58326626,-4.43389511
-6.03740215,-6.64595985,-3.94352388
-6.217659,-6.67096758,-3.60683942
-6.44911957,-6.60191965,-3.31570435
-6.65973139,-6.51143599,-3.06913114
-6.8467617,-6.40812731,-2.86847377
-7.00290823,-6.30625534,-2.71307921
-7.1182313,-6.22153711,-2.60646224
-7.19279718,-6.16064787,-2.54567695
-7.21148396,-6.13917017,-2.54469538
-7.20767546,-6.1348815,-2.5657413
-7.23033714,-6.10377932,-2.5761385
-7.25537872,-6.06278658,-2.60239935
-7.27551985,-6.01303101,-2.66094899
-7.29016829,-5.96065712,-2.73758936
-7.30768538,-5.90387297,-2.81289959
-7.32536554,-5.84172297,-2.89545727
-7.33938169,-5.77381659,-2.99447942
-7.35902739,-5.69262457,-3.09985876
-7.39526796,-5.59218645,-3.19497204
-9.46594048,-2.16098833,-1.37713206
-9.39202976,-2.28515959,-1.6547519
-9.31651592,-2.39323592,-1.9092778
-9.23538208,-2.50431085,-2.14628124
-9.146698,-2.6217351,-2.37377501
-9.05905342,-2.69621634,-2.61426091
-8.95694542,-2.78401709,-2.86230087
-8.84980202,-2.89253163,-3.07971478
-8.74401665,-2.97694135,-3.29399109
-8.63784313,-3.11395836,-3.44402671
-8.50958538,-3.30282664,-3.58450532
-8.35865211,-3.54139662,-3.70969415
-8.21142483,-3.77220654,-3.8096385
-8.04984093,-4.03673601,-3.8826797
-7.88620615,-4.30546236,-3.92952037
-7.72342443,-4.57958221,-3.94290781
-7.56731319,-4.84880304,-3.92367935
-7.42504597,-5.10222197,-3.87381029
-7.30202341,-5.33402157,-3.79460812
-7.20453739,-5.5365119,-3.68945265
-7.13519764,-5.70732641,-3.56170797
-7.08466339,-5.86334467,-3.40574765
-7.07161093,-6.0129776,-3.16335344
-7.03043032,-6.19571018,-2.89078045
-6.94936895,-6.41250944,-2.59930372
-6.8338666,-6.62155533,-2.37142539
-6.68609047,-6.85328865,-2.1210885
-6.50192213,-7.10711336,-1.83965683
-6.2809844,-7.37724876,-1.51519632
-6.04962111,-7.63118649,-1.1564858
-5.83883476,-7.84084082,-0.77434558
-5.67694664,-7.98515034,-0.42430183
-5.59713364,-8.05119038,-0.14427091
-5.5996213,-8.05036259,0.07928218
-5.66731024,-7.9991889,0.254868
-5.78060055,-7.91137218,0.40648496
-5.8310709,-7.86218643,0.5958364
-5.85638714,-7.82736969,0.77807301
-5.89178371,-7.7771678,0.98637313
-5.92380571,-7.71886301,1.22395432
-5.94113493,-7.65765572,1.49452603
-5.88049555,-7.65079784,1.74798465
-6.00652313,-7.48000097,2.0351038
-5.94120264,-7.47742701,2.22723675
-5.8537674,-7.48284817,2.43120885
-5.77485466,-7.4786768,2.62503958
-5.77557373,-7.42323732,2.77644992
-5.83982563,-7.34276342,2.85493374
-5.96822548,-7.2000699,2.95121384
-9.27782249,-2.89982891,1.29745293
-9.20625973,-2.99549723,1.56274188
-9.14483833,-3.06527543,1.77380788
-9.09137726,-3.11888361,1.94674134
-9.04070473,-3.16457558,2.10273933
-8.99657726,-3.19718528,2.2383008
-8.95226669,-3.22471833,2.37244701
-8.90362358,-3.26437521,2.49794364
-8.85836315,-3.29333758,2.61795855
-8.80947018,-3.34135509,2.72010517
-8.76019859,-3.3951931,2.81104517
-8.70324039,-3.46174169,2.90522623
-8.6495142,-3.51943183,2.99497843
-8.60015297,-3.57239819,3.07339025
-8.54962921,-3.62123299,3.15608954
-8.50537777,-3.6551652,3.23553634
-8.45511818,-3.69357252,3.32248163
-8.40581036,-3.73242044,3.40319991
-8.35659695,-3.76601911,3.48636961
-8.31051254,-3.78736401,3.57234454
-8.26100349,-3.81881523,3.65278816
-8.2108202,-3.86130643,3.72063613
-8.16385841,-3.88715577,3.79628992
-8.11943531,-3.91318107,3.86421704
-8.07561493,-3.94065976,3.92759919
-8.03136635,-3.97122335,3.9870944
-7.987113,-4.00214863,4.04465246
-7.94758081,-4.02620602,4.0982933
-7.90260315,-4.05588627,4.15560246
-7.86438894,-4.06733799,4.21645927
-7.82775354,-4.07625246,4.27560854
-7.78794098,-4.08523464,4.33926487
-7.7519207,-4.09509468,4.39412165
-7.71925163,-4.10634422,4.44088697
-7.68579912,-4.12282038,4.48343945
-7.65462494,-4.14070272,4.52014208
-7.62340641,-4.1612258,4.55392742
-7.59459209,-4.17922163,4.58548403
-7.5649662,-4.19502497,4.61989594
-7.53515196,-4.21148634,4.65352011
-7.50468349,-4.23000145,4.6858511
-7.46746302,-4.25584221,4.72177839
-7.43510103,-4.28723526,4.74439383
-7.40771961,-4.32342529,4.75437355
-7.37909889,-4.34043932,4.78329086
-7.35394812,-4.35474491,4.80895281
-7.31995964,-4.37463474,4.84263802
-7.2904582,-4.40461159,4.85993814
-7.25691843,-4.43623114,4.88132858
-7.22446728,-4.46632767,4.90197659
-7.19747305,-4.49451447,4.91590357
-7.1759119,-4.51068163,4.93258762
-7.14762735,-4.53331375,4.95286512
-7.12371826,-4.55260754,4.96958637
-7.09985733,-4.56117916,4.99580383
-7.07360697,-4.56381464,5.03051376
-7.03890848,-4.58235788,5.06222725
-7.01662302,-4.60298443,5.0744381
-6.99136162,-4.62462187,5.08960915
-6.97075224,-4.63612604,5.10738039
-6.95153141,-4.65094233,5.12009048
-6.93442392,-4.66139793,5.13376236
-6.91402245,-4.68251419,5.14205551
-6.8892293,-4.70895195,5.15118217
-6.85920858,-4.73692036,5.16558075
-6.83137941,-4.76869059,5.17322254
-6.83194256,-4.8233242,5.12157106
-6.83308554,-4.84666729,5.09795523
-6.8211503,-4.88079739,5.08134937
-6.80542374,-4.91421556,5.07021427
-6.7830925,-4.9500699,5.06525898
-6.76668358,-4.98615742,5.0517931
-6.75148916,-5.02861261,5.02999353
-6.73726988,-5.06777143,5.00971794
-6.72175598,-5.10675478,4.9909358
-6.71385479,-5.15371418,4.9531579
-6.71666765,-5.18328428,4.91836548
-6.71083021,-5.22706175,4.87985373
-6.68234777,-5.28208637,4.85964775
-6.67382431,-5.31597757,4.83433914
-6.65860558,-5.3494935,4.81832695
-6.62424374,-5.39640427,4.8133769
-6.61527395,-5.4718709,4.73995399
-6.61137247,-5.55476952,4.64808321
-6.6137619,-5.61761093,4.56847763
-6.63147211,-5.68004656,4.46441889
-6.65498972,-5.73510456,4.35775995
-6.68211651,-5.78341246,4.25109911
-6.71998835,-5.83350897,4.12095976
-6.71924973,-5.92511463,3.9893713
-6.78742552,-5.94281864,3.84501529
-6.84434843,-5.97679424,3.68825269
-6.94570589,-5.98734093,3.47552896
-7.02967978,-6.01074457,3.25959158
-7.16815758,-5.98816633,2.98827124
-7.31677103,-5.95788908,2.6718533
-7.49479723,-5.88791132,2.30887341
-7.64048529,-5.8336463,1.93957198
-7.78040838,-5.74152899,1.63415778
-7.92183495,-5.62148857,1.34676707
-7.97637987,-5.60963583,1.03910136
-7.85052729,-5.83302021,0.71796888
-6.92626047,-6.93378496,0.34630433
-6.05789566,-7.71171284,-0.04207633
-6.35124874,-7.46539879,-0.31597796
-6.68305349,-7.16021633,-0.4883433
-6.80630732,-7.03511572,-0.5930528
-6.7773242,-7.06002426,-0.62794864
-6.70496941,-7.12908554,-0.62442684
-6.61626387,-7.21162558,-0.62280983
-6.5355978,-7.28355312,-0.63733637
-6.47878551,-7.32957649,-0.68776882
-6.43017197,-7.36343241,-0.77661949
-6.38147402,-7.3956399,-0.86699802
-6.31776714,-7.43545628,-0.98498553
-6.23313856,-7.48462963,-1.13960123
-6.13071251,-7.53724146,-1.33219314
-6.00944567,-7.58798456,-1.57462251
-5.85811329,-7.63306236,-1.8945328
-5.65464211,-7.67299461,-2.30663395
-5.40096569,-7.69517517,-2.7900238
-5.11019564,-7.69125557,-3.30164719
-4.79406071,-7.6542511,-3.82097006
-4.49627781,-7.59252453,-4.27871943
-4.18586636,-7.52114725,-4.6990695
-3.87496877,-7.4515624,-5.06253099
-3.57178092,-7.37647533,-5.38519955
-3.24959016,-7.28193378,-5.7082386
-2.89072919,-7.14384842,-6.06461048
-2.51667714,-6.95037603,-6.44429922
-2.16690731,-6.72415972,-6.80151224
-1.82914817,-6.42192793,-7.18216133
-1.47317398,-5.91813374,-7.67957258
-1.11931515,-5.13121462,-8.28179646
-0.74724913,-3.99166727,-8.9262867
-0.37805802,-2.23534298,-9.54100132
-0.08222144,0.69782799,-9.78144455
-0.19454724,5.26568985,8.27073383
-1.33012438,9.69126606,0.69319433
-0.85896868,-8.71694565,4.40992165
-0.31363761,-8.07631874,5.55383635
0.29464224,-8.04965782,5.59344101
0.95693302,-8.25017452,5.21433449
1.51712644,-8.39773464,4.83184814
1.60257196,-8.45983315,4.69397163
0.98645622,-8.58337212,4.63929033
0.23196505,-8.73855209,4.44457912
-0.4233419,-8.86483479,4.17203379
-0.79413682,-8.99672031,3.8208313
-0.91159356,-9.10732555,3.52079511
-0.8052274,-9.16061878,3.4066205
-0.60171664,-9.17928982,3.39837575
-0.4642289,-9.20454693,3.35129571
-0.41074631,-9.24037647,3.25839233
-0.34231654,-9.2668457,3.19041824
-0.25162002,-9.27701187,3.16924644
-0.29873908,-9.285182,3.14110541
-0.59877539,-9.2975502,3.0606215
-1.06243968,-9.27188206,3.01227593
-1.32765245,-9.232728,3.02728677
