-0.03397989,-0.23647976,0.17017698
-0.1418643,-0.23074389,0.01382065
-0.01162052,-0.27759981,0.04262543
-0.00622559,-0.24186087,0.01945066
-0.11535311,-0.21189213,0.11559343
-0.04164934,-0.10753632,0.15139389
0.01012325,-0.06790304,0.18522596
-0.15433931,-0.12482929,0.21054697
-0.21576071,-0.17474318,0.05140209
-0.14793777,-0.19185495,0.02952003
-0.13395309,-0.21520996,0.07895374
-0.23598623,-0.15766954,0.04569483
0.05412245,-0.08046579,0.09687138
0.037817,0.07299709,0.20325994
-0.11485434,-0.02146959,0.19472456
-0.02363634,0.03594017,0.09318781
-0.14026546,-0.20732737,0.03793955
-0.1459403,-0.14434767,0.0463562
-0.08420849,-0.10655499,0.06629276
-0.09782124,-0.19865465,0.02014303
-0.02527142,-0.08295393,0.00641918
0.10463524,0.02557993,0.19209766
-0.22324133,-0.00758314,0.05006552
-0.12569666,0.02341127,0.14340448
-0.11624861,-0.08953285,0.01941347
0.01540995,-0.04108667,0.10837412
0.03940248,-0.0556469,0.06070805
0.0874095,-0.01453066,0.08292389
0.00365829,0.09752941,0.12121439
-0.02758312,0.14186382,0.20258474
-0.10620737,-0.01158381,0.04887295
-0.13010931,-0.0673604,0.06968927
-0.21394157,-0.03821135,0.05766249
-0.16957712,-0.0769906,0.09173107
-0.11966515,0.02851343,0.10566521
-0.02254295,0.06259823,0.14404774
-0.10431767,0.0103159,-0.00598335
-0.09247494,0.03133154,0.12731171
-0.02669096,0.12785006,0.21587849
-0.0552845,0.02136517,0.09643841
-0.02996016,0.11650705,0.20020819
-0.14160633,-0.01045179,0.07489109
-0.10733271,0.06642771,0.07551908
-0.03702068,0.02985811,-0.00092173
-0.12299442,0.03112984,0.02850103
-0.06646204,0.15149689,0.1018362
-0.25280714,-0.07276821,0.02656221
-0.43941736,-0.14934587,0.02283382
-0.19334364,-0.03633976,0.08585215
-0.10013962,-0.01796818,0.13919163
-0.13635349,-0.13375092,0.06805897
-0.07872534,0.04235315,0.02762794
-0.08513069,-0.00238371,0.13886213
-0.02565575,0.12484407,0.10292292
-0.0014205,0.16156435,0.18593884
-0.17647505,0.01774073,0.03075361
-0.09681082,-0.02212858,-0.01618958
-0.06110716,0.13874865,0.0523057
-0.15280104,0.04002047,0.02465773
-0.15969896,-0.06659174,0.02057838
-0.26547289,-0.1157732,-0.02332401
-0.26992941,-0.13594007,-0.01603746
-0.20116425,-0.02679443,0.13402462
-0.17817831,0.06975174,0.15285397
-0.11980629,0.06360674,0.1769824
-0.06068993,-0.04270697,0.15197945
-0.06714249,-0.00021505,0.15427065
0.01526022,-0.00874233,0.28078461
-0.06979418,0.02307415,0.1345768
-0.08229446,-0.01944494,0.12272501
-0.15672255,0.02034092,0.08542442
-0.03999615,-0.03191471,0.09238434
0.0842948,0.06582403,0.23977757
-0.11446619,0.02739954,0.09885931
-0.06885052,0.00381184,0.03700256
-0.11105967,-0.04665327,0.09661198
-0.11771011,0.0457449,0.0765028
-0.06827927,0.0124259,0.07564068
-0.16114569,-0.00557947,0.07917786
-0.09714127,0.02172756,0.13646173
-0.06576967,0.02926111,0.15128756
-0.13069201,0.05103588,0.0961237
-0.12449455,0.01006651,0.13549042
-0.09269333,0.06543255,0.10761595
-0.03930712,0.07706547,0.15353394
-0.09474564,0.1171751,0.11690998
-0.16504812,0.05372715,0.09112215
-0.0687027,-0.02045012,0.09624004
-0.13722181,0.03202343,0.06736374
-0.16843891,0.00192356,0.08921814
-0.17815256,-0.07815504,0.06097364
-0.13814354,-0.04904699,0.07630777
-0.11107397,-0.04198265,0.07368374
-0.08942604,0.02222443,0.11576128
-0.08499193,0.0320487,0.08210945
-0.09225321,0.00587273,0.12998629
-0.07113123,0.03708076,0.0985713
-0.14332342,-0.0853014,0.05490494
-0.06402063,0.00016499,0.12572432
-0.04368734,-0.07171106,0.12697077
-0.0889287,0.07783222,0.10903406
-0.1008215,-0.00560141,0.06706619
-0.02151775,0.03960037,0.16052341
-0.09170771,0.02881765,0.13029957
0.00260973,0.0682497,0.18063736
0.10267591,0.06620407,0.23395061
-0.12902164,0.08850479,0.171278
-0.28125048,-0.07012367,-0.05028343
-0.23071146,0.03593254,-0.019104
-0.08958197,0.04924345,0.07760143
-0.00500965,0.05708456,0.14639139
-0.10447454,0.0934639,0.10062551
-0.17001009,0.13592196,0.07106543
-0.23123932,0.03634882,-0.00755596
-0.16193628,-0.00805569,0.03392601
-0.1737051,-0.03448057,-0.0022769
-0.22973824,0.00183249,0.03017092
-0.12279892,0.01260138,0.10009289
-0.10244751,0.11404419,0.05000687
-0.10548878,0.11346769,0.09752703
-0.10918903,0.10066986,0.10838747
-0.0704298,-0.07400465,0.07855225
-0.14814997,0.07151461,0.09551668
-0.19074869,0.06984329,0.02307749
0.02379942,0.11610699,0.10963726
-0.12022209,0.34414649,0.12269878
-0.10047626,0.2063117,-0.08417654
0.09203339,0.55672574,0.02602148
0.04984951,0.39596629,0.01732826
-0.00493813,0.27323437,0.25265789
-0.18172455,0.0186758,0.21685314
-0.1176033,-0.05631256,0.10911655
-0.11104059,0.05609608,0.2760787
0.05983925,0.34222412,0.14585161
-0.24745226,-0.04813671,0.14015055
-0.16650534,-0.22338533,-0.1071949
-0.01076698,-0.17815256,0.05613708
-0.052423,0.00546837,0.18726921
-0.38525486,0.0639801,0.03557348
0.11399603,-0.16267443,-0.17180443
0.15587091,-0.06167316,0.35473108
-0.15755939,0.08776855,0.10583162
0.03970766,0.45013261,0.03487587
-0.05906773,0.10056829,0.0993371
-0.20721483,0.02828932,-0.01489735
-0.18396568,-0.09851217,0.00077105
-0.18734932,0.16372871,0.048419
0.01544523,-0.05015469,0.05980253
0.32326365,0.37779379,0.54390335
0.02705717,0.3148222,0.14030123
0.01271009,-0.33109713,0.03671122
0.07346869,0.14721107,0.16601801
-0.03741407,0.19741249,0.26336527
0.0717144,0.04702044,0.1054287
0.78580427,1.07705951,0.69501734
0.54318428,0.1179471,0.61203861
0.33514881,0.53681087,0.39837933
0.5195303,0.52213645,0.99612904
-0.04523659,-0.88204098,0.09671354
0.51824713,-0.67727804,0.77727461
-0.15305614,-0.59044981,0.54438829
-0.16182756,-1.0608182,0.96366501
0.36627007,-0.81021976,1.25457573
0.02356195,0.01748371,1.19965029
-2.23944902,1.74460101,4.4769702
0.30568171,-10.88641262,-1.52000475
0.05942583,1.74413729,4.84737396
0.92222548,-1.06668425,3.48791218
-2.02532625,-1.84479904,3.12164593
-1.58123732,2.91907287,9.26521301
1.00263548,-1.85759211,6.83655787
-1.40980577,1.34917402,8.62586308
-1.79035234,2.04940414,11.3886776
-3.94915915,2.70906448,14.49575615
-0.19228649,1.06089783,16.79463387
-7.84327269,-0.84878874,21.82784653
-33.98308563,2.19447613,24.21023178
-18.25721169,7.20453835,25.95482254
-8.26188564,16.13333511,22.68740654
-9.3844099,37.36832047,14.11349773
-28.30492401,36.20172119,11.05605888
-32.2728653,15.04325104,23.03555298
-18.18157196,11.94568443,21.54354858
-12.223629,9.54246521,19.04769707
-11.54559326,8.95070267,17.03259087
-20.21507263,14.49614716,16.44004631
-27.12880898,21.26249313,11.83172417
-33.06640625,20.07657051,2.52523255
-36.42044067,20.40867043,-5.1542244
-33.96788406,17.55550003,-13.50103951
-25.25754547,12.03826523,-16.51272392
-29.82268715,7.98149109,-22.0355587
-37.32325363,8.08110332,-21.38711929
-44.8579483,9.79200554,-21.88905716
-41.8219223,12.73545647,-23.34210205
-35.28744125,12.12389755,-28.50296783
-27.57534981,0.22841597,-30.36916351
-24.21894073,-7.31109095,-27.49876976
-22.64498138,-9.77193642,-18.64349556
-18.14163589,-7.18747616,-10.99409676
-13.62195015,-11.69467926,-5.06149006
-13.62241745,-18.98707962,0.79315495
-13.73831654,-20.39701462,5.62150526
-12.34405136,-21.25420952,12.62820625
-14.27050495,-22.25873375,18.75421333
-8.32526016,-22.72297478,24.62003326
-4.76316547,-21.62904358,31.88287163
-3.37859106,-18.53339577,40.89236069
-5.14104128,-11.68784714,49.14570236
-7.21745348,-4.66885471,55.00623322
-14.30519104,2.51973772,62.52434158
-26.7424469,11.73529434,70.77679443
-38.73733521,23.51711845,78.16212463
-54.89395142,36.42401505,86.49649048
-66.68031311,47.36575699,69.1424408
-74.1194458,65.58862305,69.88097382
-74.96748352,73.24875641,70.75468445
-73.94898987,70.71701813,45.57907486
-29.81678391,72.23991394,-29.30251122
-36.18188858,48.22774506,-82.6638031
-40.31667328,-0.42975092,-83.25250244
-23.090765,6.42546892,-83.30751801
-42.61048889,-14.26676369,-23.50489616
-4.81904888,-0.92181063,-2.35435987
14.3687706,-15.69924927,20.40631676
20.65993118,-10.83593082,27.41436005
22.09652901,-10.96411896,25.43390656
30.21105385,-10.49760056,18.08912277
23.2412529,-15.10097885,10.43004036
17.01847076,-7.82222223,5.85518312
15.0662365,-7.91542387,-1.39663148
8.46460342,-6.63141775,-5.17742586
5.41353798,-2.33885813,-7.93299532
1.28399467,-4.59495974,-10.29651642
-1.60454416,-10.406847,-13.86345863
-3.61639071,-11.5460701,-15.98976326
-4.57344198,-14.51173973,-15.69643688
-4.30376482,-17.61296272,-15.15745735
-3.62549114,-18.97784424,-13.03009224
-3.36776257,-19.43505096,-11.17394638
-3.39892769,-19.9238205,-10.4487648
-3.87800312,-19.68187141,-10.66364861
-4.47900105,-19.28832245,-10.65176678
-4.47285748,-17.22077751,-11.57673073
-7.65584564,-13.32903862,-9.75504494
-9.60652733,-9.73952484,-7.89614391
-9.22130585,-6.9177866,-6.51594687
-9.40742779,-6.53634262,-4.66120434
-9.973979,-6.13105202,-3.68894672
-10.44963264,-6.87349892,-2.655509
-10.17107964,-7.47597647,-1.89404297
-11.19538879,-7.94335127,-1.22618151
-11.41397095,-5.80040264,-1.29835796
-10.47269249,-2.72217917,-2.10152054
-10.60518742,-1.46504879,-2.71752691
-10.28743649,2.46352816,-2.60737276
-10.36629868,2.28052378,-0.96046448
-9.59409332,2.86798739,0.51027679
-7.522995,2.41896415,1.62431622
-5.61043167,2.45156527,2.43991089
-4.40762901,0.90415514,2.96261787
-4.775383,0.09703469,4.50066662
-5.41209698,-2.65486646,4.78342152
-6.47834444,-4.36075592,5.07878113
-7.65390015,-4.52169609,5.48883438
-8.84014988,-4.82176733,6.37571335
-8.40343761,-5.52380371,8.77474308
-7.02640104,-6.48112249,9.85254669
-6.0904808,-6.71627569,9.77834511
-4.41344786,-6.80263996,27.90846825
-3.75090933,-7.84844208,28.58905792
-4.42887068,-7.23090076,29.49769211
-4.60252333,-4.71228075,29.27250099
-2.90687108,-3.21847248,26.8977623
-0.69270182,-3.08146429,22.83569527
-0.29820538,-3.64638901,18.72461319
-2.80734539,-2.75351048,15.79970741
-4.07046843,-1.43600988,12.65556335
-4.52467012,-2.39879704,9.01711082
-4.63180923,-3.13844156,5.67875719
-4.44831562,-3.0146699,3.29394984
-6.8272686,-3.34062862,3.26999164
-8.06993484,-1.99977636,3.17488766
-5.76365948,1.40130877,3.06096745
-3.51406288,3.29471564,1.74137199
-1.00309658,3.36540103,0.44571304
0.85180473,2.70359635,-0.42461848
1.15918016,2.73492742,-0.39711881
1.09477329,2.50724363,-0.12115574
1.26899529,2.15498686,0.22860038
0.9067812,0.95697606,0.51481467
-3.15363407,0.87998539,0.50168449
-2.32873154,1.02987695,-2.83498955
0.01696873,0.60464877,-5.72076941
-0.97514153,-2.8267312,-6.72719336
-5.2857933,-3.72473502,-6.08652353
-6.40296173,-5.69727135,-5.55550861
-6.34147358,-8.28857422,-4.46767139
-5.02695465,-10.72430897,-3.49990201
-4.11761856,-12.72834682,-2.55444884
-5.52950478,-11.99941349,-0.19747019
-8.05917358,-8.98373032,2.20745134
-9.02959251,-7.78398275,2.67798948
-5.84843636,-7.4617691,1.23830533
-2.48826122,-7.43779945,-0.06807542
-1.62394142,-6.90781784,0.6305418
-2.00617123,-4.801723,2.83367634
-0.53931427,-1.48564315,4.72483492
0.73358917,-0.09402609,6.67064428
3.34308672,-1.18488455,7.2633419
2.51382017,-0.70220757,8.21848106
1.20289564,0.02243328,8.87759113
-1.12054873,1.78988624,9.48089981
-2.83616257,4.77207232,11.12268639
-4.91953039,8.90448189,12.27517414
-5.39823294,10.52146149,11.74058151
-5.63939714,9.39441681,11.58924675
-5.61568356,7.08772326,10.81421566
-3.65212965,2.49276686,9.74099159
-3.54600048,-2.333148,8.86698341
-4.02908897,-5.65866137,8.52122307
-5.54418421,-5.15302753,8.86386299
-10.32743645,-1.67147064,8.9404335
-21.30083847,5.42673159,10.70367146
-41.09069824,20.28958321,17.61787415
-50.67679596,57.27558517,10.38319397
-36.67211151,59.2846756,2.19006705
-4.77177286,-0.26858234,7.67351246
-5.66839409,-1.34677601,9.98565578
-20.63415146,22.65753174,7.14690113
10.4937458,0.34168935,17.61200714
-0.14391994,-2.8765862,7.93314743
0.08907986,12.6844883,12.87721348
4.06570911,-2.8105917,7.75386477
1.64857149,-6.26844835,4.26910877
4.20206451,-3.74723482,8.46438789
2.18141985,-6.47399998,5.78312969
2.636971,-3.15869999,5.86432028
2.22028351,-0.52428246,6.3578701
1.77692127,1.76817465,5.29998541
1.77531099,1.74967384,4.19654226
2.25570774,1.5993309,3.65845227
3.22802687,1.70439982,4.34722328
3.53227091,2.26848102,4.79663467
3.07996798,2.36965466,4.92459297
3.12303114,2.78915215,4.83755779
2.42093468,2.17195892,4.27284718
2.57611227,1.67181444,3.77111745
2.59927559,1.85116386,4.03914452
1.46141624,0.8879838,3.1127212
2.18644142,0.34481311,3.11989951
1.72782087,0.36048245,2.87208223
1.72449923,0.26025796,2.7408824
1.64178038,0.59668922,2.56340551
1.71244574,0.61999869,2.5719552
1.2991848,0.45105624,2.57519436
1.68076134,0.25113726,2.31187201
1.37302446,-0.1996007,1.99289989
2.16933441,0.92756248,2.53872395
0.94958925,1.09215164,2.56534147
1.26122618,0.96729612,2.57696342
1.92912865,0.76951146,2.3683753
1.15766764,0.76534557,2.42331314
1.74871969,0.63949084,2.39382744
1.86898756,0.54070973,2.022542
1.27446461,0.56947112,2.31992912
1.62516928,0.78555918,2.40326023
1.48167706,0.05747747,1.97873449
2.0184269,0.94245195,2.40881872
1.39626789,0.99784207,2.39547682
1.62486744,0.94867611,2.36494207
1.43612719,1.324049,2.15400028
1.45736551,0.92798686,2.05312634
1.3948822,1.21304893,2.07979441
1.64900684,1.37303257,2.15299129
1.04070807,0.68605804,1.73936272
1.10916901,0.5074718,1.65674019
1.09241915,0.49550796,1.70698977
1.02041864,0.53272629,1.61353302
1.04598379,0.59737158,1.49079323
1.00696564,0.42675257,1.46590137
1.0847435,0.70295572,1.55350924
1.09253597,0.69147468,1.53173161
0.97975779,0.6907239,1.48587465
0.90915537,0.09458923,1.28930664
1.07092333,0.15205002,1.32424402
0.90761948,0.53384113,1.35435152
0.92042255,0.56996131,1.31544113
0.94378805,-0.05772853,1.22944021
1.22148037,0.77343774,1.60258627
0.78990602,0.65476799,1.27251196
0.83634329,-0.04355812,1.05309582
0.77124739,0.27244353,1.11013222
0.77346087,0.22155285,1.15106344
0.80776739,0.13690758,1.22618675
0.7444129,0.48897958,1.09894753
0.57304764,0.46171761,1.11085653
0.9661212,0.44064021,1.38311434
0.75550508,0.46286583,0.91107321
0.70518684,0.36581659,0.96680737
0.69517994,0.60869718,0.99026537
0.5625782,0.37364054,0.70461988
0.81002808,0.58685446,1.08034039
0.52834558,0.61201406,0.88571548
0.66136408,0.4782598,0.9743104
0.69281101,0.60273838,0.88959694
0.75323486,0.43662024,0.84312296
0.70397615,0.31186557,0.90306902
0.68596935,0.07775855,0.93399429
0.65478086,0.31133533,1.11076307
0.59379053,0.15157032,0.9170413
1.22958851,0.75665808,1.63578367
0.52966261,0.41663337,1.19872475
0.68553114,0.153373,0.80081654
0.72651529,-0.06527591,0.93634129
0.49490166,0.14796257,0.94161415
0.36370087,-0.3067584,0.74423742
0.46234894,-0.04420471,0.92056513
1.08310938,0.17994761,1.41035128
0.35345221,-0.1759429,1.34978819
0.51619482,-0.8751986,0.5605073
0.58106852,-0.13481212,1.62642431
0.66883516,-0.4866128,1.42602062
0.50801039,-0.29100895,1.65364408
0.24109077,0.44295073,1.9569602
1.14798737,0.86724091,2.71382666
0.11347198,-4.6174221,-0.94612598
0.78346109,0.16681004,2.21348476
0.35302401,-1.06319332,1.56220245
-0.36076593,1.33552957,4.16333866
-1.22323465,-3.08850336,4.58922482
-0.75721836,-0.42198801,4.0467062
-0.07246304,0.25651646,5.92832947
0.00864601,-0.29632711,6.70257378
0.33702087,-2.31366396,8.06092072
-1.06938887,-1.36011219,10.15017319
-1.63398933,2.37952089,12.89081764
-2.07036877,-1.42917967,21.38681412
-22.78164482,-0.49412012,16.88168144
-28.03014755,1.16124654,21.56898499
-13.43750286,7.82549953,27.10002518
-11.72093868,19.62998199,26.06163216
-15.05592155,27.62955475,21.14363861
-22.83728409,19.86801338,20.65312386
-27.33279419,11.56057167,26.68338394
-18.45744705,5.67012215,22.03405571
-3.03340912,0.81635427,20.5893364
0.52859306,-1.0835762,19.78174973
-5.30804634,1.05662441,18.91363716
-12.49503231,7.3805604,20.22414589
-17.27061462,15.26621819,17.84077644
-19.20702171,21.98598862,13.48184586
-22.64590836,25.22643852,7.18390131
-24.8769722,22.26964569,-1.09364581
-27.98455811,17.86369705,-7.44693756
-32.91047668,13.1970005,-13.908741
-37.8577919,8.95882416,-14.89373112
-46.75494003,7.37398005,-16.6020813
-46.50513458,12.55335617,-20.67741966
-36.29986191,22.55393982,-21.17327881
-29.09048843,17.37849617,-25.05917931
-32.35743713,6.33967066,-24.57981491
-25.85851097,6.87634468,-18.64330864
-21.18090439,7.46864605,-16.31861305
-18.86112022,4.949687,-14.1592598
-15.24261856,-1.70180416,-13.69940853
-14.67928219,-8.44997406,-6.44334841
-10.66915512,-9.7564888,-2.40429831
-7.96866131,-15.23789597,1.97061157
-7.56110668,-23.06156349,7.41591597
-4.20306206,-30.13548851,11.25302982
0.76806164,-32.96777725,15.04068851
2.95321226,-34.31205368,22.36270523
1.86326313,-32.09852982,28.59575462
-2.24513578,-29.2912941,37.46894073
-4.74220324,-26.18131065,43.28668594
-5.09438038,-20.0795269,47.40509796
-7.65614891,-9.16341782,55.48120117
-18.88004112,0.21317768,65.0942688
-26.79673004,13.14961624,73.44893646
-37.06863022,26.62501717,81.10594177
-53.07333755,38.47411728,88.08203125
-72.61841583,54.32240677,68.98918915
-75.61642456,75.06891632,69.56794739
-74.4454422,72.1467514,70.38809204
-73.56111145,41.26866913,20.9699707
-51.98497009,72.69872284,-33.62939453
-36.88666153,72.3234024,-83.84315491
-22.48445511,38.51490021,-83.66849518
-15.66952515,30.35076904,-83.18582153
-43.33495331,-2.55501127,-17.23456955
-5.7992239,-26.54839897,2.30203342
13.21170998,-12.57426929,31.41208649
10.48831558,-8.80089378,32.43662262
20.7397995,-26.32093811,30.09613419
19.91385841,-11.0302887,12.91617393
20.10223007,-2.37257242,7.06176901
21.7356472,5.17289639,-0.27220678
18.70173836,13.89332008,-0.03823519
10.28425598,7.48889065,-2.12763667
6.94582367,1.31830454,-3.97291183
4.26091003,-9.53215408,-6.74527645
0.55626774,-22.00946426,-7.03984785
-1.61103868,-28.05366516,-8.22659683
-4.40481377,-34.72865295,-6.99624157
-4.77944183,-31.20507431,-7.53971148
-2.99125338,-27.69582367,-9.55753517
-3.65763712,-23.95513725,-9.5243969
-3.18665457,-18.30866432,-10.60553169
-2.0393815,-12.20068169,-10.86746407
-2.18370056,-7.8851366,-9.77955818
-3.34775829,-3.90321565,-6.77023697
-4.02711964,-6.68461323,-6.49939632
-5.04764652,-12.90496254,-6.60186958
-7.49174547,-16.39051819,-5.79143
-10.17111301,-21.19986725,-6.13955784
-11.26318645,-21.01969528,-5.46654987
-11.02390289,-17.66256714,-4.16485405
-9.9701004,-13.13922882,-2.80948305
-6.78846121,-8.14223289,-3.7418294
-5.28105831,-5.18176365,-3.10763979
-5.06118393,-1.92936659,-2.13243151
-5.71444988,-1.38358569,-1.14404297
-5.90878868,-2.69540405,-1.817729
-6.93713093,-3.23760486,-1.73494816
-5.71811771,-2.32787657,-1.5458498
-4.9156971,-2.06744623,-2.08733082
-3.24592996,-1.3714813,-2.67787647
-1.66162276,-0.55562568,-2.76180553
-1.20053923,-0.88221407,-1.84009933
-1.05769587,-0.58351421,-0.57299709
-1.05846632,0.44872284,0.38259506
-0.90926105,1.30874169,1.44806767
-0.60115451,2.03253698,20.55234146
0.14243767,2.69871855,20.45815468
0.24447882,2.77924585,21.14271164
0.40334058,3.78645444,22.97575569
1.47993016,3.95090294,23.96116638
1.39042664,4.03285313,24.80779648
1.92259383,2.7621007,23.99293327
1.73516035,3.14747834,22.81476593
1.65097213,1.62789011,19.49719429
0.12440443,-1.35773325,16.42292404
-1.75699377,0.29250813,14.37610817
-4.86425161,-0.14574862,12.98339081
-7.26644659,-2.34954119,10.53596783
-6.92396784,-2.40900421,8.67493916
-6.84071159,-2.95321369,7.12714958
-7.80258179,-3.24911022,6.1648283
-8.23011589,-2.71006775,5.71724081
-8.69139767,-1.74139786,5.09806585
-8.22626495,-1.22109985,4.70543957
-7.55840349,0.41069269,4.12686253
-5.86372137,1.79272318,2.47244954
-4.58710861,2.74997044,1.2719245
-4.07490826,3.92286611,0.78968775
-3.25724888,3.76426244,0.92357671
-2.89838362,4.406991,1.87662363
-3.28221941,4.49364471,3.26717663
-3.34577274,2.76861382,4.49010944
-3.27424145,1.42083168,4.63982677
-3.1911459,0.11214018,4.06067657
-3.51419878,0.5497551,3.0359683
-2.91993189,0.16291523,1.43212318
-2.76960039,0.37360287,-0.37792099
-4.64514351,3.60311151,-0.77868921
-4.39796734,4.91897392,-1.58711779
-3.83338356,0.65130997,-2.93535233
-6.95504189,-2.30172586,-2.80112624
-9.46197891,-3.01769114,-1.64403439
-9.21989536,-6.79035854,-2.06851888
-7.66009331,-7.02075624,-1.84101367
-7.6391201,-6.30967855,-1.48029375
-9.15199566,-0.52705359,-0.97763169
-9.51092052,1.41113305,-2.21950674
-10.45430565,2.96859121,-2.35599256
-10.91594124,5.07464457,-2.02547503
-9.94270706,5.03282499,-1.67180777
-8.32697296,3.73569679,-1.42783761
-6.82192421,3.19036722,-0.69451189
-4.8382616,2.529526,-0.2740581
-3.62105083,1.40079093,0.42602491
-3.30848312,1.34609246,1.73509622
-3.86666489,2.36997986,4.2173419
-5.69959307,3.41690636,5.98726559
-3.42795515,7.40708399,6.86320448
-1.99833775,10.46765137,7.61506796
-1.45173836,11.26194,8.66167259
0.15303516,10.88840199,8.7825613
2.0566349,10.64066887,9.04886055
2.8890357,9.43473721,8.86873436
3.9229517,7.62784195,8.64777088
4.94525433,4.13123894,7.484972
4.42929173,1.62021112,6.9035902
3.46650934,0.82037592,7.01065159
1.63426399,1.34925604,7.24772978
-0.2433815,1.77019405,7.73264503
-4.22010756,1.90085506,8.77890301
-4.41727924,4.16651678,7.3787899
-2.16894054,7.58303976,7.1118288
-6.38062382,9.78640079,7.14309978
-7.80396795,11.31593132,6.87137222
-8.58047009,14.16737366,6.87377119
-9.30459309,17.25519943,7.19119072
-22.93761253,24.0753212,3.32946301
-72.58808136,36.09193039,10.09668255
-62.24530029,9.79567146,-10.49758625
5.17602348,-16.0731144,-9.27152634
41.48095322,-8.9114151,26.20122528
-24.34174347,5.96810579,4.16649723
1.46200848,-6.09787226,8.11552048
9.88502979,-1.54021549,10.61214542
-4.14039421,6.9966116,6.77114201
2.97420835,-5.84715462,5.34710121
5.96053267,-4.14824009,3.90100431
1.61594963,-14.405653,2.64194584
3.0418911,-3.75267816,7.95030975
2.26789856,-2.75561595,6.34348297
1.94492912,-1.61844397,6.53822279
2.33798981,1.92984831,5.46124077
1.07415628,0.62888789,2.89240456
2.14935923,1.98556018,3.90481043
3.98512888,2.51830029,4.291821
3.07205248,1.4309907,4.664186
2.06629896,-0.05411553,3.31721687
1.77449799,0.21146464,2.27804804
1.89789534,-0.44687629,2.45380545
1.54213953,0.78296638,1.5236702
1.91780806,0.25749421,1.84316397
1.67093897,-0.53329659,1.49938059
1.66595078,-0.15223956,1.36855745
1.77759552,-0.13991523,1.60765696
1.39383507,-0.56602693,1.39882421
1.05912828,-0.79486108,1.03037977
1.84732246,-0.32878256,1.2269702
0.97699356,-0.51211429,1.1995821
0.92190838,-0.06799197,1.60047436
1.01196051,-0.03495979,1.7733779
1.02761602,-0.29164529,1.36177158
0.96779346,-0.49794579,0.8411932
1.43046379,-0.47990847,0.76664066
0.40704107,-1.28357077,0.96811867
0.65126801,-1.08654666,1.00957108
1.21282911,-0.25568199,1.12714815
0.97899389,0.10591078,1.49339628
0.20066977,-1.23191118,1.42135859
1.41890955,0.72929621,1.32774591
1.49059916,-0.58093119,1.13790798
1.51973438,-0.14501762,1.19557476
1.22024679,-0.00579643,1.24666357
1.5803194,0.52391744,1.30439377
1.59988165,1.02777314,1.51088619
1.41836643,1.10281956,1.5542264
1.30416632,1.11021972,1.30930424
0.49702883,-0.1025238,1.31415462
1.32474518,1.39845288,1.25137186
1.02626991,-0.17547607,1.07928944
0.97140026,0.15888,0.98382187
0.90927792,0.29235005,1.0899148
0.83833838,-0.34049749,0.94188738
0.83435726,-0.36597252,0.76809645
0.96569872,-0.09904695,0.99334908
0.67005301,-0.62762213,0.77928543
0.48683071,-0.13605809,0.67327404
0.63747358,-0.38840771,0.52489805
0.89523315,0.01580811,0.69811726
0.70281458,-0.00445962,0.61470079
0.97040844,0.06427121,0.62075663
0.92832804,0.10264778,0.67165995
0.66910076,-0.24241447,0.4717164
0.8594389,-0.18901515,0.40973806
0.35442019,-0.37051821,0.46584702
0.58977079,-0.48412991,0.12868834
0.93940115,-0.49649262,0.4757905
1.01544857,-0.51841807,0.34604025
0.94107962,-0.54652762,0.58471537
0.65375805,-0.58545327,0.43382072
0.31169796,-0.8326745,0.34552908
0.37977791,-0.63149667,0.19654751
0.37736893,-0.50694895,0.27610207
0.42169142,-0.72943878,0.42858315
0.52438831,-0.1853776,0.52987814
0.42595339,0.0380981,0.51702642
0.22778654,-0.05296612,0.39172125
0.12402916,-0.2046895,0.5363059
-0.03193617,-0.22730565,0.36431932
0.2973237,-0.04083657,0.51052666
0.32545996,0.05920863,0.48347664
0.31711483,-0.13678861,0.49801731
0.21896553,-0.02204204,0.52327919
0.23731995,-0.06818986,0.51271009
0.35347366,-0.13697004,0.44033623
0.39603901,-0.30345273,0.36052847
0.33463097,-0.33684278,0.23868465
0.31155777,-0.27140427,0.24165869
0.36511374,-0.02002335,0.28613997
0.31410313,-0.05286717,0.27994013
0.31811762,-0.0022707,0.28794336
0.35092306,0.42050123,0.36245775
0.29649353,0.17575336,0.43802547
0.02038002,-0.0091536,0.3017292
0.05981445,-0.36152506,0.24404001
0.07785892,-0.35418439,0.19556284
0.08328342,-0.33540988,0.29454994
0.26889753,-0.17304468,0.25672913
0.21964169,0.36850667,0.47999954
0.15344286,0.49729109,0.56213999
-0.05855513,0.30097032,0.4172883
0.16119528,0.29204154,0.29533768
0.3572917,0.26256371,0.556036
0.28167486,0.17175627,0.62252426
-0.03474188,0.23151731,0.48284388
0.27961969,-0.0291748,0.43880033
0.4401927,0.25178742,0.53022623
0.26960468,0.59751081,0.07294464
0.22301912,0.02483845,-0.07061195
0.41254616,0.46280146,0.08941364
0.16220284,-0.22534227,0.02559757
0.24495459,0.38383722,0.80226421
0.42093754,0.4096632,-0.34300327
0.16241121,0.5723567,0.16895962
0.30217314,0.40600014,0.32957554
0.27139759,0.27169871,0.20552778
0.1791997,0.21642518,0.18125534
0.4409399,0.73766327,0.42569113
-0.10628986,-0.06276917,0.42095327
0.56879234,0.87022734,-0.18951797
0.25260448,0.00383925,-0.21111631
