-0.72720963,-9.60683823,-1.83035612
-0.54143435,-9.61404705,-1.8567009
-0.37289706,-9.58866119,-2.02210546
-0.33007368,-9.55663013,-2.17537522
-0.38192192,-9.49950695,-2.40497327
-0.41955903,-9.44472313,-2.60606074
-0.44544151,-9.38515282,-2.80906963
-0.42938998,-9.36309338,-2.88417864
-0.4819853,-9.3044796,-3.06018567
-0.51779503,-9.22429943,-3.28855062
-1.17070937,-5.50608826,-8.0301199
-0.83563542,-6.17759752,-7.57029629
-0.51204562,-8.11105537,-5.48807478
-0.39572337,-9.78974056,-0.41805345
-0.47165751,-9.73616123,-1.07474959
-0.4997144,-9.63216686,-1.77257609
-0.52669954,-9.54843044,-2.17265773
-0.55844438,-9.4743557,-2.46882772
-0.58980149,-9.39915657,-2.73466182
-0.61779189,-9.33011341,-2.95596051
-0.65102959,-9.26651478,-3.1429677
-0.69099694,-9.21191502,-3.29143214
-0.73855472,-9.16135502,-3.41972184
-0.78334576,-9.1085186,-3.54846931
-0.84012997,-9.05918694,-3.66001344
-0.92151219,-9.02723408,-3.71890306
-1.00439751,-8.98995686,-3.78711581
-1.1018765,-8.95622253,-3.83957505
-1.22923589,-8.92716217,-3.86847925
-1.36916363,-8.90099239,-3.8817668
-1.52764046,-8.87086868,-3.89157939
-1.69067836,-8.8343029,-3.90731168
-1.84745979,-8.7922821,-3.93103766
-1.99622905,-8.74982738,-3.9529705
-2.13949752,-8.71681309,-3.95096135
-2.26352978,-8.70063686,-3.91736293
-2.37129951,-8.6961174,-3.863271
-2.47331882,-8.69860077,-3.7930758
-2.57233834,-8.70295238,-3.71645975
-2.63964343,-8.72081852,-3.62629151
-2.70315433,-8.74022102,-3.53155518
-2.72439146,-8.78464603,-3.40265703
-2.70219135,-8.81349468,-3.34527397
-2.71389556,-8.82960224,-3.29291368
-2.74600124,-8.84600449,-3.22150111
-2.81515074,-8.85827637,-3.1267004
-2.97577095,-8.85967827,-2.97006202
-3.14823008,-8.83970737,-2.84931564
-3.39324641,-8.78671551,-2.72944999
-3.64400125,-8.71077824,-2.64839172
-3.90980625,-8.61490631,-2.58209085
-4.22898006,-8.48077869,-2.52239943
-4.60013914,-8.30547333,-2.45524168
-5.03407907,-8.07271957,-2.37899709
-5.50878429,-7.77991724,-2.30142665
-6.01801634,-7.41613245,-2.22594786
-6.55486202,-6.98145628,-2.11268425
-7.11539888,-6.45010424,-1.98434722
-9.49964142,-2.30198169,-0.79251695
-9.50282192,-2.24135804,-0.9181928
-9.50006771,-2.20573997,-1.02655268
-9.49014854,-2.19491887,-1.13569057
-9.47315407,-2.2107923,-1.24183011
-9.43923473,-2.2928946,-1.3467977
-9.39185333,-2.4148674,-1.46010256
-9.34454441,-2.523067,-1.57607472
-9.26881599,-2.71120191,-1.70552468
-9.18198395,-2.9158814,-1.83281124
-9.0759058,-3.15068054,-1.9676187
-8.96302986,-3.38131642,-2.09789801
-8.87048817,-3.54819942,-2.21248984
-8.78627491,-3.67676997,-2.33519101
-8.71072102,-3.76875734,-2.46783161
-8.61697769,-3.88215113,-2.6166749
-8.51529598,-4.00297785,-2.7633822
-8.36464882,-4.18914461,-2.94178605
-8.20447922,-4.38852787,-3.09801912
-8.08231163,-4.54644823,-3.19005108
-7.95335436,-4.72506046,-3.25397325
-7.84557819,-4.88686705,-3.27655506
-7.75079775,-5.04905558,-3.25615644
-7.66580868,-5.23782635,-3.15767837
-7.59325409,-5.3812623,-3.0910995
-7.52287197,-5.51883888,-3.01980138
-7.44704008,-5.66260481,-2.94055796
-7.37025881,-5.81369925,-2.8373518
-7.25970173,-6.0467186,-2.62760472
-7.14620447,-6.28701258,-2.36127377
-7.04259348,-6.50772619,-2.05469394
-6.98264074,-6.67218781,-1.70147681
-6.91918039,-6.80404711,-1.41430938
-6.87436104,-6.90061522,-1.13800466
-6.83636045,-6.97569942,-0.87987417
-6.80103922,-7.03709126,-0.62896776
-6.77670002,-7.07679272,-0.40709659
-6.7525301,-7.10887384,-0.1940048
-6.75217295,-7.11185789,0.00446095
-6.83099604,-7.03431463,0.16214284
-7.11263418,-6.7447629,0.29831779
-7.96252489,-5.71071863,0.39530924
-9.47847843,-2.45465517,0.55091292
-9.17047501,-3.31462789,1.04212129
-9.01736641,-3.57687521,1.4364686
-8.96750736,-3.6200788,1.6276449
-8.88493443,-3.73600364,1.80847967
-8.74033546,-3.93715858,2.06777763
-8.6769619,-3.94882369,2.29945827
-8.61947823,-3.98329377,2.45119429
-8.5116787,-4.08435631,2.65325022
-8.44554424,-4.11471701,2.81287575
-8.34900951,-4.22079277,2.94097424
-8.25261021,-4.32325554,3.06174278
-8.16543293,-4.40367079,3.17864418
-8.08600044,-4.45115852,3.31272793
-8.03020191,-4.44491959,3.45382977
-7.97381639,-4.43559504,3.59362364
-7.91300011,-4.4220314,3.74171805
-7.86926413,-4.40482807,3.85260391
-7.85696507,-4.34010744,3.94993019
-7.83859777,-4.26809835,4.06326294
-7.82862329,-4.1892457,4.1633234
-7.81294966,-4.12595034,4.25496578
-7.78460789,-4.09145164,4.33938837
-7.7682476,-4.05156708,4.40562344
-7.74900055,-4.02940559,4.45951366
-7.72978306,-4.00929499,4.51069784
-7.70846081,-4.00174713,4.55368376
-7.68589211,-4.00311136,4.59048462
-7.66465378,-4.00029945,4.62829065
-7.64442539,-3.9988966,4.66282892
-7.62464952,-3.99557686,4.69792223
-7.6024375,-3.99673247,4.73280668
-7.5859828,-3.99450159,4.76100874
-7.56433678,-3.99894214,4.79162312
-7.54468489,-3.99500775,4.82576704
-7.52057648,-3.99103999,4.86650944
-7.49525118,-3.98598695,4.90953159
-7.47753954,-3.97677064,4.94389296
-7.45214939,-3.97327995,4.98486662
-7.42841625,-3.96683836,5.02525711
-7.40420485,-3.95655322,5.06890774
-7.37810421,-3.9543581,5.10852385
-7.35028267,-3.95960784,5.14443731
-7.32518959,-3.96870017,5.17314243
-7.30105877,-3.97819972,5.19988966
-7.28737879,-3.97455525,5.22181988
-7.26470041,-3.97460389,5.25328827
-7.2516284,-3.96549368,5.27817488
-7.23571682,-3.96320295,5.30168009
-7.22077894,-3.95992923,5.32444286
-7.20179129,-3.96943378,5.34305
-7.19253445,-3.97384596,5.3522315
-7.165205,-3.99584985,5.37246752
-7.15103388,-4.00980043,5.38094759
-7.14459324,-4.02673721,5.37685442
-7.14101219,-4.04405832,5.36860514
-7.14232779,-4.05677891,5.35724545
-7.13703537,-4.07151651,5.35311699
-7.11964035,-4.09431124,5.35889149
-7.11585474,-4.1130147,5.34958887
-7.10438728,-4.13572884,5.34731817
-7.09709883,-4.14680624,5.34841776
-7.0819068,-4.16988754,5.3506093
-7.07483625,-4.18801785,5.3458004
-7.05525827,-4.21453571,5.35083199
-7.04222727,-4.22830582,5.357131
-7.02919483,-4.2517252,5.35571098
-7.02465487,-4.27428532,5.34369659
-7.02600956,-4.28213263,5.33562708
-7.02460051,-4.30135107,5.32200623
-7.01720572,-4.33508873,5.30435801
-7.01899529,-4.34830999,5.291152
-7.02444983,-4.36456966,5.2704854
-7.02283573,-4.39413261,5.24802446
-7.02742147,-4.42514467,5.21572876
-7.04091835,-4.45018578,5.17607021
-7.05791283,-4.48385668,5.12360048
-7.06123543,-4.52972746,5.078475
-7.10937452,-4.50265265,5.03520584
-7.13130045,-4.60235739,4.91255999
-7.15108013,-4.64890814,4.83943033
-7.19274759,-4.69664526,4.73035812
-7.24855375,-4.73491716,4.60536766
-7.31416798,-4.75956678,4.47435522
-7.39432144,-4.77077007,4.32829618
-7.49438334,-4.76762486,4.15624332
-7.5951438,-4.77809811,3.95650768
-7.72233963,-4.76430941,3.71984076
-7.89690733,-4.71739197,3.39933133
-8.07618904,-4.65737009,3.0421133
-8.31380081,-4.50887871,2.59251261
-8.56315136,-4.28159523,2.12385654
-8.73626328,-4.09081602,1.7644583
-8.90321922,-3.85850787,1.41950035
-9.09893608,-3.51269746,1.02014506
-9.33615589,-2.93933797,0.60569787
-9.54400349,-2.23912501,0.26212263
-8.28692722,-5.23666191,0.27312323
-8.57869816,-4.75042534,0.09886306
-8.20469093,-5.37117481,0.06258378
-7.40623236,-6.42730856,0.08835533
-7.56655407,-6.23581314,0.17967409
-7.58065844,-6.21534443,0.27109393
-7.50762177,-6.29940891,0.35134459
-7.38707542,-6.43849373,0.38379362
-7.30813456,-6.52959728,0.35484171
-7.29862118,-6.54273224,0.30522797
-7.31382513,-6.52775908,0.25828233
-7.30586767,-6.53798485,0.22234669
-7.27015448,-6.57902813,0.17784272
-7.21222591,-6.64394331,0.11043189
-7.12254715,-6.74089766,-0.0015842
-6.98494482,-6.88146591,-0.16234781
-6.79670858,-7.06010675,-0.36059928
-6.55453348,-7.2719779,-0.57167524
-6.29098606,-7.48640537,-0.74000669
-6.03671217,-7.67886209,-0.87382233
-5.7603054,-7.87069845,-1.02047741
-5.46366739,-8.05864716,-1.17342341
-5.16827106,-8.22879028,-1.32150114
-4.84603977,-8.39769936,-1.47136891
-4.51756859,-8.55475616,-1.60564613
-4.16710138,-8.70508957,-1.73984671
-3.79413152,-8.84697819,-1.87241328
-3.41735744,-8.97936249,-1.96547949
-3.05566454,-9.1058445,-1.97911358
-2.71084452,-9.22684669,-1.92015719
-2.3731215,-9.33772564,-1.82908797
-2.0213089,-9.43851948,-1.73177719
-1.72584558,-9.52122021,-1.59317398
-1.42851949,-9.58605957,-1.49571955
-1.13059628,-9.53480244,-1.99491251
-1.03191686,-7.55165815,-6.17073631
-1.38549674,-3.2621727,-9.14379597
-1.93633068,-1.69739592,-9.46255016
-1.23257113,-8.07405472,-5.42777967
-1.39755332,-7.96701145,-5.54472303
-1.57466459,-7.92766333,-5.55364466
-1.73656297,-7.98326683,-5.42422199
-1.82166779,-8.12783432,-5.17592621
-1.9087311,-8.31764412,-4.83155489
-2.12104821,-8.33412075,-4.71317005
-2.35965919,-8.19855881,-4.83590937
-2.36524963,-8.07318211,-5.03981304
-2.25984716,-7.8815465,-5.38002825
-2.2319293,-7.64401293,-5.72345543
-2.21752858,-7.47113609,-5.95273685
-2.11909485,-7.39988041,-6.07631397
-2.01529193,-7.24124479,-6.29867935
-1.85309815,-7.29180956,-6.29014492
-1.70725048,-7.37957764,-6.22876549
-2.36386681,0.40520725,-9.50885487
-2.09508848,0.35061613,-9.57382107
-1.85267985,0.24902913,-9.62683487
-1.58784878,0.32690105,-9.67172432
-1.3098309,0.53935349,-9.70380497
-1.01358986,0.67039686,-9.73106289
-0.70893294,0.22257589,-9.7784586
-0.51770163,-2.75076199,-9.39870644
-0.52337176,-6.98345661,-6.86496925
-0.48067161,-8.03037834,-5.60824013
-0.3636665,-8.08901405,-5.53226757
-0.22078097,-8.01113319,-5.65184736
-0.06551699,-7.91069508,-5.79542875
0.0987132,-7.80839443,-5.93208361
0.24418582,-7.72999525,-6.02975368
0.37555039,-7.66920996,-6.10021019
0.49247059,-7.61782265,-6.15602398
0.59158337,-7.57295609,-6.20247889
0.65583867,-7.5376687,-6.23889494
0.68727171,-7.49682283,-6.28455973
0.68382901,-7.43695211,-6.35566711
0.6413548,-7.35323858,-6.45669651
0.55703044,-7.24681759,-6.58359575
0.42981461,-7.11631203,-6.73377657
0.26446345,-6.96090937,-6.90262175
0.06922857,-6.77970314,-7.08528185
-0.14802931,-6.57685471,-7.27278852
-0.38850471,-6.35556984,-7.4582963
-0.61643261,-6.14447451,-7.61812496
-0.83333856,-5.92564726,-7.76933956
-1.02449656,-5.71123838,-7.90585518
-1.19784725,-5.51440763,-8.02040291
-1.37796807,-5.34817934,-8.10361481
-1.58110166,-5.22182608,-8.14880562
-1.83423698,-5.15868235,-8.1359663
-2.12131238,-5.1076417,-8.09829712
-2.43253207,-5.05600786,-8.0430069
-2.77069831,-5.00422907,-7.96563292
-3.11301041,-4.96436596,-7.86349916
-3.46968246,-4.92489004,-7.73803234
-3.81402874,-4.87434721,-7.60685921
-4.16511202,-4.83567476,-7.4457016
-4.57672834,-4.7778492,-7.23851538
-5.02476597,-4.64244366,-7.02636671
-5.49543571,-4.42595816,-6.81039381
-5.98350716,-4.14911556,-6.56908417
-6.47743654,-3.83141732,-6.28756237
-6.988626,-3.46784401,-5.941679
-7.49465561,-3.09795284,-5.51391029
-8.05290508,-2.67624664,-4.91516113
-8.59334373,-2.24016786,-4.16010475
-9.04996395,-1.79374993,-3.3243041
-9.43847847,-1.27952135,-2.33416605
-9.70435619,-0.67281538,-1.24224675
-9.80281925,-0.06746859,-0.2656351
-9.80454063,0.07994924,-0.18699336
-9.80268669,0.20674306,-0.18700367
-9.79803944,0.30455631,-0.27578658
-9.79074383,0.35885,-0.42772216
-9.7796917,0.38081101,-0.61886251
-9.76429653,0.3728388,-0.83059877
-9.74103737,0.31772074,-1.08702922
-9.70332909,0.20918761,-1.40429115
-9.65278721,0.07413677,-1.72875559
-9.58758926,-0.09323204,-2.05908322
-9.51302814,-0.29401466,-2.36352301
-9.43366146,-0.52330625,-2.62727261
-9.35072136,-0.78672183,-2.84876466
-9.27590656,-1.0528661,-3.00323415
-9.2053318,-1.33552408,-3.10622287
-9.15186501,-1.66934657,-3.10274482
-9.11401749,-1.97810972,-3.03185606
-9.10803032,-2.20187521,-2.89238834
-9.15861225,-2.26330423,-2.67724919
-9.19603157,-2.30865026,-2.50470114
-9.24568367,-2.31175327,-2.31160474
-9.30093479,-2.2838521,-2.10879588
-9.3704977,-2.20545268,-1.87086451
-9.44844055,-2.07562757,-1.60907698
-9.53701973,-1.87865853,-1.29856849
-9.6251955,-1.6094135,-0.96736121
-9.70990944,-1.23780143,-0.59657115
-9.77780819,-0.72859049,-0.18440704
-9.33957577,-2.97309732,-0.32157075
-9.0409174,-3.79232645,-0.22463387
-8.88057709,-4.15894079,-0.09459035
-8.7557497,-4.41616106,0.0689097
-8.66039944,-4.58586121,0.37113437
-8.51167965,-4.82285404,0.67954141
-8.40474224,-4.98077965,0.85001898
-8.26445103,-5.18227291,1.00662112
-8.04800606,-5.46696377,1.22975218
-7.89755106,-5.63833809,1.41711378
-7.8007493,-5.7304287,1.5750823
-7.66771269,-5.87388992,1.6952827
-7.57290697,-5.96077871,1.81399584
-7.50327778,-5.99994707,1.96770012
-7.44138527,-6.02716827,2.11409807
-7.40547132,-6.01422215,2.27123523
-7.37032413,-5.99511528,2.43049288
-7.34180164,-5.965487,2.58482051
-7.31562424,-5.93334341,2.72900343
-7.29038525,-5.90700245,2.8509624
-7.27929068,-5.86828852,2.95727968
-7.27499628,-5.7996645,3.09979105
-7.28566837,-5.71061897,3.23701286
-7.28825331,-5.6335268,3.36379671
-7.29769707,-5.5393877,3.49702477
-7.3112464,-5.44106436,3.62089443
-7.32002926,-5.35427809,3.7308526
-7.33108091,-5.2673254,3.83156872
-7.3468132,-5.18307447,3.9154129
-7.36310053,-5.09357071,4.00133371
-7.37455654,-5.01224327,4.08212137
-7.3884306,-4.92939758,4.15722466
-7.40027952,-4.85353327,4.22486305
-7.41086435,-4.78420782,4.28495359
-7.42318535,-4.7099123,4.34550667
-7.42483568,-4.66143465,4.39468145
-7.42268562,-4.62611198,4.43544912
-7.41837406,-4.58987665,4.48008251
-7.4103899,-4.55975389,4.52384233
-7.40269613,-4.52421093,4.5718689
-7.3899231,-4.49465179,4.62142038
-7.38758898,-4.45773172,4.66074467
-7.3799119,-4.42857838,4.70053005
-7.37715721,-4.38917017,4.74163675
-7.37268829,-4.34956026,4.78489065
-7.3744874,-4.30194616,4.82499552
-7.37250853,-4.26752853,4.8584671
-7.36962891,-4.23181486,4.89394474
-7.36919594,-4.18882751,4.93143606
-7.36997557,-4.14428902,4.96776724
-7.36990118,-4.09863615,5.00560904
-7.36673498,-4.05726004,5.04383183
-7.36785746,-4.02418804,5.0686264
-7.36425161,-3.99736881,5.09501982
-7.36617661,-3.97553825,5.10929775
-7.36391163,-3.96373725,5.12171602
-7.36640358,-3.93895459,5.13722897
-7.36926222,-3.91366649,5.15243387
-7.37069082,-3.89248419,5.16641712
-7.36837912,-3.8750875,5.18276691
-7.36627197,-3.85617971,5.19983625
-7.3632493,-3.84133244,5.21508455
-7.36159897,-3.82494545,5.22943926
-7.35972929,-3.81343293,5.24046755
-7.35660839,-3.80219007,5.2530036
-7.35295963,-3.79279733,5.26488876
-7.34586573,-3.78340101,5.28152609
-7.33573532,-3.78175545,5.29676247
-7.33006907,-3.77892828,5.30661583
-7.32463169,-3.78410506,5.31043339
-7.31702375,-3.78692818,5.31890202
-7.31605625,-3.78970265,5.31825686
-7.31414366,-3.79436159,5.31756592
-7.31157494,-3.7939353,5.32140112
-7.3091383,-3.80020738,5.32027292
-7.30470276,-3.80308485,5.32430744
-7.30590248,-3.80945539,5.31810379
-7.30167198,-3.82252955,5.31453085
-7.29913235,-3.83238339,5.31092167
-7.29770136,-3.8420217,5.30592203
-7.28903103,-3.86963105,5.29777002
-7.28491116,-3.90067458,5.28064346
-7.27907658,-3.9016335,5.28797531
-7.28339434,-3.91017723,5.27570534
-7.2922225,-3.92760396,5.25050497
-7.2902956,-3.95346165,5.23374796
-7.2983427,-3.95995402,5.21759892
-7.30774021,-3.97235346,5.19497108
-7.31384134,-3.99316931,5.17036819
-7.32306147,-3.9884479,5.16095304
-7.33578253,-3.99926066,5.13445187
-7.37181759,-3.96144819,5.11210537
-7.36930847,-4.02128839,5.06881809
-7.39466143,-4.03715372,5.01903915
-7.43243027,-4.06404877,4.94093847
-7.47587585,-4.07779408,4.86346197
-7.52955866,-4.09389877,4.7661438
-7.59145546,-4.09503365,4.66592836
-7.65916204,-4.08403206,4.5638032
-7.7383585,-4.07197952,4.43927622
-7.83111382,-4.04121923,4.30262566
-7.94273949,-3.99692178,4.13616848
-8.0735445,-3.93850851,3.93400669
-8.22290516,-3.86753249,3.68733001
-8.38884258,-3.77997875,3.39255977
-8.56148338,-3.67583013,3.0593555
-8.77836227,-3.51514411,2.59894347
-9.02836037,-3.23419452,2.04916382
-9.26371861,-2.85624719,1.48180783
-9.44828892,-2.44010615,0.97268075
-7.74426031,-5.79806423,1.60601163
-7.45002222,-6.21963406,1.40844023
-7.32237005,-6.42810202,1.11030948
-7.4336338,-6.35829926,0.69534492
-7.56994057,-6.22873974,0.26303533
-7.60936356,-6.18594933,0.04473038
-7.62291002,-6.16936922,-0.02257431
-7.61599731,-6.17790842,0.020504
-7.57250786,-6.230865,0.06185339
-7.54118395,-6.26805639,0.11132976
-7.54875565,-6.25819778,0.14708641
-7.60536861,-6.18903494,0.15683755
-7.82299471,-5.9119153,0.14280744
-9.64182949,-1.78921807,0.06486273
-7.95815039,-5.72749805,0.18436086
-7.22529745,-6.62836838,0.17375074
-6.97680092,-6.88972425,0.16226567
-6.77300596,-7.09048891,0.14743364
-6.53921413,-7.30734396,0.10857134
-6.30093479,-7.51415253,0.0782223
-6.03952122,-7.7259798,0.06165018
-5.75421906,-7.94084406,0.04843172
-5.42604542,-8.16866016,0.03760327
-5.10011053,-8.37589741,0.05994061
-4.77692842,-8.56354904,0.13029581
-4.49174213,-8.71441078,0.23170921
-4.2039876,-8.85245514,0.36180878
-3.88886547,-8.98971081,0.48187205
-3.53629231,-9.13078976,0.54194242
-3.13544297,-9.27618027,0.5402391
-2.70132852,-9.41442013,0.49183095
-2.24960589,-9.53550625,0.42869872
-1.77756798,-9.63707733,0.37065133
-1.3028295,-9.71549797,0.28657296
-0.77886647,-9.77533054,0.08168894
-0.27523795,-9.79743576,-0.32385257
0.34339246,-9.5673399,-2.12566972
0.30101216,-9.55548573,2.18459725
0.71204031,-9.33899117,2.90630722
1.0816375,-9.62362003,1.54478955
1.2750932,-9.70697975,0.5648585
1.35738599,-9.71127224,-0.13815826
1.35719752,-9.69383526,-0.59830081
1.30056345,-9.6832552,-0.84468085
1.17331004,-9.67684555,-1.07349467
1.08680558,-9.6784811,-1.14727497
1.17594218,-9.69820499,-0.85577863
1.50006104,-9.67684269,-0.52811742
1.7062012,-9.6393404,-0.58513588
1.71733224,-9.63384247,-0.64050013
1.77872109,-9.63285828,-0.46322033
1.7209816,-9.64291,-0.47212532
1.55241692,-9.66124725,-0.64861095
1.33076906,-9.66973495,-0.94639981
1.14164019,-9.67521477,-1.12127256
1.03760314,-9.68891525,-1.10393739
0.97690809,-9.71321011,-0.93251491
0.95855182,-9.74233437,-0.58179754
0.93373436,-9.76048946,-0.17712969
0.87895381,-9.75945377,0.38843498
0.75880563,-9.75770092,0.61795831
0.69093448,-9.72422981,-1.06411684
0.85814261,-8.61584568,-4.60447407
1.13305104,-7.05600405,-6.71560764
1.43656886,-6.02989531,-7.59914589
1.73654294,-5.47431707,-7.9490037
0.7055546,-9.21752167,-3.27259421
0.65428036,-9.26633835,-3.14281249
0.61527634,-9.28421021,-3.09762168
0.58526969,-9.28381729,-3.10460591
0.57105953,-9.27008724,-3.14797783
0.5675168,-9.25240231,-3.20021176
0.55810767,-9.24117374,-3.23413205
0.53893775,-9.23976612,-3.2413969
0.50817502,-9.24306488,-3.23695707
0.47687799,-9.24209499,-3.24448109
0.44010642,-9.23412704,-3.27224612
0.38476264,-9.22447491,-3.30626774
0.31032234,-9.21841335,-3.33090711
0.21223831,-9.21693516,-3.34267139
0.09567709,-9.21896935,-3.34242988
-0.02338162,-9.21957493,-3.34204698
-0.14294544,-9.21389961,-3.35469818
-0.27253106,-9.20139885,-3.3808825
-0.4150919,-9.18710518,-3.4051702
-0.544958,-9.17859077,-3.40982175
-0.67378765,-9.17974663,-3.38358378
-0.79339904,-9.19131374,-3.32575631
-0.89906394,-9.20840168,-3.25075507
-0.99295706,-9.23123169,-3.15733743
-1.08674264,-9.24986744,-3.07072234
-1.16627276,-9.2850771,-2.93215561
-1.27848887,-9.29336166,-2.85819459
-1.39423561,-9.30167294,-2.7758553
-1.50656927,-9.31515408,-2.66993308
-1.60975945,-9.33386707,-2.54125571
-1.73821807,-9.35212994,-2.38466835
-1.89670253,-9.36019135,-2.22704339
-2.07639074,-9.35369301,-2.08983588
-2.26833582,-9.33373833,-1.97645438
-2.45357251,-9.30532265,-1.88715196
-2.60781169,-9.27880096,-1.80929852
-2.75904393,-9.24803352,-1.74124622
-2.905195,-9.21774197,-1.66236484
-3.09191656,-9.17004871,-1.58765078
-3.41300845,-9.05562115,-1.58665872
-3.83652759,-8.88169956,-1.60213828
-4.35735321,-8.63225365,-1.63341606
-8.92942333,-3.95913863,-0.8723591
-8.88670921,-4.0111208,-1.05247211
-8.84013367,-4.07565069,-1.1880641
-8.79431534,-4.13271856,-1.32326865
-8.75037479,-4.1800456,-1.4589535
-8.70881748,-4.21664,-1.59587955
-8.67066383,-4.24012184,-1.73532152
-8.64291763,-4.24316788,-1.86168671
-8.62090397,-4.22854567,-1.99243641
-8.60307026,-4.19943047,-2.12658358
-8.58519459,-4.1644578,-2.26320815
-8.57347679,-4.09031343,-2.4362309
-8.52939034,-4.06846762,-2.6205833
-8.45621014,-4.09512329,-2.80942297
-8.39974785,-4.10927868,-2.95439553
-8.34696007,-4.11298275,-3.09548283
-8.29220295,-4.10678148,-3.24716759
-8.23484993,-4.10951614,-3.38666677
-8.17383194,-4.1204772,-3.51859593
-8.10459423,-4.14752245,-3.64472079
-8.0178194,-4.20341015,-3.77045059
-7.91385412,-4.29325867,-3.88705921
-7.7986455,-4.41356897,-3.98395824
-7.68456173,-4.54529858,-4.05686522
-7.57334042,-4.67417479,-4.11910057
-7.47115421,-4.79604912,-4.16535139
-7.38225698,-4.90546513,-4.19631672
-7.31481028,-4.99140453,-4.21305275
-7.26382303,-5.07309151,-4.2036891
-7.22506809,-5.147789,-4.17959881
-7.18824053,-5.23288679,-4.13720655
-7.14630365,-5.34018993,-4.07223511
-7.1050415,-5.47786665,-3.96001863
-7.06606197,-5.6269269,-3.81822538
-7.04053164,-5.76049995,-3.66305041
-7.03338528,-5.86589622,-3.50615692
-7.05181551,-5.9357028,-3.34809089
-7.09619331,-5.96176529,-3.20496225
-7.16241598,-5.95940399,-3.058707
-7.24380636,-5.9353919,-2.91011691
-7.3307128,-5.90316629,-2.75384498
-7.41227055,-5.87494898,-2.59106231
-7.48181057,-5.8617878,-2.41502309
-7.52758884,-5.87819958,-2.2254343
-7.54830694,-5.92654037,-2.01731539
-7.54690599,-5.99757147,-1.80103612
-7.54742336,-6.05201387,-1.60621262
-7.57451868,-6.06757212,-1.40770102
-7.7501688,-5.89204645,-1.17858219
-8.05247784,-5.51489401,-0.95599627
-8.37518883,-5.05811882,-0.66485494
-8.7220726,-4.47119188,-0.32290897
-6.34298658,-7.47905064,-0.0266765
-7.91750622,-5.78157425,0.23849335
-8.1357069,-5.45821476,0.43422019
-8.25347805,-5.24245739,0.75307685
-8.27037048,-5.16553926,1.04333854
-8.22515583,-5.19960976,1.21706462
-8.17516136,-5.23369122,1.39484513
-8.09893036,-5.30128241,1.57293069
-8.03843498,-5.3308177,1.77096868
-8.02329922,-5.30280018,1.91764498
-7.98408747,-5.29990482,2.08224416
-7.95847559,-5.2688818,2.25209618
-7.9160285,-5.25510454,2.42708802
-7.84818602,-5.28863192,2.57035685
-7.75714064,-5.34170485,2.7319119
-7.66782236,-5.38842297,2.88786769
-7.60972595,-5.40362024,3.01053882
-7.60804224,-5.36389017,3.08492517
-7.62060118,-5.2806983,3.19547367
-7.65166569,-5.15482521,3.32418036
-7.67043352,-5.04487753,3.44732428
-7.67050838,-4.96116352,3.56658721
-7.66548061,-4.87879515,3.68892264
-7.6568141,-4.81332636,3.79149938
-7.64571047,-4.75575781,3.88539052
-7.63489819,-4.70700407,3.96520162
-7.62744474,-4.65078831,4.04507542
-7.62372541,-4.58912754,4.12178421
-7.61965322,-4.53313875,4.19069481
-7.61158419,-4.48942423,4.25196934
-7.59560537,-4.46539927,4.3055048
-7.57656145,-4.45123816,4.35345602
-7.5568037,-4.44142437,4.39759588
-7.53790474,-4.42889071,4.44244337
-7.52440548,-4.40709352,4.48678398
-7.51192951,-4.39231014,4.52204704
-7.49767828,-4.36703777,4.56992197
-7.47887182,-4.35418797,4.61279869
-7.46253729,-4.33436584,4.65770292
-7.44414854,-4.32248163,4.69799852
-7.42429733,-4.31254482,4.73836994
-7.4077363,-4.29899025,4.77645397
-7.3916254,-4.28692436,4.81212425
-7.37560749,-4.2737174,4.84831285
-7.36170149,-4.2557621,4.88510227
-7.35108614,-4.22780704,4.92519712
-7.33468676,-4.20625448,4.96791458
-7.32069111,-4.18415737,5.00706434
-7.30592203,-4.16732264,5.04254961
-7.28854227,-4.15867233,5.07473898
-7.27277136,-4.15609789,5.09941483
-7.2558012,-4.1612339,5.11936188
-7.24841118,-4.14586687,5.1422472
-7.23990059,-4.13368416,5.1639986
-7.22938919,-4.12307358,5.18715525
-7.21406078,-4.11255598,5.21676111
-7.20113468,-4.11138248,5.2355113
-7.18251944,-4.11822557,5.2556653
-7.16905117,-4.12969923,5.2650423
-7.16031504,-4.14104509,5.26801872
-7.14977169,-4.15428591,5.27191162
-7.1380167,-4.1833539,5.26485062
-7.1287384,-4.20285654,5.26188803
-7.11169672,-4.2231698,5.2686801
-7.10977316,-4.24304771,5.2552886
-7.09800959,-4.26366425,5.25450373
-7.0960722,-4.27358913,5.24905491
-7.09318352,-4.28470087,5.24389839
-7.08252335,-4.30319023,5.24316692
-7.08562565,-4.32143259,5.22393608
-7.08812141,-4.33444023,5.20975447
-7.09436083,-4.35249138,5.18615913
-7.10205555,-4.37576056,5.15595865
-7.12272024,-4.40287638,5.10410786
-7.15001297,-4.42820311,5.04368114
-7.17902327,-4.48896122,4.94785166
-7.20816565,-4.54526234,4.85317612
-7.24313498,-4.5945816,4.75365114
-7.29571152,-4.63497829,4.63248873
-7.35730171,-4.67108822,4.49682474
-7.45626783,-4.67333841,4.32832098
-7.57290363,-4.67722797,4.11643696
-7.70009851,-4.691329,3.8562026
