-7.82452965,-4.60139799,6.22851753
-8.11884689,-5.52981329,5.63988352
-7.8053875,-6.33380127,5.90548658
-7.48953485,-6.16391134,6.58026218
-8.40359306,-7.02054167,6.78125954
-7.98245668,-7.96570635,7.01336288
-8.42512798,-8.25284481,6.56590509
-5.84566545,-8.96829987,6.88893652
-8.92044258,-5.16610432,6.09451914
-4.61814785,-9.96610641,8.87737179
-8.17388248,-10.01396275,7.50867701
-17.51306915,-4.16351128,1.9477576
-13.17966747,5.38863611,1.64147627
-15.80459309,5.67577553,0.70109701
-9.9015007,-8.28395271,-1.80418813
-7.69053173,-10.3537426,-10.49491978
-12.96909809,-23.55973244,-6.6137619
-12.28235817,-23.40419769,-4.26400995
-8.76490879,-6.12801886,-4.16351128
-7.32443047,9.38225746,-0.60777694
5.61834717,13.32562923,-2.07218432
3.67776847,9.95653439,-2.06022024
-1.16530466,10.56431198,0.91166544
-2.58664107,10.2029953,1.61994088
-1.19641137,5.92223597,0.87098747
-4.18504715,-0.25124636,3.61555481
-9.34157944,-7.07318401,16.04148293
-5.75713158,-17.13261032,16.11805344
-5.3240304,-7.71206713,2.37607288
-25.11985207,5.46042109,-2.70388961
-26.48854637,4.57746935,-5.22353125
-6.56829834,-5.98684263,7.54935551
1.58883429,-7.4799633,10.38724232
-13.04806137,-1.9357934,10.33938694
-15.79023647,-8.49930573,5.83130836
-6.70947504,-10.7054882,10.23649597
-2.0769701,-9.80578709,9.46600628
-9.13579655,-16.94118309,4.10129786
-8.17388248,-19.70728683,4.07019138
-6.81475878,-7.4799633,10.57627583
-6.86261511,-5.78105927,10.66241837
-7.30768061,-4.43629313,10.01874828
-7.8053875,-5.89352226,7.82213688
-8.08534718,-6.18305397,8.30309391
-8.59980488,-6.10648346,7.25743103
-9.42772102,-8.82233715,8.7409811
-8.05424118,-7.96570635,6.37447929
-7.40578604,-7.45364237,6.87936497
-8.39880753,-5.97727108,5.32642317
-8.38684368,-5.80259514,7.10189772
-12.79920769,-6.372087,3.57487702
-12.65324593,-3.63230467,3.54137731
-14.82592869,0.39242288,0.97627169
-12.81117153,1.5864414,-1.33040941
-10.75573826,-0.39960137,-1.43090796
-12.110075,-0.30388847,-1.70608246
-6.11366177,-2.30428815,-2.91924357
-4.38125849,3.28055978,-0.3062813
-0.91166544,1.74436784,-9.70528889
-3.0771699,-0.71784681,-6.96550655
-10.38963604,1.35673058,0.9523434
-4.48175669,3.97208548,-2.06739879
-2.57946301,8.34137917,-1.67019022
-5.08714056,7.91067123,5.02971315
-6.53240585,0.89730847,13.24905968
-1.55054903,-9.82732201,17.40539169
2.51485658,-21.547369,18.60419464
6.26919556,-19.79103661,7.40578604
-9.44686413,-7.59481859,3.81894517
-16.18026543,-7.88195801,1.91186535
-17.1421814,-11.87557888,2.51246381
-14.39043522,-16.62533188,6.80040169
-9.06401253,-18.74058723,10.99980545
-9.20040226,-14.08893967,11.01655579
-10.60977459,-14.6201458,10.17906666
-13.56491089,-22.39682198,4.37168694
-10.7677021,-27.06043243,3.23748875
-5.13260412,-43.01816559,6.67836857
3.05324173,-57.45884705,-5.47477818
-2.14157629,-52.58706284,1.81854522
0.72741812,-22.57867622,2.87138724
3.33320189,-12.31107235,3.95054984
3.02931333,-11.01177025,1.62951219
6.02034187,-10.55713272,-0.01914258
6.35772943,-6.81475878,0.2656033
8.53998375,-4.23768854,0.41635114
2.22771788,-0.8566305,5.03928471
-3.68016124,1.12941229,7.84606552
-0.35174492,2.21096826,8.54237747
-0.28713873,2.25882459,8.56869793
-4.07258415,3.3714869,10.30349445
-6.97507811,4.72582483,10.61216831
-7.82213688,4.94835711,9.55932617
-8.24805927,7.19043255,7.64028215
-7.84606552,11.19123173,4.7282176
-13.34955788,13.06481171,5.97487831
-17.72842216,14.85942745,5.82652283
-22.21735954,17.10150337,4.62054014
-36.7441864,16.74975777,1.2993027
-38.65126419,14.92882156,-17.09671783
-36.79443359,21.8727932,-39.25425339
-59.61238861,30.09931564,-47.52145767
-22.58106804,-10.88495064,32.04468155
19.9657135,-3.86440825,36.50011826
6.6137619,11.63151073,21.40140343
-31.10669327,10.27956581,16.80000877
-18.40319824,-9.55214787,0.77766734
14.02911949,-4.2257247,14.79242897
-22.61935043,-12.03350544,1.10548413
-1.61276257,-21.38465309,-2.06979156
-10.94477177,-8.00399113,3.04127741
-5.05603409,-2.46460724,11.12184048
-8.03509808,-2.34496617,13.02174091
-7.06361246,1.13419783,11.64826012
-6.53719187,-8.52562714,9.87757111
-7.40578604,-9.48514938,4.98424959
-8.91565704,-8.31027317,3.65862608
-7.68335342,-3.42412925,4.45304298
-8.23609543,-1.62233377,4.38604403
-8.40359306,-2.90488672,4.50089931
-7.33400154,-1.44047928,5.58245516
-7.81974459,-1.72761786,7.29332352
-7.56131983,-4.0342989,7.55653334
-7.63789034,-7.01336288,7.068398
-7.73120975,-7.67856836,7.56371212
-7.87477922,-6.90807819,8.36770058
-7.93699312,-7.6642108,8.51605511
-10.15753269,-8.34616566,7.88674355
-8.98504925,-8.12363243,7.94417095
-8.45862865,-8.77208805,7.84127998
-8.39880753,-7.82213688,7.69771004
-8.82712269,-9.09751129,5.42452908
-6.25005293,-10.38006496,8.66201782
-16.3142662,-4.90289354,2.25882459
-19.39382744,5.18763924,1.74676049
-14.98624802,3.11784792,-6.18305397
-12.51924801,-13.73719406,-10.57627583
-10.57388306,-5.94377184,-2.57467723
-0.0741775,-11.12662411,-5.93180704
-3.76391006,-14.9216423,4.21376038
-4.37168694,-10.66481113,13.2275238
5.7786665,-4.04865599,11.21515942
9.59761143,0.01196411,14.42393494
9.46839905,0.73220378,13.25623703
6.71904564,-2.82353091,13.55533981
4.81196642,-6.5060854,10.19581604
5.57527685,-8.31984425,4.57268429
5.05842686,-7.41535759,1.60319114
0.97148597,-4.93878555,-3.20877528
-5.23788881,-0.90448695,-4.44347191
-15.16571045,4.87178659,-5.9198432
-31.2359066,18.90329933,-14.69432354
-50.64648438,37.03132248,-35.91148376
-62.86183929,24.14358139,-47.10031891
-10.77488136,-30.93201637,3.72083926
22.14078712,-33.36073303,28.23052025
42.25724792,-16.84786415,33.04487991
-30.60659409,11.95214939,16.59901047
-53.15655136,15.23749447,-4.19222498
15.89791298,-19.25265121,13.14377403
-14.71585846,-5.13260412,5.51784849
-9.56171894,-1.08394861,5.71166754
-5.33599472,-11.52383423,10.1527462
-7.33639383,-15.6490593,8.79362297
-6.55872679,-13.86640739,5.13978291
-7.61156845,-9.76032352,6.7142601
-7.12582588,-6.47019196,6.96072102
-7.98963451,-6.68315363,6.96072102
-8.18584633,-7.70967484,5.94616461
-8.99940586,-5.91266441,5.33360147
-8.22173882,-6.55394125,5.37667274
-8.60219669,-7.62592554,4.88135815
-6.6927247,-8.34855843,4.81914473
-9.69332504,-6.25244617,1.26580322
-8.93480015,-6.92004299,3.19202518
-6.61136866,-9.65743256,4.71146774
-10.55234814,-8.85344315,4.26161718
-18.87219238,-2.0315063,1.36630177
-14.41436195,5.44127846,0.96909314
-9.56889725,5.21396112,-1.66301167
-7.62353325,0.27038896,-1.09591269
-5.71884632,-8.45623589,-5.99641323
-11.29651546,-10.53799057,2.21814656
0.07896315,-18.95594025,-7.10429096
-5.81455898,-11.14337444,3.57487702
-3.10349131,-0.21296121,0.25363919
0.59342003,5.5872407,0.79202431
4.67557526,8.40598583,-1.45722902
6.03948402,6.88893652,-1.45722902
3.93140745,5.64945364,-1.40458679
1.44765759,4.28554535,0.43549374
-10.64327526,7.67856836,8.81276608
-16.42912102,9.29850864,0.88295156
-21.08076859,2.72063923,-8.70269585
-29.37189674,-5.38863611,-4.76889563
-15.19202995,-9.73400307,6.5850482
6.78843784,-5.87198639,14.19183159
-1.0648061,0.99062854,9.72921658
-23.11466599,0.18664016,7.3722868
-12.19382477,-2.65124726,5.3958149
-4.09651232,-3.41216493,8.76730156
-16.25922966,-3.81655216,6.08494759
-6.02752018,-9.04008389,11.45205021
-7.32443047,-9.19322491,8.45623589
-6.16630459,-13.32323647,10.23888874
-7.79342318,-7.14257574,9.50189877
-8.13799,-5.31924438,8.20259571
-8.04227638,-5.43410015,7.33160877
-7.63549709,-5.39342213,7.59960461
-7.87477922,-5.35752964,7.69531727
-7.39382219,-7.21675253,7.77667332
-9.02811909,-7.60678339,6.37687254
-9.93021488,-6.36969423,7.81735134
-10.57149124,-7.00379133,7.8149581
-7.88195801,-7.92742157,7.13539743
-6.05384111,-8.64526844,6.95832825
-8.99940586,-4.34775877,2.81395936
-5.90309381,-7.73599529,7.3722868
-5.3958149,-7.75035238,7.42492867
-17.94377708,-4.76171684,2.84028053
-15.5294199,5.41256475,2.56749868
-14.40479279,9.23390293,-1.31605232
-9.4492569,3.77826667,-2.60817647
-7.36989403,-1.65583336,-1.54097784
-6.53958416,-7.08275461,-0.26081768
-7.42492867,-8.00877762,-2.20857525
-9.12622547,-9.3367939,-6.61615467
-8.32941628,-13.55773258,0.09810572
-3.11784792,-10.99741364,-3.75673151
-0.49292147,-4.15633297,-2.21814656
-0.62691951,2.08893418,-4.34297323
5.39342213,10.61216831,-4.13719034
2.09611249,17.1421814,-2.00757813
-5.10867643,15.0604248,4.71386051
-15.82134247,7.01814842,17.47478294
-5.18763924,-9.1238327,12.69870853
2.29710984,-19.88196182,1.02891374
-15.70409584,-17.64228058,1.61036968
-26.40718842,-3.14416885,1.06002045
-11.41615677,3.6969111,3.97208548
-0.20817557,0.55034918,11.65065289
-7.1760745,-4.89332247,6.04905558
-15.7926302,-5.60638332,4.81914473
-5.35513687,-1.69172561,8.00159931
-7.79820871,-4.57986212,5.88873672
-9.13101101,-7.28853798,2.33300209
-7.28614473,-9.28893757,3.63230467
-7.13061094,-11.56690407,4.57268429
-7.75274515,-11.9090786,4.81196642
-7.06361246,-7.92502832,6.42712164
-8.03031254,-7.329216,8.04706287
-7.03729105,-7.329216,9.13340378
-7.55414057,-7.70010328,6.70708179
-5.97248507,-7.29571581,7.19521761
-10.0905323,-10.33220863,6.12323284
-8.81515789,-8.85344315,5.2953167
-8.09252644,-8.70748138,6.25244617
-7.3794651,-8.90608597,5.86241531
-10.76530933,-7.98245668,3.40020084
-8.46341324,-4.51764917,3.90269375
-3.94815755,-8.04706287,7.8053875
-11.72243786,-7.36510801,4.10847616
-21.24108505,-4.50329208,0.88773721
-14.43111229,-0.46181473,-1.42372942
-9.66700363,2.14396906,-4.14197636
-10.96391296,0.8039884,-2.21575379
-11.45205021,-0.3086741,-0.52402812
-6.22373152,-1.50269258,-3.79501677
-1.80658102,-0.7657032,-5.7786665
-1.47397876,-1.98843563,-4.01515627
-1.012164,-1.92143655,-3.95772862
2.88095856,-0.13878372,-4.09890556
0.56709892,3.96490717,-1.67976141
0.73938221,5.78823805,0.83030939
-0.44745785,2.9599216,2.01236367
-10.18624592,-11.57408333,14.65843201
-3.12502646,-32.45624542,15.82373619
5.97248507,-17.41496277,0.44027936
-16.69233131,1.31605232,-4.42672157
-27.8859539,6.17108917,-4.94357157
-14.42393494,3.93380046,4.5655055
-0.14835501,-1.43569362,10.15513992
-6.01316309,-9.78185844,17.04407501
-15.78545094,-4.36211538,6.4223361
-7.1593256,0.33738798,9.74596691
-1.80418813,-7.0971117,14.18943882
-11.65543938,-10.3346014,6.69751024
-5.01774931,-11.69372368,8.23609543
-9.34397221,-9.67418194,6.35772943
-7.02771997,-5.5154562,8.94915676
-8.15473938,-4.68753958,7.58764076
-8.39402199,-5.12303352,6.64726114
-7.97767115,-5.63270426,5.89830828
-8.14038277,-5.41017199,6.10648346
-8.08295441,-6.74536705,6.04187727
-7.42253542,-7.29332352,7.06361246
-7.56371212,-6.22133875,7.2598238
-7.70967484,-6.75733137,7.16171789
-8.24805927,-6.53479862,7.62114
-9.26979446,-6.25244617,7.27418089
-8.18106079,-6.77168846,6.259624
-7.87477922,-7.92502832,5.77627373
-8.803195,-6.92961454,3.96729994
-5.1038909,-5.20917511,5.80738068
-8.03749084,-2.36889434,3.23031044
-13.4787693,-1.2777673,2.40717959
-12.94756317,3.15852594,-1.65104759
-11.1003046,3.10827637,-0.90209407
-8.66680336,0.84466642,-1.28733861
-8.76012421,-0.58863437,0.79441714
-6.40797901,-1.98843563,1.84965181
-4.47697115,-1.11266243,2.08175564
-5.19481802,3.82133746,3.22552514
0.19860429,4.37168694,1.24905348
2.172683,1.51226389,-0.02632105
7.08275461,-1.58404863,-1.21555388
0.54077792,-0.90448695,-7.92024279
-13.89033604,-8.20977402,14.21097374
-0.68434727,-30.20220947,5.40538597
-0.78484577,-8.14756107,-1.10309124
-11.219944,-5.3742795,4.35015154
-5.62313318,-5.55134869,4.58464813
-24.87099648,-1.564906,-5.22113895
-22.47578239,-18.68315887,-5.7786665
-1.55533469,-5.72363186,8.34137917
-6.67836857,20.73859406,20.26960182
-6.32423067,-7.84606552,14.97667694
-4.88853645,-8.90129948,18.39362717
-4.40997219,-16.05823135,13.9549427
-3.59401965,-7.57089043,13.78026581
-8.07099056,-6.33858728,8.62373352
-8.34616566,-4.33579445,7.26700211
-8.07099056,-5.22831726,5.57288361
-7.91545725,-5.17088985,5.20199633
-7.64506817,-5.51067066,4.81196642
-7.97049236,-5.97487831,5.0201416
-8.73141003,-5.40299368,6.23569584
-8.65005398,-3.73519611,7.58764076
-9.19801044,-2.71106815,6.9272213
-0.67956156,-4.06061983,10.87777138
-23.82533455,-5.32881594,-1.22751808
-10.55474091,-4.61096954,5.86241531
-11.95693493,0.39960137,3.75194597
-13.52184105,-0.25363919,4.30947351
-16.12283897,-2.5339992,-1.1078769
-22.03071976,-6.31705189,0.45942193
-15.67298889,24.76810646,0.13878372
-7.34117937,23.64587212,0.50967121
-6.18066072,-2.0554347,-6.73340273
-8.40120029,-13.80658627,-7.00857782
-4.63729048,-13.73001575,-6.86261511
3.61555481,-11.20319557,-7.29810905
-3.85005164,-16.02712631,-0.7082755
0.37088752,-18.19981003,3.39780831
4.70189619,-12.14596844,7.65463972
6.00119925,-9.64068222,15.66580963
10.82991505,-8.25523758,18.56591034
3.94337177,-3.63469768,-2.01714945
-24.16750908,-7.9752779,6.55394125
-24.93321228,1.44526482,-7.52782011
-18.15195274,-0.87098747,-1.50269258
-7.5302124,-4.80957365,7.07079124
-6.11366177,0.50488555,8.46819878
-11.32522964,1.40697968,8.71226692
-3.82133746,2.35693026,10.01635551
-6.259624,-1.64147627,6.44147873
-6.74058151,-15.37867069,2.68474698
-9.27697372,-12.76331615,2.77088857
-8.7912302,-11.63390446,7.77188778
-6.13041115,-2.99581409,13.52423382
-4.57268429,-3.05802751,13.52184105
-6.24048138,-7.98006344,9.1549387
-8.35573673,-7.57089043,6.29790878
-8.04227638,-4.81675196,6.32662296
-7.8125658,-4.43150759,7.56849813
-6.48215675,-4.45543575,7.65703201
-7.03011322,-4.54397011,8.40120029
-6.92482853,-4.84785843,9.41575718
-6.54676247,-4.41954327,10.36809921
-6.50847769,-4.54157734,10.68873787
-8.00877762,-6.70468855,6.73100996
-8.91087151,-5.61116886,12.68674469
-10.42552853,-3.45523572,8.9228363
-12.34217834,-5.17328215,6.97747135
-6.78843784,-4.46500731,8.22891712
-5.19003248,-1.65344048,8.70748138
-9.73400307,-7.74556684,6.26919556
-15.26860142,1.3328023,2.08175564
-19.12104607,8.50648403,-0.7609176
-15.0221405,7.31246567,-3.19202518
-12.51206875,3.90747905,-5.35035086
-8.17148876,-3.15134716,-11.33240795
-14.79721451,9.72682381,-10.75334549
-19.85085678,34.96153259,10.57627583
-4.43868589,34.55714417,0.16749758
-2.9096725,17.53938866,1.50269258
-8.02074146,5.30728054,0.27996024
-3.75194597,-2.96231437,-0.47377887
3.1058836,-10.46859837,-3.77826667
2.93599319,-20.17149353,-8.12123966
-10.19342422,-49.20839691,13.56491089
7.04207659,-64.67560577,8.94437122
17.28814316,-28.89333344,14.13440323
-0.12921242,-3.37627268,5.57288361
-15.75195217,3.24945307,1.9357934
-23.13141632,-2.64167619,-4.78325272
-13.25623703,-14.28275871,-2.24925327
0.15553348,-25.32085037,1.82811642
-2.30189538,-20.29352951,4.1754756
-13.35912991,-6.43908548,4.84068012
-14.41914845,3.05563474,3.65623283
-6.91525745,-2.16311169,9.03769112
-10.91366386,1.29690981,8.54477024
-10.52363396,1.3734802,7.91306448
-8.02313423,-2.85463738,8.22173882
-8.93480015,-5.50349236,4.89332247
-9.09511948,-9.36790085,4.2041893
-7.91306448,-10.06181908,3.90987229
-8.00877762,-11.51186943,3.34277344
-7.78145933,-10.84187889,4.21136761
-8.02313423,-10.2221384,5.02492762
-7.35314369,-8.49691391,7.07557631
-9.70768166,-7.31964445,6.90329313
-11.92104244,-6.22612429,7.02532768
-9.54257679,-5.76909542,6.23569584
-8.47298527,-6.03230619,5.85045147
-9.47557735,-7.02293444,4.25204563
-10.22692394,-7.00618458,3.43370056
-10.89452076,-6.40797901,2.38325143
-11.1505537,-4.44347191,2.09132695
-12.15793228,-0.79202431,1.72761786
-10.33938694,0.72741812,1.0528419
-9.83689308,-0.82313102,-2.87138724
-7.95852804,-4.45304298,-3.40977216
-8.78165913,-6.31705189,-1.99322128
-5.94616461,-8.09970474,-0.35653055
0.72023964,-7.13061094,-4.24247456
5.1828537,-4.64925432,-6.22133875
3.77348137,-2.78285265,-6.46779966
-0.86380893,-2.31625223,-2.95035028
-1.68693995,-2.01954222,-1.22991073
-0.07178468,-1.13898361,-1.29212427
0.71306109,-0.64606214,-1.02412808
1.14376926,-0.64366931,-2.28753853
-6.6352973,4.74975252,8.38444996
-13.90708542,20.44666862,19.4010067
-2.54117775,10.77009487,-14.80678749
-28.76651382,-2.11764789,-14.80678749
1.42133677,-3.0771699,13.93819237
8.24088097,-1.72283244,4.19222498
-18.49651909,-6.48215675,9.23868752
-8.39880753,-2.88095856,4.34775877
-3.00299239,-8.34616566,10.636096
-11.11466122,-10.25324535,5.16371155
-8.94437122,-11.37787151,5.62313318
-7.67856836,-19.3890419,5.57766914
-8.72662354,-6.51087046,1.89990115
-6.6927247,-0.89252281,10.82034397
-8.81515789,-0.93559361,12.94038391
-6.55872679,-1.6821543,15.05564022
-7.27178764,-8.29113007,11.59322643
-7.31246567,-8.78883743,10.23888874
-7.29810905,-6.53001308,8.93719196
-7.96809959,-5.40060043,8.03031254
-8.31984425,-4.84068012,7.55414057
-11.2438736,-5.61116886,9.79860878
-10.38245773,-3.35952282,8.39880753
-10.97827053,-5.29770947,7.76710224
-8.12841797,-4.49372053,9.11904716
-11.58604717,-2.55074883,7.86760092
-7.14496803,-8.39162922,11.09551811
-8.42752075,-9.34397221,6.86261511
-13.4285202,-3.98883557,3.54616308
-13.45005703,0.31345975,2.1942184
-17.04886055,-0.25842485,-3.74237442
-20.26960182,-0.8949157,-8.97069168
-20.60220337,4.68514681,-5.68773937
-7.82931519,13.79940891,-0.41874397
-6.77647352,4.21376038,-6.41515732
-2.69431806,6.88175821,-2.38085842
-4.00797796,10.92562866,-2.38325143
-1.83529484,7.74078131,-3.39541507
1.0743773,4.50329208,-4.97467804
0.33738798,4.32143736,-4.75932407
-0.10528419,3.55573463,-5.3240304
-1.61276257,-0.01435694,-3.87637258
-5.07278442,-1.32083809,-1.32323098
-9.74835968,-5.85523701,-2.84267354
-21.29133606,-28.66362,18.01556206
-8.74576664,-51.83332062,6.3098731
20.13321114,-30.3194561,1.32323098
11.22951698,-3.46720004,3.03888488
-9.93499947,5.57288361,9.970891
-24.54078865,-5.07278442,8.59023285
-32.28635406,5.37188721,-10.95194817
-7.08275461,-15.68255997,8.21695232
4.29750919,-22.7007103,12.75135231
-15.18724537,-11.77268696,4.45782852
-7.33639383,-0.13639088,13.09352493
-5.74516678,-6.5060854,14.38325691
-8.60937595,-3.88833666,13.02174091
-7.43928528,-1.89511549,14.90967846
-7.32682276,-8.16670322,13.36870098
-8.82472992,-8.70269585,11.05244732
-8.34616566,-7.02532768,10.13121128
-7.77906609,-5.42213631,5.46759987
-8.93240738,-7.16411066,1.73479652
-6.6352973,-8.31745148,1.78743851
-2.58185577,-7.75992393,1.12701952
-16.08694649,-7.8125658,-6.00359154
-10.49252796,-4.65164709,-1.83529484
-8.86301517,-1.15094769,-0.38763726
-14.81635761,0.22492534,-2.47657156
-12.14357567,-3.42412925,-3.23748875
-9.8895359,-3.01974201,-2.96231437
-11.28694439,-0.19860429,-1.85683036
-7.34357214,-1.09351993,-2.13679051
-8.06859779,-2.30428815,-0.83748794
-9.85842896,-1.72283244,0.38763726
-8.74576664,-1.30648112,0.50967121
-6.40319347,-2.07457709,-0.77766734
-7.37467957,-0.86859459,-9.97567749
-12.09571838,2.48374987,-3.90508676
-8.83908653,4.01515627,-1.97407877
-2.39042974,6.0179491,5.09431934
3.85005164,-5.45085001,11.23190975
11.63151073,-16.71147346,23.65065765
19.87239265,-11.42094326,13.41416359
-18.20698738,-6.58983374,7.68335342
-33.55215836,3.68733978,-7.85085154
-24.5096817,0.89730847,-0.7872386
-1.43090796,-7.71685314,14.87857056
-4.60139799,8.6715889,14.16311646
-9.99482059,2.23489618,6.96550655
-5.26660252,-5.06560564,7.39382219
-6.10169792,-12.76570797,3.55573463
-5.93659306,-11.70329571,2.46939278
-4.95314312,-10.82034397,8.12841797
-4.28315258,-7.11625481,13.87119293
-4.03190613,-5.06321287,13.73958683
-6.61136866,-4.78564548,8.75533867
-8.15952492,-4.89092922,5.89591503
-6.93440008,-4.04626322,6.76211691
-5.98444986,-4.20179653,6.59940529
-6.61615467,-3.57726979,4.96032095
-8.31266594,-4.33100891,4.37647247
-7.55892658,-4.36211538,4.68993235
-8.03749084,-4.80718088,4.85264444
-7.79820871,-4.64446878,4.49132776
-7.49910593,-4.71625328,4.55593443
-6.78604507,-4.44347191,5.84327316
-6.57069063,-4.30229521,6.79800892
-6.2117672,-4.67557526,6.32183743
-6.53001308,-4.29990244,5.62791872
-6.70229626,-4.7282176,4.86221552
-7.0468626,-4.88135815,3.68255401
-7.30528736,-5.58006239,3.24227452
-6.91286469,-5.89830828,4.38125849
-6.45105028,-5.22113895,6.09691238
-6.34098005,-6.45583582,6.20698261
-6.62811852,-5.31445885,5.46999264
-6.4941206,-5.10149765,5.99402046
-6.69033194,-3.71605349,5.70927477
-7.85563612,-3.91465759,4.96749973
-6.93679285,-3.5844481,5.40538597
-5.95094967,-4.07976246,5.89591503
-7.19282484,-4.19940376,6.00119925
-7.08993292,-3.85962296,6.28833771
-6.80279493,-4.83589411,6.43669271
-6.65443993,-4.6085763,7.22871733
-6.16630459,-4.54875565,7.99920607
-6.4725852,-4.51286316,7.47517729
-6.62094021,-3.938586,8.68115997
-6.69990349,-2.89770818,10.5164547
-8.26720238,-1.11744809,12.6747818
-6.8554368,-2.72781777,11.76072311
-4.0630126,-5.446064,10.73659515
-7.65224648,-16.80000877,11.80379391
-18.2596283,-15.07478333,6.18066072
-19.24068642,-2.51485658,11.49751282
-25.61755753,7.50389194,6.84347296
-34.712677,2.92642236,-11.06201839
-32.39403152,13.09831142,-24.21057892
-17.38864326,29.51068115,-15.65623856
-17.4819622,18.91047859,-7.46082115
-13.3208437,4.58943367,-4.25683165
-11.29173088,-0.39960137,2.95035028
-12.83270836,-2.09132695,12.35414219
-10.3968153,1.61036968,16.12283897
-5.80498791,5.97727108,15.60120392
-4.68753958,3.00538516,16.10848236
-6.86500788,-2.91685081,17.21157265
-6.50369215,-10.75334549,12.26800156
-8.34616566,-14.27318668,8.43948555
-9.00179863,-16.02952003,5.63749027
-9.58564663,-5.38863611,3.51027083
-4.65643311,-2.26121736,1.71086824
-1.83290219,-14.13201046,-0.93080801
-7.91785002,-11.90668488,1.70368969
-4.86460829,-6.1615181,1.77068865
1.80897391,-15.26860142,-0.57188463
-4.53200626,-14.29472256,1.33519518
-1.48355007,-13.45005703,-1.03609216
0.02153541,-14.54357529,-2.13918328
-1.06241322,-17.08714676,-4.50329208
-2.51246381,-20.62852287,-4.8789649
-2.02672076,-24.09333038,-7.07796907
-2.13918328,-22.13360786,-7.4010005
-1.98364997,-18.80280113,-7.20957422
-3.44805741,-15.35952854,-6.37687254
-4.00319242,-15.29252911,-6.21416044
-5.02253485,-16.71865082,-6.53719187
-6.07298422,-15.74955845,-6.17826796
-8.56151867,-12.15553951,-4.91964293
-14.15833092,-4.91246462,-2.96231437
-17.12064552,3.07238412,0.24885355
-13.37109375,6.57547665,2.60578394
-6.56590509,7.1593256,2.35693026
-0.28235307,5.76191711,-1.77068865
1.89272261,-0.00717847,-5.30249453
2.52682066,-4.69711113,-7.51107025
0.75613195,-9.54257679,-8.59980488
-2.62971187,-13.6223402,-10.23888874
-10.27717304,-4.62054014,-8.19302464
-12.67238903,1.33758771,-5.30010271
-11.52144051,0.51445687,-4.24726009
-8.47059155,-3.61794782,-3.88115835
-5.53220558,-3.55334163,-5.52981329
-2.69192553,-0.96430755,-2.38085842
-6.91047144,4.40997219,4.74018192
-7.24546719,10.26760197,10.7677021
-4.31186676,0.38763726,-0.31106696
-34.02833176,-8.7338028,-3.4169507
-5.82891607,-5.80259514,1.07677019
-1.08155584,-7.20718098,6.68793869
-16.7665081,-6.4223361,-0.44506496
-9.99242783,-4.58943367,4.68514681
-4.99142838,-5.03449869,1.24426782
-9.77228737,-7.79103041,2.14636183
-8.690732,-2.32821655,2.6799612
-9.70289516,-1.31365979,3.56769872
-9.48754215,-0.79680991,4.07497692
-9.12143993,-1.46440756,6.39601517
-9.80817986,-2.74217463,7.5230341
-8.81037235,-4.72343206,9.62393284
-8.70508862,-8.51126957,9.00897789
-8.43948555,-10.29392242,8.25763035
-7.0396843,-11.84686565,7.87477922
-7.69531727,-12.47856998,6.95832825
-7.37467957,-11.24148083,7.89870739
-6.85304403,-9.19322491,8.30309391
-8.70030308,-6.98943472,7.30768061
-9.43490028,-6.45822859,7.71446037
-9.24825954,-7.33400154,6.45344257
-8.71466064,-4.24008179,6.13280439
-5.12781954,-6.13280439,5.73559523
-9.25783062,-8.14277554,3.61794782
-11.23190975,-10.81555843,3.59401965
-12.82792187,-4.21615362,3.53898454
-20.56391716,7.96331358,-2.3856442
-20.56391716,13.8855505,-5.21396112
-11.05005455,6.955935,-6.11366177
-6.9056859,-0.83509511,-4.88375092
-6.51087046,-9.62154007,-0.07178468
-4.345366,-10.92084217,-1.03369939
-3.96729994,-1.58165574,9.86321545
6.97268486,4.42432928,0.22013968
2.52682066,4.46500731,1.3399806
0.37088752,2.27557445,1.70608246
1.09830558,1.55533469,0.18424734
2.23250365,1.31844521,-1.60079837
3.51266384,0.81355971,-3.42412925
3.33798766,-0.06460621,-6.16391134
-8.72662354,-5.47477818,-15.64188194
-30.48934746,-12.06939697,-19.36989975
-56.48975754,-11.70808125,5.11346197
-13.59362602,-3.13220477,-5.19242477
17.76670837,5.35035086,14.40479279
2.17986131,1.78504562,11.7344017
-18.79083633,-10.30827999,5.55852747
-18.22134399,-13.91904926,-2.30668116
-2.00757813,-9.9326067,8.05902672
-11.15533829,-4.97707129,8.52562714
-7.95134926,-12.47856998,9.31286621
-8.9539423,-2.19182539,9.35832977
-5.63270426,-6.88415098,11.93300629
-7.93938541,-8.17148876,10.58584785
-7.66181803,-9.57368374,8.59262562
-9.11904716,-8.54477024,8.2456665
-8.22891712,-6.11126947,8.91087151
-7.81017351,-5.15653276,8.82712269
-7.78624487,-5.38863611,8.99462032
-10.93280697,-6.66640377,7.7551384
-8.84148026,-7.69771004,8.65483952
-10.14556885,-5.25463915,7.97767115
-9.63350391,-6.32662296,6.57069063
-13.35673714,-8.61176872,8.34377193
-6.02273464,-5.68773937,6.69751024
-7.03250551,-9.65982533,5.55852747
-10.92084217,-10.02831936,5.4939208
-13.90229893,-7.19043255,3.84048009
-14.42872047,0.12203396,1.25144613
-15.23270988,7.08754063,-2.58424854
-16.69711685,6.92961454,-2.24686027
