-6.52176237,-3.99046016,6.14110947
-6.52381802,-3.98758435,6.14079428
-6.52691364,-3.98629808,6.13833952
-6.52921104,-3.98603368,6.13606739
-6.53049374,-3.98471808,6.1355567
-6.53137445,-3.98301458,6.1357255
-6.53207302,-3.9840405,6.13431597
-6.53131723,-3.9839232,6.13519669
-6.52953625,-3.98286104,6.13778114
-6.52859068,-3.98276711,6.13884783
-6.52675486,-3.98210788,6.14122725
-6.52705908,-3.98023963,6.14211512
-6.52769661,-3.97663355,6.14377308
-6.52865601,-3.97283459,6.14521122
-6.52678061,-3.97296953,6.14711618
-6.52461338,-3.97256207,6.14967918
-6.52279663,-3.9670496,6.15516281
-6.51928377,-3.96616316,6.15945435
-6.51636934,-3.96556687,6.16292048
-6.51226902,-3.9661727,6.16686392
-6.50781059,-3.96667433,6.17124605
-6.50318909,-3.96847224,6.17496109
-6.50008774,-3.97114539,6.17650747
-6.49941349,-3.96717787,6.17976618
-6.49854946,-3.9651823,6.18195486
-6.49873495,-3.96360207,6.18277359
-6.49750137,-3.96280265,6.18458176
-6.49722052,-3.9676125,6.18179274
-6.49739027,-3.97036266,6.17984819
-6.49677563,-3.97285485,6.17889261
-6.496346,-3.97685337,6.17677164
-6.49567747,-3.97936368,6.17585802
-6.49338531,-3.98185515,6.17666292
-6.49139023,-3.98576236,6.17623949
-6.489501,-3.99441862,6.17263174
-6.48731518,-4.00600672,6.16741705
-6.48373985,-4.0106144,6.16818237
-6.4801178,-4.01053572,6.17203856
-6.47596025,-4.01044083,6.17646217
-6.47096491,-4.01171923,6.18086624
-6.46478987,-4.01256847,6.18677378
-6.45983458,-4.01127768,6.19278383
-6.45577431,-4.00691938,6.1998353
-6.45800304,-4.00298119,6.20005846
-6.45562506,-3.99615145,6.20693684
-6.45005131,-3.98993874,6.2167201
-6.44369602,-3.98689723,6.22525644
-6.43973923,-3.98436594,6.23096895
-6.43288517,-3.98144341,6.23991013
-6.43212128,-3.98105478,6.24094582
-6.43343163,-3.98166752,6.23920345
-6.43052912,-3.96436715,6.25319719
-6.42986345,-3.96304035,6.2547226
-6.42866182,-3.95744419,6.25949907
-6.42697668,-3.9594214,6.25997925
-6.42487097,-3.96106219,6.2611022
-6.42216444,-3.96572351,6.26092815
-6.42091608,-3.97644782,6.255404
-6.42410612,-3.991961,6.24223423
-6.42577553,-4.01375103,6.2265234
-6.43078423,-4.03376293,6.20839405
-6.43302727,-4.05137825,6.19458485
-6.43223906,-4.06202888,6.18842554
-6.43546152,-4.07817984,6.17443657
-6.43501663,-4.10458565,6.15737915
-6.43348837,-4.12170935,6.14753008
-6.43657827,-4.14829016,6.12637997
-6.44742298,-4.18810368,6.08776712
-6.45398998,-4.21754599,6.06042147
-6.47780466,-4.25645733,6.00757885
-6.50430918,-4.2976079,5.94936228
-6.53375101,-4.34913445,5.87924385
-6.58344173,-4.46556282,5.73475552
-6.62178564,-4.54467106,5.62746
-6.69129467,-4.62983799,5.47371531
-6.75970793,-4.67282963,5.35176516
-6.83934641,-4.7013855,5.22404957
-6.97219515,-4.62681818,5.11384678
-7.06840658,-4.65938807,4.94955683
-7.18568468,-4.66691303,4.77035046
-7.3171277,-4.65052557,4.58286333
-7.45812368,-4.65436411,4.34553385
-7.63240385,-4.63413763,4.05482006
-7.84483433,-4.58847523,3.68440676
-8.06685829,-4.52382994,3.26054382
-8.31353092,-4.39907789,2.77555418
-8.58026886,-4.17539597,2.26173496
-8.81774426,-3.8980813,1.79519892
-9.0342617,-3.55925155,1.37267089
-9.24574471,-3.12967563,0.94430894
-9.43605709,-2.61368656,0.54758626
-9.56707382,-2.13573718,0.28302261
-9.55153561,-2.20867467,0.24556811
-9.29367638,-3.11562252,0.30142137
-8.79770374,-4.31407928,0.3994008
-8.57677746,-4.72213173,0.55744475
-8.37309361,-5.05050945,0.74434179
-8.19673538,-5.29946852,0.94844711
-7.9344902,-5.66264963,1.07174861
-7.68181992,-5.99007702,1.13093293
-7.52189922,-6.18097115,1.17771435
-7.41700172,-6.29368448,1.24419045
-7.29946518,-6.41349363,1.32487297
-7.15291739,-6.55210733,1.44084907
-6.99505854,-6.68879318,1.58100832
-6.80997467,-6.8446002,1.71641362
-6.59456253,-7.0150671,1.86305189
-6.34823895,-7.19225788,2.03511047
-6.07308483,-7.35599804,2.27537227
-5.76337433,-7.49368858,2.6073997
-5.43405914,-7.59611034,2.99006581
-5.0639081,-7.67645645,3.40576458
-4.65638876,-7.72619152,3.84634852
-4.20293713,-7.71249437,4.36155176
-3.71859288,-7.60945225,4.94355059
-3.17195535,-7.41244316,5.58254147
-2.53623676,-7.1322813,6.23445702
-1.79139102,-6.82506847,6.81026745
-0.9544028,-6.57584,7.21233845
-0.02780764,-6.48050737,7.36020613
0.91681111,-6.59593105,7.19885635
1.89188254,-6.97985744,6.62365103
3.06992435,-7.30914354,5.77255344
4.87183809,-6.96239519,4.89495945
7.08892584,-4.69528341,4.88588095
8.426754,-2.09883785,4.55577517
8.79901886,-1.48655081,4.06667233
8.63415718,-2.21935081,4.08609867
7.97388029,-3.56504893,4.45847988
6.82640982,-4.80909777,5.14228487
5.63636875,-5.75947094,5.58840084
4.72455359,-6.46326828,5.6634922
4.31134367,-6.63734245,5.79037046
4.17497587,-6.82571745,5.67005634
4.16625261,-6.99148273,5.47100449
4.11511946,-7.14394617,5.31038666
3.99169517,-7.2558074,5.25261974
3.78804684,-7.33175039,5.29778481
3.49082875,-7.38163233,5.43102217
3.0671041,-7.43217325,5.61480665
2.56754947,-7.49884701,5.77454519
2.00752854,-7.57635307,5.89398718
1.42025244,-7.62742567,5.99796963
0.80935156,-7.619102,6.12083483
0.24780424,-7.52815151,6.27980185
-0.27440375,-7.3970437,6.43263769
-0.77109236,-7.27962017,6.5255599
-1.25799823,-7.19193459,6.54705286
-1.75452375,-7.13814354,6.49145126
-2.27834177,-7.1262722,6.34001493
-2.82898402,-7.14729357,6.08961678
-3.36692595,-7.16517258,5.78744268
-3.87234044,-7.17022467,5.45556974
-4.3451395,-7.15666103,5.10610867
-4.74064779,-7.13551426,4.77295303
-5.10742617,-7.11258793,4.41539097
-5.44276619,-7.08545256,4.04265261
-5.75174856,-7.04257393,3.67286348
-6.03636456,-6.98518467,3.307549
-6.30303955,-6.91313505,2.94119668
-6.54253101,-6.82706738,2.59938979
-6.76963377,-6.72262192,2.26909661
-6.97865391,-6.60630465,1.95589161
-7.17106438,-6.48374701,1.64537132
-7.32519627,-6.37558508,1.36520863
-7.45810175,-6.27232695,1.09773183
-7.56977797,-6.17439413,0.86354178
-7.66589308,-6.07975531,0.66410887
-7.75362873,-5.98364258,0.49764061
-7.83782911,-5.88319492,0.35614172
-7.92831516,-5.76674891,0.23835088
-8.05132294,-5.59640455,0.1638381
-8.24362373,-5.31041002,0.11226102
-9.53353691,-2.29742551,0.06233267
-9.76939392,-0.85383338,0.0172166
-9.70023823,-1.44065011,0.01716081
-9.61746311,-1.91697192,0.00216946
-9.58337402,-2.08063793,-0.0166012
-9.52993679,-2.31279373,-0.04098073
-9.47449398,-2.52953911,-0.07605884
-9.4633112,-2.56922483,-0.12334819
-9.43268013,-2.6753602,-0.19335468
-9.38472939,-2.83343816,-0.2624191
-9.31265736,-3.05670929,-0.31830424
-9.30839443,-3.06575489,-0.35400888
-9.22450924,-3.30795479,-0.36912146
-9.14006138,-3.53591275,-0.35634792
-9.12768745,-3.57115412,-0.32026055
-9.13901806,-3.54614806,-0.27124187
-9.21676445,-3.34365916,-0.20393009
-9.31456947,-3.06393313,-0.14657557
-9.48980522,-2.46916771,-0.13110033
-9.60376549,-1.9815979,-0.10649399
-9.70251465,-1.42113733,-0.10940345
-9.75755787,-0.97615057,-0.08709649
-9.78799725,-0.60082197,-0.06711692
-9.80309868,-0.26256654,-0.02656399
-9.80620861,-0.0531228,0.07636214
-9.79753113,-0.22320233,0.35908687
-9.77845955,-0.36764267,0.64572132
-9.75311089,-0.47517085,0.90632409
-9.71485519,-0.58430403,1.20439517
-9.64844704,-0.73667288,1.59221816
-9.49237156,-1.08749473,2.20966387
-9.30069256,-1.39323223,2.77964234
-9.11931515,-1.56771481,3.24819016
-8.9635191,-1.76049817,3.56740165
-8.71873569,-2.0082407,4.01509666
-8.55029869,-2.05592012,4.34004259
-8.37016582,-2.12355018,4.64771318
-8.18895912,-2.28253555,4.88890219
-7.99876976,-2.3621583,5.15851498
-7.83404589,-2.46003675,5.36156034
-7.66730738,-2.55627966,5.5541172
-7.51845312,-2.61388445,5.72807598
-7.38004017,-2.6562922,5.88638258
-7.25038719,-2.69244528,6.02934551
-7.13394737,-2.71708512,6.1558609
-7.02561522,-2.74164033,6.26853466
-6.90907717,-2.76033354,6.38870859
-6.80227375,-2.77195072,6.49736452
-6.72445631,-2.77877641,6.57498837
-6.63939524,-2.78624558,6.65775108
-6.56897163,-2.7836585,6.72831631
-6.53255606,-2.77733731,6.76627636
-6.48290873,-2.75528431,6.82280636
-6.46426344,-2.7043879,6.86075592
-6.4412632,-2.67472243,6.89393759
-6.42333031,-2.68551588,6.90646172
-6.40474176,-2.70209885,6.91724873
-6.40867949,-2.72862697,6.90317345
-6.41213703,-2.74928141,6.89175844
-6.42214251,-2.76612735,6.87568235
-6.43660402,-2.77716923,6.85768509
-6.44955349,-2.79618335,6.83776283
-6.46026421,-2.81187606,6.82119656
-6.46738768,-2.83444881,6.80508518
-6.47824907,-2.85650873,6.78550148
-6.4897666,-2.8828907,6.76330233
-6.50118732,-2.90673018,6.74209642
-6.5068388,-2.92803144,6.72741127
-6.51083136,-2.94860125,6.71455193
-6.51208591,-2.96846414,6.70457602
-6.51150751,-2.98878598,6.69610405
-6.51085997,-3.00759101,6.68830967
-6.50553846,-3.01975822,6.68800545
-6.50280142,-3.02981186,6.68612003
-6.49941826,-3.04023051,6.68467999
-6.49550009,-3.0508132,6.68366671
-6.49239397,-3.06181049,6.68165541
-6.48456287,-3.06673527,6.68699932
-6.48065567,-3.07478166,6.6870923
-6.48158979,-3.08411837,6.68188524
-6.48324013,-3.08548737,6.67965174
-6.48645306,-3.09124422,6.67386866
-6.49128342,-3.09281111,6.66844368
-6.49604464,-3.09654021,6.66207361
-6.50230789,-3.09723926,6.65563536
-6.50786161,-3.10778785,6.64528227
-6.51279593,-3.11418223,6.63744974
-6.51690531,-3.11948061,6.63092518
-6.52080107,-3.13147831,6.62143326
-6.52201223,-3.14472675,6.61395788
-6.5217824,-3.16102719,6.60640907
-6.52407646,-3.176301,6.59681129
-6.52596092,-3.18970799,6.58847332
-6.52872324,-3.20296264,6.57929993
-6.53148937,-3.22092819,6.56777334
-6.53538561,-3.24108315,6.55396795
-6.53759336,-3.25361204,6.54555321
-6.53742981,-3.27043772,6.53732634
-6.5387888,-3.2873795,6.52746201
-6.53816509,-3.30397129,6.5197053
-6.54239511,-3.32109308,6.50674963
-6.54713821,-3.33845735,6.49307823
-6.55600882,-3.35434866,6.47591543
-6.56127119,-3.37904167,6.45772266
-6.5732584,-3.40356493,6.43260431
-6.58342505,-3.42054296,6.41317272
-6.5901103,-3.44102097,6.39532661
-6.59716177,-3.45239091,6.38191509
-6.61001968,-3.46754646,6.36035728
-6.6241889,-3.47357869,6.34229898
-6.62616158,-3.49549508,6.32818174
-6.6445055,-3.51680636,6.29706335
-6.66064739,-3.53212857,6.27138138
-6.66837597,-3.56159639,6.24645329
-6.67930841,-3.5867548,6.22032261
-6.69222593,-3.61166286,6.19196129
-6.70518255,-3.63878679,6.1619916
-6.72142887,-3.6654439,6.1284008
-6.74184275,-3.69407773,6.08865595
-6.76085424,-3.72128463,6.05089045
-6.7858367,-3.73114896,6.01675415
-6.80794096,-3.76544333,5.97023964
-6.83255243,-3.80032277,5.91981077
-6.85995865,-3.83762574,5.86378574
-6.8839736,-3.89960742,5.79433823
-6.92063379,-3.9725461,5.70035887
-6.96432495,-4.0213933,5.61221504
-7.01595211,-4.0877533,5.4988246
-7.06418085,-4.12467623,5.40876818
-7.13059425,-4.1639843,5.29020262
-7.21122503,-4.19389725,5.15556431
-7.29375029,-4.22009659,5.01621103
-7.3856535,-4.23514318,4.86683369
-7.47946262,-4.24830437,4.70955706
-7.57915974,-4.25466061,4.54143
-7.68123102,-4.26058435,4.36079073
-7.79003096,-4.26694012,4.15680456
-7.91161823,-4.2591424,3.92891717
-8.02784252,-4.27457428,3.66771746
-8.19378853,-4.23249149,3.33440089
-8.3831234,-4.15489626,2.93776608
-8.59233952,-4.00178432,2.51551485
-8.82741928,-3.74613786,2.05268192
-9.04243374,-3.43062449,1.62344873
-9.24409389,-3.03985357,1.2150768
-9.43537903,-2.54720712,0.80977869
-9.60888481,-1.91727877,0.40467009
-8.5061636,-4.8485465,0.55421728
-8.37786674,-5.08693123,0.32381538
-8.3346262,-5.16601801,0.1290046
-8.38410091,-5.08694839,0.01381945
-8.55859756,-4.78755522,0.01038058
-9.11749268,-3.61081266,0.06112826
-9.73714256,-1.15743649,0.13703774
-9.37105179,-2.85798287,0.43093884
-8.91527939,-4.02957678,0.67132926
-8.52114582,-4.77683258,0.86158615
-8.2199564,-5.25320673,1.00325775
-8.0182085,-5.5360837,1.10927427
-7.87132263,-5.7261157,1.1934247
-7.73968363,-5.88675642,1.2703445
-7.62303019,-6.02084064,1.34509301
-7.49700117,-6.15576935,1.43939793
-7.35449886,-6.29803324,1.55451179
-7.18743372,-6.45272398,1.69515026
-6.99646854,-6.61503315,1.86041653
-6.78449821,-6.77344418,2.06432128
-6.55497265,-6.89404345,2.38220072
-6.31360054,-6.97470427,2.76809216
-6.04904652,-7.01911259,3.21114898
-5.74742794,-7.02219725,3.71836042
-5.42621088,-6.96844387,4.26232433
-5.02198029,-6.84516001,4.90855217
-4.51684618,-6.64686108,5.62029552
-3.88490224,-6.38565636,6.34833145
-3.14784622,-6.09566593,7.00744629
-2.31751108,-5.80174208,7.55905533
-1.3651526,-5.5174365,7.99153519
-0.3027046,-5.27481747,8.26166153
0.8921876,-5.1567421,8.29351521
2.32002497,-5.13482285,8.02629852
3.8522079,-5.01719284,7.49390793
5.60263443,-4.50797129,6.66776276
7.24058533,-3.2232635,5.77536821
8.32637787,-1.01638222,5.08023453
8.72998047,0.07348067,4.46681404
8.72398663,-0.2930527,4.46951437
8.38797569,-1.31647122,4.90705156
7.69081354,-2.35617733,5.60983086
6.94145536,-3.1555624,6.16676617
6.22667456,-3.93019128,6.47707558
5.95711708,-4.18183565,6.57231998
6.06890678,-4.2040391,6.45482874
6.20165539,-4.15216446,6.3615551
6.30109262,-4.08394718,6.30777216
6.29407692,-4.09770012,6.30585718
6.17117548,-4.23717642,6.33508635
5.91464376,-4.50577593,6.39416552
5.51203585,-4.86701775,6.48845005
4.95479441,-5.27391911,6.61862326
4.2371316,-5.6946063,6.76672459
3.46899939,-6.04936504,6.89504242
2.61975861,-6.33546066,7.01207447
1.78067458,-6.45862913,7.1614027
0.94752717,-6.51983929,7.26390219
0.21309161,-6.53748608,7.3065896
-0.46904302,-6.53647852,7.29553509
-1.13333428,-6.53689289,7.2218399
-1.80248201,-6.54938126,7.07297993
-2.46378636,-6.55973101,6.86076307
-3.11424565,-6.54622316,6.60445499
-3.68692541,-6.50567627,6.3445363
-4.23708248,-6.43907499,6.06265879
-4.74606276,-6.35588932,5.76610327
-5.2151475,-6.26526642,5.45151901
-5.64467478,-6.18262482,5.10716963
-6.03555965,-6.10530996,4.73999977
-6.38771486,-6.01792383,4.37630844
-6.70452356,-5.90955353,4.03694534
-6.99169111,-5.78267097,3.7212038
-7.26448965,-5.64123678,3.40206122
-7.50017309,-5.50762558,3.09577823
-7.71978474,-5.37567806,2.7708106
-7.91690207,-5.24373913,2.44872355
-8.09589958,-5.10353899,2.14025378
-8.25799942,-4.95444822,1.85182703
-8.40709591,-4.79318333,1.58635414
-8.55652332,-4.59807777,1.3468399
-8.72754383,-4.32620621,1.13326883
-8.93942642,-3.92183542,0.93608016
-9.2167244,-3.26880455,0.73299819
-9.51098061,-2.3293829,0.5344283
-9.7250967,-1.22288585,0.31212986
-9.80219269,-0.28131112,0.09088949
-9.77862549,-0.74061686,-0.01880516
-9.63231277,-1.84051812,-0.03773177
-9.50662613,-2.40634751,-0.06267248
-9.43019867,-2.68970871,-0.08492596
-9.38328838,-2.84855747,-0.10004676
-9.36091518,-2.92115402,-0.10247656
-9.37194633,-2.8858037,-0.09565774
-9.41407204,-2.74576998,-0.07989156
-9.47350311,-2.53344369,-0.06913788
-9.54273224,-2.25869465,-0.07035072
-9.61683083,-1.91806209,-0.08941863
-9.68629932,-1.52639699,-0.12687001
-9.74288464,-1.10230482,-0.17750452
-9.78069496,-0.67435396,-0.23160981
-9.79905891,-0.26984847,-0.27570891
-9.80140018,0.08887115,-0.30827495
-9.79283428,0.40215644,-0.33022138
-9.77968121,0.6416986,-0.34123275
-9.80296135,0.25417799,-0.08792765
-9.80509281,0.16029625,0.06961081
-9.8031559,0.07447419,0.25092623
-9.7963171,0.00073784,0.45005831
-9.78406906,-0.05920298,0.66247296
-9.7640667,-0.12831105,0.90384048
-9.73377609,-0.21503083,1.1737771
-9.70416355,-0.26509261,1.38899755
-9.67893028,-0.29584339,1.54956794
-9.64690876,-0.36552569,1.72450912
-9.57978344,-0.52756143,2.02973294
-9.46295643,-0.68827456,2.47974181
-9.34047508,-0.77391797,2.88564634
-9.20429993,-0.88228589,3.26692891
-9.08176422,-0.99927998,3.56277776
-8.89787483,-1.13045537,3.96488142
-8.72328472,-1.18038261,4.32219696
-8.56334591,-1.2498008,4.61275339
-8.38674164,-1.37103772,4.89420176
-8.20879078,-1.44375241,5.1673708
-8.02997303,-1.49654877,5.42680931
-7.87709093,-1.56905198,5.6267128
-7.67233944,-1.67671394,5.87317801
-7.50312471,-1.7471174,6.06803799
-7.32469416,-1.80995619,6.26444674
-7.15583515,-1.85977256,6.44248819
-7.01699448,-1.8951751,6.58334875
-6.89992571,-1.9173125,6.69965076
-6.79158115,-1.92561388,6.80711508
-6.70614433,-1.95500398,6.8830204
-6.6575551,-1.97257972,6.92504692
-6.61181259,-1.94128811,6.97751522
-6.54729509,-1.93135011,7.04082394
-6.52108002,-1.8938812,7.07524681
-6.50670958,-1.91133857,7.08377743
-6.48829365,-1.94237101,7.09222269
-6.48013926,-1.97859573,7.08966446
-6.47807598,-2.02047062,7.07973242
-6.48528576,-2.06524682,7.06018496
-6.49751186,-2.11381769,7.03452158
-6.51651716,-2.17236805,6.99901438
-6.53585052,-2.22990274,6.96279955
-6.55490303,-2.28243995,6.92777729
-6.57730293,-2.32865286,6.89106989
-6.59132671,-2.36966085,6.86363602
-6.59584475,-2.40715456,6.84622717
-6.59705973,-2.43527007,6.83510399
-6.58794022,-2.45666933,6.83624172
-6.58279276,-2.48619175,6.8305254
-6.57360935,-2.5212512,6.82651758
-6.55804014,-2.54492831,6.83270311
-6.55250311,-2.58502936,6.82295465
-6.54313612,-2.61282301,6.82135725
-6.53959417,-2.63829064,6.81494761
-6.5295639,-2.65145707,6.81945419
-6.51599932,-2.66136765,6.82856178
-6.50121212,-2.67151523,6.83868647
-6.49268579,-2.68621254,6.84102917
-6.48598814,-2.70531583,6.83985424
-6.48188829,-2.72479439,6.83600807
-6.48248053,-2.75035191,6.82520294
-6.48731184,-2.76945877,6.81287527
-6.49389076,-2.78673911,6.79954767
-6.50134754,-2.80548882,6.78469563
-6.50596046,-2.82414031,6.77252531
-6.51092243,-2.84248543,6.76007032
-6.51290989,-2.8605752,6.75051832
-6.50867081,-2.88163042,6.74565029
-6.5188098,-2.90860558,6.72424841
-6.52324867,-2.93447876,6.70868444
-6.5195117,-2.95639205,6.70269346
-6.52240133,-2.98057055,6.68915987
-6.51918459,-3.00069404,6.6832962
-6.51571226,-3.02385211,6.67624092
-6.51209641,-3.04340148,6.67088413
-6.50615549,-3.06122446,6.66852522
-6.5009346,-3.07871556,6.66556406
-6.4949975,-3.10107088,6.6609869
-6.49131727,-3.12104344,6.65524387
-6.48508883,-3.13339996,6.65550995
-6.48151541,-3.15152836,6.65042973
-6.48062515,-3.17305493,6.64105463
-6.48248005,-3.18738008,6.63237858
-6.48186779,-3.20972133,6.62219477
-6.48908138,-3.23809862,6.60128212
-6.49417925,-3.25949526,6.58572054
-6.49571037,-3.28206444,6.57298899
-6.51642132,-3.31860399,6.53402662
-6.53290653,-3.34513879,6.5039649
-6.53227806,-3.37737656,6.48791599
-6.54242229,-3.40223026,6.46466732
-6.54937887,-3.44535661,6.43471384
-6.56847477,-3.48067451,6.39612627
-6.57910013,-3.51666379,6.36544609
-6.59857368,-3.54899907,6.32722807
-6.61606264,-3.58424997,6.28897905
-6.62519026,-3.61921096,6.25927734
-6.63852692,-3.64707279,6.22890091
-6.63148022,-3.68287277,6.21532822
-6.63824177,-3.72603226,6.18229818
-6.64930677,-3.75481343,6.15292454
-6.66116047,-3.7948699,6.11541414
-6.69037151,-3.84147072,6.05412388
-6.71206713,-3.87926435,6.00581789
-6.7431798,-3.90865922,5.95166302
-6.78373623,-4.00133801,5.84299564
-6.81408167,-4.091465,5.7444396
-6.8701601,-4.17627668,5.6151576
-6.93739271,-4.24776363,5.47717762
-7.00089788,-4.30033016,5.35396767
-7.08833313,-4.33849478,5.20609093
-7.1764679,-4.39857912,5.03201675
-7.29022741,-4.40998459,4.8554101
-7.42570019,-4.40580988,4.64953804
-7.57747698,-4.39435863,4.40929031
-7.75925446,-4.37032318,4.10665703
-7.95984316,-4.33993912,3.73847628
-8.20879555,-4.24957657,3.27523375
-8.46813297,-4.10885668,2.75289035
-8.74311829,-3.846946,2.22019553
-8.98705959,-3.51820016,1.73937321
-9.19605064,-3.14513111,1.30812263
-9.39763832,-2.66782904,0.85876137
-7.98706436,-5.58286905,1.09943748
-7.98785639,-5.63317204,0.79492784
-8.18518066,-5.37758732,0.50473624
-8.64048862,-4.62431479,0.35785073
-9.70497322,-1.39805484,0.17121364
-9.48275757,-2.45586848,0.46520078
-9.21190643,-3.28141165,0.73722684
-8.95896339,-3.86253381,0.99407828
-8.67246628,-4.41514444,1.21046019
-8.35461998,-4.94575834,1.38209248
-8.07117462,-5.36078358,1.51278496
-7.83446789,-5.67146301,1.6204952
-7.63963747,-5.90833092,1.70233595
-7.44915676,-6.12930441,1.76410818
-7.25165892,-6.34703636,1.81630409
-7.04839325,-6.56008244,1.85899293
-6.84619379,-6.76244926,1.88925719
-6.62543344,-6.97163963,1.91579223
-6.38609505,-7.18680191,1.93340313
-6.12354326,-7.40123081,1.97342062
-5.85755253,-7.59347773,2.04903936
-5.57920694,-7.76665783,2.17298412
-5.29219294,-7.91363955,2.35316586
-4.99084091,-8.03691006,2.58262682
-4.67428589,-8.13109875,2.86472797
-4.32704926,-8.18675232,3.22864008
-3.97467256,-8.19890022,3.62634802
-3.58245206,-8.16310978,4.08657026
-3.15614104,-8.06622028,4.59839535
-2.67316628,-7.89780664,5.16228771
-2.08358335,-7.66665268,5.74904299
-1.35952902,-7.4294796,6.2549901
-0.55158085,-7.31862926,6.50413752
0.25267008,-7.47161722,6.34676886
0.96536475,-7.91363049,5.71077108
1.65174103,-8.40513325,4.77450228
2.72010207,-8.44232082,4.18313932
4.45844793,-7.71180725,4.10129976
7.04033709,-5.14529705,4.48664236
7.91745901,-4.01448917,4.16750574
7.51973486,-4.92860317,3.9157176
6.24894285,-6.51431894,3.8320682
4.62736797,-7.7408371,3.8519206
3.33453107,-8.33303356,3.9511826
2.23240757,-8.74473381,3.83619285
1.75542915,-8.75488377,4.05473232
1.72068703,-8.49355316,4.59011793
1.66899538,-8.25958061,5.01638985
1.50485981,-8.13922596,5.25916147
1.24065518,-8.10131073,5.38515759
0.94675374,-8.07904339,5.47750854
0.63319832,-8.04278851,5.57521296
0.29542536,-8.01196098,5.64726353
-0.08350196,-8.01183033,5.65455532
-0.49824437,-8.04051495,5.5921607
-0.9280504,-8.0576725,5.51207924
-1.32221901,-8.05164337,5.43995953
-1.70340669,-8.02031136,5.37990618
-2.07965112,-7.97336864,5.31703138
-2.44813371,-7.92645645,5.22956133
-2.80403686,-7.88681364,5.10939646
-3.14758086,-7.85193062,4.96087742
-3.48869467,-7.82674646,4.76879787
-3.8278656,-7.80107832,4.54543781
-4.16310835,-7.77293921,4.2918911
-4.49550915,-7.74219751,4.0023942
-4.78762627,-7.71058035,3.714293
-5.06560802,-7.67195654,3.41336846
-5.31657267,-7.62896347,3.11502099
-5.54297304,-7.58049679,2.82522702
-5.74975014,-7.52534151,2.54558229
-5.93798494,-7.46710157,2.27004766
-6.10747862,-7.40963411,1.99158609
-6.24911165,-7.36523151,1.69480312
-6.37296963,-7.31957293,1.40694654
-6.49045372,-7.2630415,1.13693738
-6.59567785,-7.19981146,0.91111785
-6.70004845,-7.12688398,0.6980409
-6.79855967,-7.04994345,0.49826297
-6.9023509,-6.95917606,0.31273913
-7.02472019,-6.84121847,0.14637041
-7.1824851,-6.67699671,-0.00147999
-7.40546608,-6.42750454,-0.12902132
-7.74017668,-6.01728916,-0.22864671
-8.24390888,-5.30327034,-0.28925717
-8.94325733,-4.01204395,-0.3033658
-9.72344875,-1.2595135,-0.19633709
-9.59810638,-1.96773994,-0.4180268
-9.38517094,-2.78135347,-0.59416133
-9.08170891,-3.63155675,-0.71045357
-8.74668789,-4.36839628,-0.76351154
-8.45341206,-4.91158962,-0.76583362
-8.24634743,-5.25556278,-0.73973346
-8.13164234,-5.43534851,-0.70976889
-8.06877041,-5.53325415,-0.66965228
-8.03792572,-5.58377075,-0.61938655
-8.02764797,-5.60579443,-0.54983568
-8.04301929,-5.59174585,-0.46109444
-8.08515358,-5.53769302,-0.36692724
-8.14816952,-5.45009089,-0.27244645
-8.24357891,-5.30909729,-0.16513157
-8.35847664,-5.12862062,-0.05912698
-8.49164772,-4.90512323,0.04553952
-8.65189075,-4.6146574,0.14179565
-8.83488941,-4.25029182,0.22388728
-9.02830696,-3.81763339,0.29281399
-9.19940948,-3.37988663,0.3429561
-9.3635788,-2.89000225,0.37637213
-9.50432301,-2.38502073,0.38717303
-9.61701775,-1.88210225,0.37555942
-9.70181656,-1.38923311,0.33937791
-9.7599659,-0.89576775,0.33324736
-9.78870583,-0.44415811,0.39287502
-9.74372196,-0.71659982,0.84661371
-9.69210911,-0.87953418,1.20823073
-9.63323212,-1.04357016,1.51069212
-9.557621,-1.20467603,1.83603239
-9.42826462,-1.42469609,2.29095149
-9.28618431,-1.62018287,2.70410228
-9.16757774,-1.73328495,3.02020288
-9.0207119,-1.90441644,3.34220505
-8.85447121,-2.06707358,3.67368126
-8.69333076,-2.21202421,3.96274304
-8.52537251,-2.35776615,4.23430538
-8.36739445,-2.4439764,4.49266863
-8.21409988,-2.49420762,4.7410841
-8.07894993,-2.54673982,4.94116116
-7.94870567,-2.58333778,5.12979794
-7.83332109,-2.61697578,5.28780651
-7.73314095,-2.63048625,5.42673588
-7.64297009,-2.6276536,5.55435228
-7.56248426,-2.61885953,5.66752052
-7.4651823,-2.62692308,5.79143429
-7.40303707,-2.60310102,5.88126564
-7.34817266,-2.53504777,5.97898626
-7.29404926,-2.48045564,6.06750154
-7.23524714,-2.4534893,6.14833069
-7.19286108,-2.43241477,6.20616579
-7.15340948,-2.45816588,6.24151707
-7.11172724,-2.47137499,6.28379107
-7.08825493,-2.4810133,6.30647326
-7.06713724,-2.49887824,6.32309723
-7.04945278,-2.51638174,6.33588362
-7.03905773,-2.5370338,6.33920383
-7.028687,-2.56270075,6.34038734
-7.01715469,-2.58742642,6.34311771
-7.00516701,-2.61180639,6.34637594
-6.99180222,-2.642416,6.34844255
-6.97795916,-2.67138529,6.35154915
-6.96332121,-2.69422507,6.35796309
-6.94455481,-2.71598601,6.36921978
-6.92948294,-2.73971152,6.37547112
-6.90402794,-2.75827146,6.39505482
