0.28323269,-10.49357224,-2.10818839
-2.41247034,-7.69203377,-2.05933595
-2.04580116,-6.43088198,2.91409731
0.49750185,2.28154302,8.58554459
1.96927547,2.19123101,8.44065666
0.21888304,-2.75176716,3.94802856
-1.96136904,-2.30784082,1.04598045
-1.65752649,0.46937275,1.08618021
-1.41296911,0.84045649,2.33190155
-0.06747198,0.78916931,2.41143179
-0.61579895,0.69271231,3.14723873
-0.5020895,0.38215876,4.1654501
-0.11164761,0.80521727,5.12772179
-0.05207968,0.6760416,5.46745825
-1.52081537,-1.48613977,1.54994059
-2.36534834,-0.37591934,7.59570646
-3.79705667,1.74364543,3.90234041
-5.58563328,-0.04683924,2.05415297
0.11413097,0.6075449,3.45459557
1.8074255,3.38496065,4.03624153
-2.6457448,-2.8021102,1.63354969
-8.06808853,6.2334466,-2.42453718
-11.77964306,13.28201389,-5.17322969
-7.56597805,11.97746754,-7.52951097
-4.97492886,8.47315884,-9.65342903
-0.5870862,1.35986567,-15.60981178
-7.19101286,14.23642826,-14.99357605
-12.23454475,39.41722107,6.29737234
3.16646671,38.92004395,-4.22535419
4.72425938,21.768116,-2.97070885
-0.30652475,9.38178444,-4.19884109
4.16451788,0.84616375,-4.83215857
11.17033672,-6.76115608,-7.94838047
11.11418724,-16.53898239,-12.13277054
-1.89338875,-45.68350601,9.71070099
15.4124012,-61.2143898,5.18564558
25.61460495,-25.31411552,10.38879013
8.03001404,0.44113398,1.6966989
-7.81017256,7.23711967,-2.21113777
-15.28839111,1.33878589,-9.1206789
-5.49021816,-10.20409966,-6.63375807
7.86180925,-21.10652924,-2.53344154
5.30853367,-15.93254566,-0.21013451
-5.83460331,-1.94016075,0.44618845
-6.92110109,7.60448551,-0.73211861
0.59268808,2.32603884,4.60500956
-3.4401679,5.78100157,4.04919863
-3.05263329,5.83687592,3.39281797
-0.55667305,1.57185578,3.65791416
-1.50355577,-1.07308149,0.27613211
-1.694664,-4.90500879,-0.43113565
-0.54263496,-5.54863644,-0.7245996
-0.65865946,-6.96118498,-1.28728247
-0.43160772,-6.26506186,-0.39328337
-0.65412045,-5.63693762,0.45941019
0.0563879,-3.92138481,2.56627941
-2.24263048,-2.77656794,2.45314169
-4.37236214,-1.73883867,2.66045952
-1.87970972,-1.36463881,1.98697662
-0.70470333,-1.71043873,1.70972204
-1.60852432,-2.78286743,0.21450996
-2.25162506,-2.85407829,-0.48101592
-2.81959057,-2.34483671,-1.41895342
-2.97550583,-0.4736588,-1.59371758
-3.88923168,3.08410764,-1.84653652
-1.98196316,4.49427509,-2.43063903
-1.3825388,2.78344345,-6.2899971
0.58129644,-0.85771751,-6.62153387
-0.20942783,-2.64061093,-5.02159119
2.60077715,-4.30747461,-3.3127389
9.19563484,-3.1467483,-7.15226889
13.57093143,-0.47536278,-9.11774349
12.03672218,1.65866804,-9.32474327
7.31890535,2.30127382,-5.75962543
6.46813297,2.71395588,-3.92419386
8.07483578,3.67661858,-3.86368513
8.83673382,4.28275776,-3.44963026
9.22970772,4.40000582,-4.60040092
1.43149233,9.88103294,6.20104599
-5.78341007,25.48469925,17.21136665
5.64045525,15.69729424,-17.03253746
-20.49088287,2.66154933,-17.00759888
9.70838261,1.69301796,11.76090813
16.41881943,3.1731298,1.88544083
-10.59845924,-1.26732922,6.67030334
-0.63394499,2.46593904,1.6481328
4.64674473,-2.93037653,7.75146008
-3.66464758,-4.66848993,2.08504534
-1.6481595,-5.66370487,2.41626859
-0.5264349,-13.5565567,2.26112247
-1.71656227,-0.56420135,-1.51573181
0.26007938,5.07815838,7.33037758
-1.88081932,4.95404196,9.28012085
0.35619783,4.13411379,11.24444199
-0.38613081,-2.51943493,7.66313076
-0.47402906,-2.99739885,6.2557478
-0.47980309,-0.72017479,4.94634438
-1.12597847,0.39252377,4.05596066
-1.40892744,0.90060806,3.62384534
-4.25885248,0.07169294,5.91467476
-3.2968111,2.24073648,4.5776701
-3.76318216,0.19076157,4.02683926
-0.79575443,0.90692329,5.48098803
-4.01887512,2.65994072,4.43875122
0.42220402,-3.18093967,7.66666889
-0.78851032,-4.1815114,3.52122211
-5.70593882,1.10340238,0.29020905
-5.60576391,5.26840448,-0.98162436
-9.07843781,4.50870371,-6.89153767
-12.1890192,3.7391181,-12.03668118
-12.44505501,9.21012688,-8.71360588
0.36293411,18.23018837,-3.48886299
1.41810179,8.54014969,-9.62478065
5.56030941,11.06212139,-5.62986946
4.22960043,15.0562849,-5.73740864
6.39122677,11.84186745,-6.81240463
9.33305645,8.53821182,-8.39286804
8.64705086,8.28551674,-8.13659668
8.30234241,7.39257622,-8.60440445
6.9279871,3.65306449,-7.00303268
3.60971165,2.17719889,-4.24699211
-0.9118166,-2.55041885,-5.5192523
-12.32428265,-25.53319931,15.57367706
0.28870773,-48.81232071,3.98130727
29.13241577,-27.20045471,-1.01269388
20.06244469,0.00758266,0.57400012
-1.30874348,9.38924885,7.28882885
-15.99959946,-1.21456003,5.70361328
-23.83963394,9.29662037,-14.02111149
1.26449633,-11.64164543,5.02872467
12.47731113,-18.45445251,9.40015602
-7.23067331,-7.26481676,0.91629577
0.51344538,4.49649668,9.47596169
2.03594017,-1.86757708,10.6270628
-0.92797089,0.8145175,9.1423645
0.20390034,2.82625866,10.9776659
0.30896091,-3.46236849,9.40203667
-1.19430923,-3.97725582,7.1005764
-0.68128824,-2.30150175,6.24463081
-0.03593969,-0.75425148,1.66954446
-1.06556463,-2.58988333,-1.92028356
1.38582563,-3.8427043,-1.64892805
5.56577396,-3.3679018,-2.11283493
-7.83658218,-3.48357201,-9.06328011
-2.07522297,-0.47293472,-4.63845921
-0.31312466,2.88985491,-2.98411036
-6.12021828,4.09044218,-4.84412766
-3.38613319,0.35284519,-5.52048016
-1.08884525,0.70524716,-5.16292572
-2.45666599,3.51120305,-3.96251178
1.48071527,2.62821674,-4.24653435
0.73090744,1.46388912,-2.96820021
-1.10202312,2.11682105,-1.79245579
-0.02640724,2.585711,-1.72505426
2.27141476,1.87441611,-3.08569789
1.22576141,3.19603348,-12.35928631
-3.54267597,6.63041067,-6.31777287
-0.32262135,8.20479679,-4.44128799
6.19909382,10.07973099,2.66689229
12.45546341,-1.47282767,8.72339916
20.17144394,-12.65865326,21.04018402
28.35146523,-7.29239178,10.72515488
-9.81553459,-2.35320425,4.88963223
-25.22002792,7.98071289,-10.73406506
-16.21908951,5.24316502,-3.71127748
6.78537464,-3.29707098,11.85721207
3.43020296,13.27167225,10.92228222
-2.0472846,6.83821058,3.52798486
2.59997225,-0.43715858,3.80705929
1.57666731,-7.95602226,-0.19659972
1.56968164,-6.67585087,-1.34518743
2.40985203,-5.61590719,4.27218628
2.9436183,-1.79748964,9.91456509
3.0898962,0.3045826,9.66072845
0.44787693,0.58727884,4.5757308
-1.10333109,0.46092319,1.68424273
0.14970207,1.28116083,2.56635284
1.11749697,1.08597565,2.38369656
0.49009752,1.68433404,0.71920252
-1.17459345,0.89233875,0.1415062
-0.37957716,0.83274698,0.48984528
-0.83423948,0.36983681,0.67149115
-0.58113384,0.52462626,0.32423353
-0.27268076,0.44923306,0.40058661
0.43996429,0.7251668,1.69112349
0.63600206,0.86690664,2.61311722
0.96596766,0.49140263,2.08475733
0.61774683,0.87835312,1.35409307
0.42981958,0.45527935,0.56865406
0.07353497,0.31980133,-0.60909677
-0.18800354,-0.35239601,-1.02224898
0.19512844,-0.6302309,0.15110683
0.62663603,0.08339596,1.86150742
0.69223738,-1.13409805,1.9194026
0.36362123,0.03201342,1.14550495
0.46985102,0.24990034,1.63099146
0.24533558,1.63072491,1.29578829
-0.92655325,1.40125227,0.5066371
-0.00243473,1.70362306,0.91970205
0.97264099,1.18478107,1.36613989
-0.30794525,1.06551933,1.41323662
-0.23336124,1.40222979,1.65468788
0.0252471,0.42147779,1.75606632
0.12702751,0.6687727,2.50307751
0.56957722,0.75548172,3.23860264
0.21465683,0.82034397,2.67850304
0.02458334,1.42770696,3.86345339
-0.08904839,2.49581647,5.68149137
-1.6881218,4.30265331,7.8262167
-0.28952599,2.71594214,6.92081881
2.47872353,0.06873894,5.94462013
-1.17752028,-11.14101982,7.08954382
-11.818573,-9.28053951,1.58610582
-12.75317574,3.33185077,7.03672838
-19.02782059,13.29518509,2.46093035
-28.00697708,8.62266445,-15.39293098
-25.59187508,18.77380562,-28.41650581
-10.55114174,35.20174789,-19.78306961
-10.60573101,24.59765434,-11.52823544
-6.35622692,10.24495888,-8.21657181
-4.19382238,5.22959518,-0.80494261
-5.61113358,3.49429965,8.77363777
-3.06549501,7.13599634,12.67471313
1.64250946,11.42801285,12.28539658
2.87838554,8.35780525,12.90243149
0.81956673,2.33841681,14.12938881
1.28726387,-5.5506978,9.36906242
-0.48818827,-9.07197762,5.72471237
-1.06222391,-10.84095764,3.14502954
-1.54163361,-0.26159,1.23482847
3.51378059,2.74498916,-0.37620986
6.4816761,-9.29941368,-2.85023189
0.50892019,-7.2036171,-0.04017806
3.65385103,-1.58048725,0.15192807
10.40848827,-10.81044006,-2.10274839
4.13400269,-9.93681145,-0.10677719
7.22679234,-9.16500854,-2.42845583
8.7946701,-10.36166954,-3.44844532
7.78313446,-13.03341103,-5.72554398
6.40195465,-16.70441055,-6.02127743
6.94308186,-20.2817173,-8.16637802
6.87740517,-18.41803741,-8.43349934
7.07038021,-15.16479683,-8.18929577
5.64321327,-11.79974747,-7.29727173
5.13120604,-11.82239723,-7.04561996
4.15737772,-13.34721947,-7.2672925
3.16052103,-12.50358009,-6.79177046
0.70327568,-8.98595905,-5.45604229
-4.85367489,-1.84640265,-3.40166879
-10.764575,10.48159218,-0.68622977
-6.8362031,13.83630753,1.74212122
2.79543734,10.05817509,1.9931798
9.01815891,8.83492661,-2.24763036
11.13772392,3.22665429,-5.79508877
11.53469467,-0.85393047,-8.01955509
9.22280312,-4.61166906,-9.01455212
5.02184868,-7.49646711,-10.55144405
-3.20736217,2.17281532,-8.38917351
-5.9787097,8.50405025,-5.38286352
-4.96645451,7.80845881,-4.23858881
-1.90096474,3.66233182,-3.7921896
1.15587664,3.61589694,-5.32497501
4.0725255,6.12965488,-2.08372784
-0.10740614,11.46197128,5.13765907
-0.69847775,17.56111908,11.1022501
2.04311609,7.85205269,-0.05206221
-27.7243557,-1.22574615,-3.17330742
0.37358809,1.79002428,1.30361176
4.92502213,0.54292583,6.85302305
-10.73250294,1.30707693,-0.57675868
-3.868958,3.0658083,4.41911602
1.29769039,2.47596121,0.78561592
-3.46274233,-0.30634212,1.56372523
-2.39531994,5.16010284,1.99933982
-3.26697111,6.03501177,2.70381379
-2.89186573,6.38019371,2.99884367
-2.3983407,5.5555377,5.0957489
-3.08944225,4.25181532,6.06940031
-2.11741209,2.26085711,8.01322842
-2.06588888,-1.51151085,7.24977779
-1.8804245,-3.24824715,6.38478184
-0.55908918,-4.75180006,5.91714954
-1.27558327,-5.3441782,4.94391632
-0.99305582,-4.08554363,5.8401103
-0.45420599,-2.05923939,6.22186708
-2.2375555,0.08091116,5.20685101
-2.84904385,0.49480724,5.60444403
-2.52439737,-0.51326036,4.34689283
-1.83636951,2.4319849,4.04881191
1.94226265,0.34261608,3.67325401
-2.02993536,-1.84455061,1.55390358
-3.79426003,-4.73937654,1.61115217
-5.173594,1.6052289,1.61722672
-12.64932632,13.43751526,-4.27317047
-12.40218925,19.00767136,-7.0361743
-2.71631813,11.81680298,-7.87183666
1.51743937,3.90138984,-6.55319643
1.89851141,-4.82758427,-1.64362013
3.99247503,-5.9894433,-2.56081963
4.29163599,3.49003434,8.36711121
15.14513683,9.57335663,-1.47365141
10.62885094,9.69681168,-0.43644941
8.38789272,7.59303856,-0.19722998
9.08347702,6.86999559,-1.85580266
10.15194988,6.68755817,-3.75146818
11.43210983,6.1826725,-5.57479906
11.21055889,5.37715816,-8.3040514
-0.87989473,0.01928329,-17.74295616
-22.61262894,-6.59592438,-21.41165924
-48.58019638,-6.2530551,3.15083838
-5.68720341,2.33844876,-7.1239562
25.53067589,11.02153683,12.473773
9.7628603,7.62980175,9.61135101
-11.34204769,-4.37400484,3.21965742
-10.8905201,-7.87931919,-4.74616194
5.1450243,-3.69383001,5.59157372
-4.24990988,1.47310686,5.90252876
-1.16060829,-5.9759264,6.52506351
-2.29544878,4.39006233,6.44052219
0.98474503,-0.33321857,8.85647678
-1.39951372,-1.61628771,7.35632706
-1.18563128,-3.00350046,5.26665497
-2.68636322,-1.95396805,4.87635136
-1.80430937,0.47603989,5.51938915
-1.36598825,1.39936686,5.41200352
-1.30347061,1.12305355,5.56797171
-4.39909267,-0.19909334,4.34121704
-2.23779964,-1.27491856,5.29187393
-3.46790361,1.12057972,4.67074633
-2.83180809,-0.0505352,3.32753873
-6.41497278,-2.44267559,5.19344139
1.07490492,0.36049461,3.66225719
0.18686104,-3.7250948,2.58697891
-3.3679862,-4.38993549,2.7858994
-6.34944296,-1.55204868,1.13245869
-6.67032862,5.52194214,-1.35982454
-7.2617321,12.19676971,-5.13957214
-8.57259274,11.83298874,-4.72060537
-2.3230114,10.64000797,-0.15342402
2.6574707,8.04804134,-2.83680296
6.24029922,2.63012886,-3.25831604
6.1456337,0.84225559,-0.92724514
4.4104867,4.80067015,2.04872322
7.49714947,4.57252789,-3.16621304
11.45659733,0.55072594,-4.49686289
10.36254883,-0.93071604,-3.51490378
8.07943058,0.95879984,-2.79945588
9.03539181,3.70610356,-3.30979872
10.02327156,5.79798794,-3.02173233
9.09813404,6.2600522,-2.26594925
7.706954,5.68193197,-1.65784228
6.39373875,4.35156059,-1.94146109
4.84279823,1.263798,-6.64468193
-2.60868359,-1.15689611,-19.99427414
-19.81276703,0.58530617,-35.79438782
-43.07203674,-1.39739323,-10.41317749
-17.70812607,-11.79584312,7.20248604
19.45979118,9.00571918,14.71450901
17.37479019,15.49661446,6.55767441
-7.73181915,0.98244381,-3.15203285
-11.81139278,-18.0247612,-4.05162334
6.00167179,-2.5321126,3.39748478
-0.92599678,5.82431936,5.98127747
-1.6449976,-7.06852484,6.23112965
-2.00291395,0.83758497,6.22164059
-0.97431469,-1.10158825,4.50191879
-2.14102697,-0.55768204,5.3467865
-1.95943403,-0.83644962,4.12702322
-1.85583115,-1.71852112,3.30499053
-1.71892738,-1.21995449,2.80682206
-1.87684441,-1.0545373,2.00168848
-1.4223671,0.3435154,2.19544506
-2.15664625,0.48525667,1.8338089
-1.86107159,2.17675257,2.0148797
-3.02999067,1.18292475,2.31999922
-3.23768711,0.37964344,1.68831468
-3.62908936,-0.10122299,2.27252841
0.16489077,3.29606724,1.25822711
3.67504573,1.26841974,4.22733593
-13.32527447,-0.12172651,-4.36237621
-13.10338402,0.34102392,-1.39601254
-9.8303833,1.62456512,-3.29344606
-7.84028435,8.73369884,-4.95460129
-4.81287909,11.19364071,-3.6557045
-1.57275581,8.21870422,-2.26785469
1.65280437,8.39836884,-4.47219324
-0.74806023,12.96976852,-0.13952756
4.01885939,17.26284218,-2.87457514
7.51580429,12.48658562,-5.59082699
7.02738714,5.76527691,-9.37970734
10.86885834,2.1185596,-10.95715427
4.54351759,1.96884871,-8.18876362
4.2013979,1.10670042,-6.98639679
5.8513155,-1.56162071,-7.26174116
2.38886976,-10.37604523,-4.00158739
1.39513922,-18.54927063,4.04077625
6.24744511,-16.60525894,11.50083256
13.2250576,3.40403366,4.2823143
3.67146873,15.04894924,-7.81279182
-26.75899887,-8.67310905,-3.17985058
-3.18044853,-7.80009651,0.30595732
9.37959576,1.15294337,12.9522543
1.53333426,3.68156624,3.80297518
-4.32543659,-3.03683758,3.43716145
1.4860673,-0.72562027,5.10063648
-1.8358736,-0.00436115,3.06790519
-1.8860178,0.95337534,2.94064093
-1.21568012,3.08001447,4.25370836
-0.03931856,1.35358953,4.38037777
-0.75149155,-0.38578176,3.4254427
-1.29724026,-0.23845577,2.31163764
-1.94182634,-1.36637783,1.80815077
-1.76341152,-0.63163757,2.04455328
-1.61016369,-0.68342495,2.34451342
-1.00086546,-0.17253685,3.35036278
-0.90983105,0.309093,4.28452301
-1.01658678,1.18187571,4.36858082
-1.37317896,1.03262186,4.20309925
-2.6563139,0.26920891,3.62797499
-1.89317083,1.54922223,4.5607481
-2.36037874,0.5943737,4.68312407
-1.5312767,-1.41546631,3.85048628
-2.89269066,-1.90845776,0.75807738
-5.5654254,-1.30060673,0.57282877
2.15515804,-1.13101768,1.37722087
-0.84080982,-5.1967206,2.25298119
-5.28788948,-0.64867258,-3.24190187
-8.96676254,3.830019,-2.13951874
-11.23903656,8.65697002,-5.08527756
-4.5894537,10.77880096,-7.39995098
0.17071247,5.67363214,-0.47202086
8.92033863,-9.42681122,-4.67711544
-4.16960526,1.00936937,7.91394329
4.41323757,19.41249466,-2.07794476
13.32646847,24.99908447,0.06044269
10.68887424,16.96516609,-1.16699696
13.97936821,1.1138792,-5.70893097
22.80025291,-0.6239562,-10.57475853
16.38007736,2.59715652,-7.8228159
5.35422993,-6.1240778,-7.72009659
-27.84954453,-38.8665123,-14.33904552
-26.54438782,-10.77227783,-23.17389107
-17.73535919,14.34671974,-1.00214326
2.08677197,9.59686661,13.27522564
6.7694931,-3.28154707,8.03198051
-11.79163837,-5.44145107,-6.20835876
-0.38712597,0.12816095,5.23020267
2.14661264,2.86769295,4.74987316
0.94107771,-4.68375778,4.0706625
0.38820553,2.06963491,6.47414732
2.77107239,2.98586845,7.70402813
0.51328278,-1.96122551,8.98444366
1.82310438,-1.35454512,9.99896812
0.83743191,-7.05915451,8.80568314
-1.02346087,-0.58395386,11.43098831
-1.0906086,-1.88115263,10.68570709
-0.90652132,-1.90185165,10.37421513
-3.88618803,0.5996213,11.1023674
-2.73382473,-3.07997608,7.16886139
15.79335117,0.53227997,20.48081589
-22.68238831,1.50834823,2.76428223
-33.28967285,8.31991577,-2.56759596
-27.40872574,8.08668423,0.22533965
14.08035278,8.03577805,2.003124
22.33308411,2.28158951,-10.44132328
0.80599022,24.18592072,6.69662189
20.99936295,24.34163666,-2.39600945
21.97121811,8.7803154,-3.93153524
20.91120911,-3.66042447,-2.6110673
25.21806335,-8.13989639,-4.60208941
30.90111351,-8.82576466,-5.08809233
34.27494049,-12.77981663,-9.64582443
-33.65796661,-5.20420742,-61.51707077
-70.01491547,10.81606865,-81.49100494
3.35621309,-23.75265121,-4.32228613
86.56787872,-5.02329636,48.28563309
-6.29884958,32.80522919,-4.41636658
-43.8116188,-20.5859623,-9.09047508
26.17050552,-13.68481827,8.44503212
-8.41486263,7.58115482,2.46126747
4.28267479,14.0376358,9.22964096
1.77703619,-0.7631793,7.99442339
1.72357559,-3.76058578,13.15227509
-0.38440609,-8.05779743,4.20435572
1.04060316,-3.59110451,2.53984785
-0.63538027,-0.13674927,0.6060853
-0.97195387,0.06672144,-0.16507864
-3.14415169,1.30439711,-0.36629534
-1.25180292,3.14344049,2.25930595
-1.66047287,4.57319307,4.68938589
-1.11451721,5.30829525,4.73798084
-1.67265558,3.90778637,5.60796881
-1.00359678,2.62854671,3.9587965
-1.734622,0.06557417,3.80318117
-4.53322935,2.65061998,3.05097818
-6.20444012,5.62397528,5.52510643
0.73088837,4.56405401,8.86342716
-4.73893213,3.49268842,5.63157606
-15.85149384,1.86577344,2.11531687
-30.7946701,3.03347111,-4.90761805
-36.47330475,12.13036823,-27.96329498
-49.11407471,37.69874573,-29.28682327
-32.49821472,34.16308975,-17.08032799
-22.45063019,19.72305489,-16.06211472
-23.92453766,13.52963066,-1.77221084
-17.46625137,20.61836624,6.65639353
-5.81012917,21.41568756,6.92279434
-0.89093637,23.37293243,13.7364397
-0.55344725,20.14201736,19.31788826
11.20977211,-7.65056467,13.12719345
10.5664711,-5.0922246,13.7213583
15.36233234,-6.65005875,11.64503098
14.9660778,-18.17636299,9.55465126
13.98601723,-28.15653801,6.72764015
10.62286282,-25.39325905,8.95353127
15.31639576,-29.08505249,0.16012597
14.33985901,-31.01959229,-3.14646626
9.31809902,-33.83066177,-7.23992157
11.67343235,-27.79066849,-7.12714672
9.84965706,-19.29007339,-6.44225502
9.76364803,-18.86617851,-5.46280003
8.79398441,-17.09843254,-4.72282982
10.8695612,-14.62636852,-4.54972649
10.50739479,-11.33821678,-4.62043953
11.58581161,-12.43370247,-6.17638016
10.01696396,-12.14569092,-9.02600288
5.38033581,-6.20040607,-11.96249008
1.43845034,3.29995108,-9.55470085
4.47376108,0.66295958,-8.20938396
-0.35174751,0.58307743,-1.55726171
2.22184992,3.33486462,-0.69532508
4.96627235,5.21700764,-2.68065333
-1.41999626,3.715096,-1.09673679
-8.50254345,2.62661505,-1.68114138
-5.21912098,0.98349094,-2.79466915
-6.52569675,2.82553601,3.15778732
1.61531496,3.94578028,0.07582629
3.87142515,-3.24814129,0.58494127
-4.16934299,-2.19261456,0.71032989
-2.96569252,-3.23706532,-2.04619241
1.15934515,-4.67383909,-0.04046595
0.40700388,-3.4041028,0.65037096
-1.08393478,-2.72541237,-1.37349463
-1.39132786,-2.93745422,-0.50878656
-1.46476555,0.29403877,1.89097524
-1.37400532,2.71600795,1.16872001
-0.95793724,-0.88925266,3.47496581
-1.26397228,1.27223825,3.0990231
-1.73726749,2.42471242,4.69103718
-0.82631397,1.94126868,4.46354294
-1.9189043,0.97695947,2.7001462
-2.26597977,-0.80963135,1.29074597
-0.35340405,-1.54050159,-0.06589532
-0.9958353,-0.49745846,-0.22300434
-1.26031494,-0.17909288,-0.81781852
1.14726734,0.82999778,1.93034053
-7.37481117,1.33099747,-3.96058416
-3.3271246,1.73997498,-1.88956213
0.18249035,1.98720002,-2.58211923
0.68231964,-0.07830811,-7.10799789
1.24458075,-2.07065058,-2.74489212
1.27328682,-5.61679554,0.30486143
0.5962019,-4.04596043,3.96516418
15.30626488,-6.64228773,5.236516
27.09328079,-5.75351095,-3.29287577
21.80711746,-3.94967937,-0.44833624
26.23303795,3.95132828,-5.58605003
7.05954981,21.08917999,-6.0257349
-32.13064957,53.36657333,-17.0704689
-70.89155579,4.83782959,-30.20277405
17.13555145,-34.02318192,4.9358449
30.28927612,8.67988014,38.41879654
-9.66324806,27.67176056,-0.59712219
-16.74363136,6.65202808,-1.50392091
12.42558479,1.14202785,12.33712769
-4.47495031,3.90868759,7.01281548
-0.04420471,-8.7921505,4.11207199
-0.28214884,-14.54777718,5.06796455
-0.44130611,1.09480858,9.69752407
-0.24080896,0.18941069,9.44788933
-0.22738695,3.98650742,8.22262669
-1.26158285,0.23136663,5.22924089
-1.54280663,0.59548092,3.19960594
-2.69304991,0.71164083,2.21041727
1.21252823,3.24242878,5.13761234
0.20113707,2.75116563,2.91112852
-1.61646366,1.69324303,2.37243366
-1.35405254,2.75038171,1.7391057
-1.43718863,2.55636311,2.5117259
-1.73557043,1.53354359,2.64688349
-1.08698893,2.43069482,3.74637222
-1.25190735,2.1997261,3.24473524
-1.08990908,1.48985529,2.81348562
0.47281027,1.46598053,2.10863614
-3.18018103,5.48121071,0.802284
-1.61901188,0.27442312,1.63840985
-0.26529026,-1.25530481,-0.22561717
-0.27207232,0.72583151,1.23855829
-4.99249411,4.21161747,0.38492227
-11.46692085,12.40546799,-2.83722878
-8.43656445,13.15305805,-3.97858834
-3.57701302,8.62014771,-6.69608402
-1.7602005,4.75387335,-4.48994827
0.93222332,3.19985771,-3.89787865
1.64248848,1.68401146,-1.36368132
6.33089733,-1.64999199,-5.20706749
9.09852982,5.74764633,-1.51780868
11.95821571,7.64165545,-2.03949809
13.80152798,0.57496309,-0.66675901
15.33568001,-3.21073389,-0.44087648
17.13698006,-3.2381959,0.48095083
10.3793211,-0.45263481,-9.37037659
-10.76136017,2.51721907,-18.46115875
-37.58035278,2.87730932,-15.1052494
-21.32462311,-4.47093916,-3.94793487
10.13893986,1.25265694,9.90473843
12.57282829,4.71358156,11.11224937
-11.84846401,5.99123859,-0.30916429
-5.92335129,-1.51130581,2.48887467
3.162251,0.84717464,5.61454868
-1.36121559,2.2150147,4.189188
-1.99247885,-1.07517385,3.8367722
-2.3804183,1.43300438,3.04895473
-2.48533154,-0.29006672,1.57426596
-2.51547766,-0.35540295,0.98094869
-3.38722944,-0.88258123,1.2130456
-2.37814951,-1.72901487,1.74875617
-1.97668457,-0.91102695,1.82830858
-2.78449345,-0.83890963,1.96814013
-1.92276525,-0.3289094,1.8790834
-3.02955008,-0.347229,1.61842275
-2.62479925,0.1553874,1.49579096
-1.89873838,1.69668102,2.10910416
-6.75245857,0.44690943,-0.73426974
-5.0125885,-0.34460783,-0.22221613
-4.98287582,-0.46559381,-0.59885323
-4.40438461,-0.0345149,-0.96535027
-2.58710194,1.82768464,-0.37392914
-13.14645863,5.98748302,-4.23690128
-10.5804987,8.00534439,-3.44707274
-3.58100891,3.74561882,-5.99173832
-2.26632404,1.64271021,-2.15295982
5.33370876,5.72878695,-1.21500278
9.74116707,3.66052246,-4.92746353
4.61522341,9.14276314,3.30150366
8.78930092,7.56028843,-4.00351143
11.67303371,0.42657089,-4.86536789
7.29438019,-3.79929733,-2.45631742
6.06103134,-4.59835672,-1.87361789
8.46870804,-4.31637096,-2.5460391
8.73445511,-3.8102808,-2.61480284
8.53656673,-2.0495491,-3.10913086
9.27686024,0.08114576,-3.79446793
9.66469193,2.41282511,-3.89536142
6.72397375,4.83026934,-5.07124281
-2.55298805,13.56021214,-9.32872581
-18.85731506,23.5259819,-9.03926659
-11.13084984,-2.15773678,-12.51303673
-2.83635759,-10.5809536,6.6092205
15.24028873,-4.76074696,10.95177174
3.2339139,4.89330482,11.01865959
-19.79276276,9.30149651,-5.15087891
-2.64622355,-0.01252413,6.78086185
5.83551311,-3.89890671,5.17425442
-8.74483681,-1.02372217,-0.61612558
-2.12611628,-0.33856583,6.51239967
-1.2641263,2.82122374,5.74389744
-2.33882475,-0.35428858,5.8969841
-1.96849537,2.20464516,7.19138622
-2.37687778,-0.70578289,6.95831633
-2.83527756,0.24282122,6.75588846
-2.18973112,-0.43514538,5.21836758
-1.50990391,-0.74666834,4.55480051
-3.18511105,-0.23099136,2.93272614
-1.71290255,0.13575602,3.43274522
-2.15528393,1.88211203,3.15800738
-3.07910013,1.64709187,3.53698707
-2.89394808,2.05257988,3.07775259
-2.93840313,3.34839964,2.29391932
-0.86715364,2.5704124,4.93401575
-1.55291367,-1.36397219,1.83806944
-6.6721015,-1.26531458,-1.98688841
-4.79692125,-2.68616056,3.79634809
-4.62399578,2.38557553,1.08619356
-12.86690331,9.79792404,-6.68580055
-11.98641396,9.51731777,-6.66903925
-6.97584248,4.28182173,-7.97552013
-1.08467484,3.02981758,-7.96315908
-0.04065037,4.82907295,-5.32624626
4.02006435,3.60490847,-0.51746082
7.62994432,-10.53415871,-4.59548807
9.86238956,-12.49469376,-2.49277139
9.45907211,-4.2311182,-3.28332567
9.07931423,4.94926596,-0.70971751
10.38999939,11.71107197,-0.52184081
9.27693462,9.40879726,-0.85583591
11.05217934,6.08971405,-3.2292223
10.30913734,6.76068401,-3.44782495
8.39863777,10.31293678,-3.08804607
7.72113657,13.22991943,-3.25600863
6.28800821,13.46396065,-4.02408314
-3.99657631,6.24782515,-9.78769398
-17.18813705,-2.83029366,-20.11056709
-31.62467957,-4.81214857,-12.61314011
-21.27569962,-4.53435993,-0.81418914
15.27561569,1.40459156,10.62987137
13.74365807,2.05347252,12.71754551
-13.48522091,10.76492119,5.57674313
-8.8493948,1.98501778,2.96154761
6.35934544,-5.74961281,9.43157768
-3.57449198,0.21991444,6.42819405
-3.79263496,-1.00194263,8.24156666
0.52631664,-7.48148584,8.25309372
-1.86149073,-2.50850821,7.57874489
-0.21532249,-5.76406097,7.42844868
-1.39572144,-4.77822447,6.42610407
-0.08432007,-3.40621281,5.68786144
-2.84740019,-1.48764658,4.11835194
-0.27851295,-0.03795958,4.21432877
-3.42607927,0.68704844,3.08329988
-2.78969288,0.1769824,4.36039448
