21.21000099,-183.47000122,-32.13000107
13.30000019,-189.97999573,-34.65000153
11.40999985,-184.1000061,-30.17000008
20.37000084,-173.03999329,-23.17000008
39.40999985,-163.30999756,-19.25
57.11999893,-159.25,-19.04000092
54.04000092,-162.33000183,-18.96999931
30.65999985,-173.6000061,-10.77999973
7.49000025,-200.69000244,9.44999981
-24.36000061,-322.91000366,73.77999878
-19.38999939,-333.41000366,61.45999908
8.81999969,-302.32998657,10.56999969
42.63000107,-264.04000854,-20.64999962
67.97000122,-244.50999451,1.53999996
50.25999832,-221.41000366,-15.26000023
36.88999939,-206.71000671,-62.79000092
79.73000336,-190.61000061,-73.08000183
129.00999451,-174.58000183,-84.98000336
151.61999512,-161.63000488,-94.36000061
131.25,-143.63999939,-100.87000275
102.76000214,-134.11999512,-92.12000275
108.98999786,-137.05999756,-79.94000244
93.09999847,-139.72000122,-68.45999908
90.51000214,-129.36000061,-48.29999924
100.37999725,-125.02000427,-31.14999962
90.09000397,-95.19999695,-8.53999996
67.05999756,-45.84999847,17.78000069
63.63000107,-14.42000008,40.81000137
79.16999817,-23.30999947,54.11000061
74.97000122,-27.51000023,48.15999985
53.61999893,-20.44000053,33.88000107
34.09000015,-12.52999973,22.75
17.78000069,-1.68000007,13.78999996
9.65999985,1.68000007,9.65999985
8.89000034,-2.02999997,6.6500001
8.75,-2.66000009,6.09000015
8.26000023,-2.30999994,4.61999989
6.92999983,-1.47000003,3.28999996
5.17999983,-1.33000004,0.69999999
4.61999989,-3.8499999,-2.02999997
3.5,-8.39999962,-6.30000019
3.92000008,-10.64000034,-8.32999992
4.26999998,-11.55000019,-8.60999966
6.23000002,-11.34000015,-8.89000034
8.89000034,-11.27000046,-10.22000027
9.93999958,-11.34000015,-12.10999966
10.22000027,-10.77999973,-13.15999985
10.5,-10.01000023,-12.60000038
8.81999969,-8.53999996,-10.43000031
6.51000023,-7.49000025,-7.21000004
3.92000008,-6.01999998,-4.48000002
1.39999998,-4.69000006,-2.66000009
0.34999999,-3.99000001,-2.17000008
-0.34999999,-2.73000002,-2.0999999
-1.19000006,-1.82000005,-1.88999999
-0.76999998,-1.61000001,-1.47000003
-0.91000003,-1.68000007,-1.68000007
-1.96000004,-1.33000004,-2.38000011
-3.00999999,-0.84000003,-3.07999992
-4.9000001,-0.07,-4.13000011
-7.3499999,1.33000004,-5.67000008
-9.59000015,2.73000002,-7.21000004
-11.13000011,3.6400001,-8.68000031
-11.34000015,4.34000015,-9.7300005
-10.5,4.34000015,-10.28999996
-10.01000023,4.55000019,-9.86999989
-9.38000011,4.48000002,-8.68000031
-8.60999966,3.99000001,-7
-7.63000011,3.71000004,-5.67000008
-7.42000008,3.6400001,-4.96999979
-8.05000019,3.6400001,-5.32000017
-9.23999977,3.77999997,-6.51000023
-11.13000011,4.13000011,-7.90999985
-13.30000019,4.76000023,-9.31000042
-15.11999989,6.09000015,-9.7300005
-15.53999996,7,-9.38000011
-15.05000019,7.84000015,-7.49000025
-14.77000046,8.11999989,-7.55999994
-15.75,9.17000008,-8.47000027
-16.94000053,10.28999996,-10.07999992
-19.80999947,12.94999981,-12.60000038
-20.71999931,16.65999985,-15.05000019
-21.42000008,23.30999947,-15.05000019
-24.07999992,29.54000092,-14.77000046
-27.86000061,34.43999863,-14.63000011
-32.97000122,39.40999985,-14
-41.58000183,44.72999954,-15.11999989
-48.93000031,48.93000031,-17.78000069
-54.45999908,49.90999985,-18.76000023
-62.22999954,56,-19.18000031
-68.94999695,61.45999908,-18.12999916
-75.66999817,68.52999878,-16.65999985
-86.66000366,79.59000397,-18.27000046
-100.37999725,94.63999939,-16.94000053
-120.61000061,113.33000183,-13.64999962
-181.58000183,140.77000427,-15.39999962
-180.74000549,152.18000793,7.76999998
-189.55999756,188.50999451,28.70000076
-249.41000366,237.58000183,47.11000061
-260.47000122,300.29998779,86.94000244
-286.44000244,379.19000244,84.91000366
-318.36001587,460.52999878,100.37999725
-329.63000488,496.58001709,76.79000092
-304.01000977,447.44000244,40.59999847
-269.77999878,365.75,17.56999969
-252.21000671,341.88000488,40.81000137
-294.83999634,336,144.8999939
-401.30999756,281.61001587,228.05999756
-472.92001343,168.97999573,204.05000305
-435.95999146,85.19000244,187.66999817
-299.73999023,-6.57999992,132.30000305
-152.18000793,-85.33000183,43.54000092
-20.09000015,-134.53999329,-40.18000031
45.99000168,-251.08999634,-10.71000004
-5.38999987,-290.92001343,41.36999893
-75.52999878,-315.3500061,83.44000244
-109.12999725,-305.76000977,104.65000153
-64.05000305,-282.79998779,100.09999847
-29.88999939,-284.97000122,68.25
-24.21999931,-308.98001099,36.88999939
-15.05000019,-341.67001343,2.17000008
-24.98999977,-367.07998657,-32.27000046
-24.78000069,-389.82998657,-67.62000275
0.14,-419.79000854,-103.94999695
27.71999931,-475.58001709,-140.63000488
26.31999969,-556.42999268,-181.36999512
5.03999996,-630,-220.00999451
2.66000009,-676.90002441,-248.00999451
31.85000038,-698.95001221,-268.51998901
70.91000366,-714.97998047,-287.91000366
99.68000031,-735.2800293,-305.8999939
127.47000122,-761.25,-313.32000732
164.00999451,-801.91998291,-311.64001465
171.8500061,-847.07000732,-303.58999634
139.6499939,-897.40002441,-281.19000244
81.26999664,-938.21002197,-248.29000854
14.84000015,-954.30999756,-212.86999512
-62.09000015,-960.53997803,-222.38999939
-90.44000244,-937.51000977,-211.25999451
13.85999966,-850.22003174,-258.44000244
84.27999878,-724.91998291,-301.20999146
158.47999573,-597.52001953,-314.79000854
290.22000122,-422.45001221,-205.16999817
142.30999756,-266.91000366,-188.44000244
28.35000038,-85.95999908,-123.76000214
-19.46000099,228.97000122,1.68000007
-28.97999954,285.32000732,20.86000061
-36.88999939,316.67999268,61.45999908
53.54999924,260.26000977,92.12000275
10.22000027,-176.25999451,-27.57999992
-57.75,-209.6499939,-43.47000122
-51.93999863,-200.13000488,-41.02000046
17.71000099,-102.69000244,-11.40999985
58.72999954,60.61999893,22.26000023
35.20999908,150.43000793,45.5
-21.35000038,174.44000244,66.01000214
-66.29000092,213.28999329,86.73000336
-78.68000031,249.83000183,107.09999847
-70.13999939,266.55999756,115.63999939
-59.77999878,286.44000244,112.13999939
-48.79000092,329.55999756,111.37000275
-40.31999969,386.75,116.48000336
-31.36000061,441.27999878,128.52000427
-17.07999992,477.47000122,142.72999573
-1.25999999,509.32000732,144.55000305
11.76000023,533.53997803,136.08000183
24.43000031,549.57000732,123.12999725
29.46999931,556.98999023,109.90000153
16.03000069,553.97998047,100.73000336
-11.76000023,549.7800293,103.18000031
-37.24000168,551.95001221,114.87000275
-57.95999908,557.61999512,124.94999695
-73.22000122,566.15997314,133.49000549
-80.98999786,574.70001221,143.43000793
-88.48000336,577.42999268,150.71000671
-93.51999664,574.14001465,150.36000061
-90.23000336,566.09002686,141.19000244
-81.55000305,555.86999512,130.27000427
-70.13999939,547.67999268,120.61000061
-60.68999863,536.40997314,112.20999908
-55.36999893,521.91998291,107.30999756
-53.13000107,510.01998901,104.72000122
-52.15000153,496.29998779,99.95999908
-50.54000092,477.89001465,88.05999756
-47.74000168,455.55999756,72.94000244
-44.45000076,429.86999512,53.54999924
-26.60000038,377.51000977,11.89999962
-13.51000023,354.13000488,0.69999999
7.28000021,332.77999878,-1.61000001
38.08000183,317.51998901,-3.22000003
64.61000061,303.94000244,-4.76000023
73.56999969,283.77999878,-7.42000008
62.51000214,256.33999634,-11.4800005
45.5,223.16000366,-19.18000031
39.75999832,191.02999878,-29.39999962
49.90999985,161.77000427,-43.61000061
63.70000076,135.16999817,-59.01000214
76.65000153,112.84000397,-65.30999756
90.72000122,98.48999786,-63.77000046
103.18000031,87.70999908,-60.06000137
109.76000214,77.84000397,-54.95000076
113.68000031,68.94999695,-50.61000061
119.06999969,59.36000061,-46.40999985
122.15000153,45.15000153,-40.88000107
118.58000183,24.01000023,-34.43999863
109.90000153,-1.61000001,-27.02000046
98.62999725,-32.20000076,-16.72999954
88.62000275,-70.34999847,-7
81.19999695,-111.16000366,-2.17000008
79.51999664,-140.13999939,3.43000007
84.69999695,-158.33999634,4.9000001
94.84999847,-178.8500061,4.9000001
102.62000275,-199.28999329,-8.39999962
103.66999817,-215.66999817,-14.9800005
94.91999817,-227.1499939,-10.85000038
73.56999969,-237.6499939,8.05000019
41.09000015,-244.36999512,36.68000031
6.57999992,-245.21000671,64.40000153
-12.94999981,-248.5,78.68000031
-12.46000004,-239.25999451,72.51999664
18.34000015,-231.07000732,37.45000076
79.02999878,-241.5,-2.30999994
140.55999756,-264.39001465,-23.79999924
144.69000244,-224.83999634,-39.75999832
112.34999847,-196,-51.45000076
76.93000031,-186.61999512,-78.26000214
71.47000122,-186.19999695,-89.38999939
69.01999664,-191.1000061,-92.81999969
65.16999817,-181.36999512,-99.95999908
76.58000183,-152.6000061,-103.25
96.73999786,-131.03999329,-93.09999847
97.93000031,-114.37999725,-77.06999969
98.55999756,-113.61000061,-53.76000214
101.98999786,-108.56999969,-29.88999939
107.66000366,-106.68000031,-12.03999996
109.62000275,-103.66999817,0.07
106.05000305,-88.69000244,8.96000004
93.16999817,-65.94000244,17.56999969
85.88999939,-47.81000137,27.71999931
90.72000122,-43.95999908,34.02000046
88.55000305,-46.47999954,34.50999832
70.98000336,-41.43999863,29.61000061
47.74000168,-31.56999969,21.06999969
29.26000023,-22.46999931,13.72000027
18.69000053,-15.05000019,9.44999981
10.77999973,-9.52000046,7.13999987
4.69000006,-5.53000021,4.9000001
2.73000002,-2.51999998,3.07999992
2.51999998,-1.04999995,1.39999998
1.88999999,0.07,-0.49000001
2.94000006,-0.07,-2.30999994
6.30000019,-1.53999996,-3.71000004
9.23999977,-2.45000005,-4.19999981
11.13000011,-3.00999999,-3.92000008
11.89999962,-2.79999995,-3.1500001
13.15999985,-3.28999996,-1.19000006
14.48999977,-4.05999994,1.82000005
15.32999992,-4.48000002,5.03999996
15.96000004,-4.9000001,6.78999996
18.20000076,-5.25,6.86000013
20.29999924,-2.73000002,6.6500001
19.73999977,-2.73000002,6.57999992
19.04000092,1.68000007,7.07000017
17.92000008,1.61000001,7.69999981
16.45000076,1.53999996,8.39999962
14.48999977,2.51999998,9.02999973
12.10999966,3.22000003,8.60999966
9.31000042,3.8499999,6.44000006
5.94999981,4.34000015,3.71000004
3.28999996,3.71000004,0.98000002
1.19000006,3.99000001,-0.49000001
-0.56,4.96999979,-0.91000003
-1.53999996,5.74000025,-0.69999999
-3.22000003,7.55999994,-0.56
-5.03999996,9.38000011,-0.84000003
-7,10.5,-1.68000007
-9.02999973,11.34000015,-3.00999999
-11.40999985,11.97000027,-4.61999989
-13.09000015,12.10999966,-5.67000008
-13.2300005,11.55000019,-5.74000025
-13.09000015,10.77999973,-5.32000017
-13.02000046,10.14999962,-5.32000017
-13.85999966,10.01000023,-6.09000015
-15.47000027,10.22000027,-7.21000004
-16.94000053,10.92000008,-8.39999962
-17.85000038,11.13000011,-9.23999977
-19.46000099,12.10999966,-9.93999958
-20.79000092,12.81000042,-10.07999992
-21.90999985,12.81000042,-9.38000011
-22.12000084,11.13000011,-8.75
-20.71999931,11.34000015,-7.28000021
-17.71000099,12.18000031,-5.53000021
-15.75,13.44000053,-4.19999981
-15.53999996,14.56000042,-4.48000002
-15.75,14.84000015,-5.74000025
-16.94000053,15.60999966,-6.92999983
-20.51000023,15.96000004,-8.05000019
-23.87000084,17.85000038,-7.42000008
-25.27000046,19.73999977,-6.72000027
-25.20000076,19.11000061,-6.09000015
-25.54999924,20.09000015,-5.88000011
-25.54999924,20.71999931,-6.23000002
-24.92000008,19.38999939,-5.94999981
-25.62000084,19.87999916,-6.72000027
-26.73999977,20.71999931,-7.55999994
-28,21.70000076,-8.11999989
-31.21999931,25.76000023,-8.18999958
-33.95000076,28.70000076,-7.13999987
-36.47000122,31.36000061,-7.13999987
-38.84999847,34.93000031,-6.78999996
-40.52999878,38.70999908,-3.99000001
-43.88999939,42.97999954,0.07
-49.70000076,46.97000122,5.03999996
-66.91999817,52.56999969,7.13999987
-109.41000366,63.77000046,10.64000034
-105,62.09000015,28.13999939
-115.36000061,71.33000183,37.09999847
-129.5,83.16000366,46.83000183
-130.47999573,100.09999847,55.86000061
-142.52000427,121.52000427,58.79999924
-147.21000671,146.16000366,62.15999985
-157.8500061,177.58999634,60.90000153
-172.55000305,216.22999573,55.93000031
-189.49000549,263.76000977,51.38000107
-213.77999878,336.07000732,54.95000076
-232.19000244,392,65.37999725
-251.30000305,427.76998901,76.16000366
-267.82000732,443.38000488,79.51999664
-272.6499939,410.8999939,75.04000092
-284.82998657,358.19000244,77.34999847
-316.11999512,335.92999268,80.22000122
-336,308.3500061,89.80999756
-345.23999023,284.54998779,114.37999725
-314.6499939,160.58000183,141.75
-235.27000427,27.29999924,92.12000275
-117.25,-90.37000275,4.13000011
-12.31999969,-170.86999512,-78.54000092
57.81999969,-214.61999512,-115.63999939
90.01999664,-252.27999878,-110.66999817
75.80999756,-299.17999268,-83.72000122
19.38999939,-355.17999268,-47.67000198
-40.95000076,-379.11999512,2.02999997
-62.29999924,-360.42999268,41.72000122
-48.86000061,-322.83999634,53.13000107
-41.09000015,-294.83999634,25.62000084
-34.15999985,-274.19000244,-6.01999998
-23.79999924,-259.27999878,-32.27000046
-13.02000046,-263.26998901,-58.65999985
4.40999985,-277.41000366,-83.30000305
21.48999977,-302.47000122,-109.90000153
33.74000168,-337.26000977,-133.21000671
35.34999847,-385.27999878,-156.94000244
37.38000107,-455.70001221,-185.91999817
33.31999969,-537.95001221,-226.66000366
26.31999969,-612.64001465,-272.57998657
33.95000076,-663.32000732,-315.27999878
64.47000122,-694.75,-347.13000488
98.13999939,-723.23999023,-370.01998901
122.01000214,-754.80999756,-386.04998779
140.77000427,-792.96002197,-394.38000488
170.80000305,-823.05999756,-387.45001221
184.86999512,-850.15002441,-370.72000122
161.21000671,-879.47998047,-349.86001587
123.90000153,-902.02001953,-310.30999756
61.59999847,-916.09002686,-264.11001587
-10.64000034,-919.72998047,-258.79000854
5.03999996,-875.63000488,-284.54998779
117.11000061,-752.5,-279.51000977
190.11999512,-656.59997559,-309.04998779
221.55000305,-537.39001465,-310.23999023
73.5,-285.6000061,-95.76000214
-4.76000023,-87.63999939,-51.79999924
-92.05000305,178.43000793,32.47999954
-136.43000793,321.16000366,79.30999756
-114.23999786,353.92001343,110.80999756
-97.09000397,327.32000732,150.57000732
-95.97000122,252.55999756,140.3500061
-47.95000076,111.79000092,77.91000366
-14.84000015,11.55000019,8.11999989
9.52000046,-34.36999893,-28.97999954
40.11000061,-31.85000038,-26.11000061
63.97999954,11.82999992,-6.6500001
67.12999725,74.55000305,19.95000076
43.47000122,136.5,53.40999985
-7.98000002,198.24000549,86.51999664
-69.44000244,260.67999268,112.69999695
-107.09999847,328.6499939,139.02000427
-106.88999939,394.66000366,158.27000427
-70.98000336,446.73999023,155.47000122
-39.83000183,499.86999512,143.91999817
18.05999947,550.76000977,133.27999878
57.04999924,589.67999268,125.72000122
63.27999878,612.98999023,115.91999817
37.31000137,620.97003174,99.68000031
-8.47000027,615.78997803,85.33000183
-54.88000107,606.76000977,79.51999664
-93.44999695,598.22003174,75.94999695
-107.09999847,595.63000488,77.91000366
-104.79000092,600.32000732,81.34000397
-98.48999786,604.23999023,91.62999725
-102.69000244,608.36999512,102.55000305
-121.30999756,611.86999512,121.02999878
-142.30999756,609.21002197,134.47000122
-149.72999573,602.70001221,141.33000183
-148.61000061,592.90002441,143.63999939
-149.38000488,578.69000244,141.25999451
-148.75,557.97003174,138.52999878
-122.22000122,516.46002197,140.21000671
-108.56999969,499.51998901,141.05000305
-101.77999878,484.19000244,141.25999451
-93.37999725,466.20001221,136.91999817
-78.33000183,441.91000366,125.37000275
-66.77999878,412.29998779,110.59999847
-61.11000061,382.69000244,97.23000336
-50.18999863,356.08999634,88.62000275
-24.63999939,332.42999268,86.09999847
8.32999992,309.54000854,84.76999664
39.27000046,289.66000366,83.86000061
64.05000305,269.36001587,79.87000275
80.36000061,244.36999512,74.26999664
89.04000092,214.27000427,68.18000031
91.55999756,181.16000366,59.99000168
92.05000305,147.27999878,49.20999908
95.48000336,116.83000183,35.70000076
110.11000061,91.84000397,19.73999977
138.80999756,72.23999786,1.33000004
171.99000549,50.61000061,-19.04000092
195.22999573,23.52000046,-36.68000031
201.32000732,-4.9000001,-46.13000107
188.50999451,-30.38000107,-45.56999969
172.13000488,-47.11000061,-38.77999878
166.32000732,-53.76000214,-32.90000153
170.86999512,-62.29999924,-30.65999985
174.08999634,-79.59000397,-26.95000076
167.16000366,-100.87000275,-17.98999977
154,-125.86000061,-5.88000011
140.55999756,-153.58000183,4.82999992
130.75999451,-180.80999756,11.55000019
121.44999695,-203.49000549,13.02000046
108.70999908,-226.38000488,8.11999989
91.69999695,-252.41999817,2.17000008
74.62000275,-275.94000244,3.77999997
58.02999878,-288.47000122,14.90999985
-2.79999995,-282.58999634,29.88999939
-49.56000137,-202.58000183,24.98999977
-60.54999924,-186.75999451,32.06000137
30.38000107,-381.57000732,-9.44999981
144.05999756,-425.88000488,-38.22000122
183.96000671,-293.01998901,-10.22000027
167.16000366,-193.61999512,-58.65999985
125.58000183,-170.02999878,-118.23000336
161.97999573,-218.19000244,-96.94999695
190.47000122,-194.66999817,-76.58000183
129.99000549,-168.63000488,-69.65000153
68.66999817,-166.66999817,-54.11000061
66.77999878,-171.43000793,-26.60000038
82.38999939,-145.46000671,-1.88999999
94.22000122,-127.54000092,1.82000005
94.43000031,-112.41999817,-4.26999998
74.19999695,-93.73000336,-22.46999931
57.33000183,-79.80000305,-35.20999908
51.93999863,-73.22000122,-37.52000046
45.5,-62.58000183,-36.88999939
43.88999939,-57.40000153,-29.32999992
46.27000046,-54.18000031,-20.37000084
49,-50.54000092,-13.09000015
52.22000122,-48.50999832,-6.44000006
53.54999924,-45.36000061,-1.53999996
50.81999969,-40.25,1.53999996
42.90999985,-32.20000076,3.56999993
34.43999863,-24.21999931,6.23000002
25.76000023,-17.56999969,6.44000006
18.34000015,-12.31999969,6.36999989
12.18000031,-8.32999992,5.25
6.30000019,-3.8499999,3.6400001
1.33000004,-0.34999999,1.75
-1.53999996,1.33000004,0.56
-2.45000005,1.96000004,0.21000001
-2.87000012,2.17000008,0.28
-2.87000012,2.0999999,0.42000002
-1.12,0.14,1.47000003
-0.21000001,-0.14,2.0999999
0.49000001,-0.34999999,2.45000005
1.19000006,-1.47000003,2.30999994
1.82000005,-2.45000005,2.0999999
2.24000001,-3.28999996,1.82000005
2.73000002,-4.26999998,1.53999996
2.94000006,-5.03999996,1.33000004
2.87000012,-5.53000021,1.04999995
2.38000011,-5.5999999,0.76999998
1.61000001,-5.38999987,0.49000001
0.76999998,-5.03999996,0.34999999
-0.49000001,-4.40999985,-0.28
-1.82000005,-3.6400001,-0.98000002
-3.36000013,-2.66000009,-1.75
-5.03999996,-1.19000006,-2.51999998
-6.6500001,-0.07,-3.1500001
-7.98000002,0.84000003,-3.5
-9.31000042,2.02999997,-3.8499999
-10.71000004,3.28999996,-4.05999994
-11.89999962,4.19999981,-4.48000002
-13.09000015,5.53000021,-4.69000006
-13.09000015,5.74000025,-5.11000013
-13.57999992,5.80999994,-5.74000025
-14.06999969,6.36999989,-6.30000019
-13.64999962,5.5999999,-6.57999992
-13.51000023,5.67000008,-6.30000019
-13.64999962,5.88000011,-5.88000011
-14.21000004,6.36999989,-5.25
-16.03000069,7.69999981,-4.82999992
-17.29000092,9.23999977,-4.76000023
-17.43000031,9.44999981,-4.82999992
-18.20000076,10.22000027,-4.55000019
-18.82999992,12.03999996,-4.26999998
-19.18000031,12.46000004,-4.05999994
-20.64999962,14.27999973,-3.5
-23.30999947,17.85000038,-3.00999999
-28.70000076,24.21999931,-1.33000004
-31.01000023,26.60000038,-0.69999999
-33.74000168,29.61000061,-0.21000001
-36.54000092,32.54999924,-0.63
-39.97000122,35.70000076,-0.56
-42.49000168,37.65999985,-0.91000003
-47.31999969,40.38999939,-1.47000003
-52.43000031,42.49000168,-1.39999998
-59.22000122,44.93999863,-1.61000001
-75.25,47.25,-1.33000004
-113.88999939,52.00999832,2.30999994
-97.37000275,48.43999863,15.96000004
-106.19000244,53.47999954,22.19000053
-116.41000366,57.61000061,29.81999969
-121.16999817,61.81000137,38.22000122
-130.97000122,73.63999939,41.58000183
-133.55999756,84.91000366,46.47999954
-133.83999634,101.70999908,49.70000076
-142.44999695,122.08000183,47.18000031
-152.88000488,148.53999329,44.52000046
-169.61000061,183.19000244,37.45000076
-194.11000061,228.05999756,28.35000038
-207.47999573,273.91000366,38.5
-236.46000671,332.36001587,50.47000122
-273.20999146,382.13000488,56.56000137
-284.05999756,418.67001343,55.72000122
-264.39001465,410.41000366,59.99000168
-264.11001587,364.70001221,63.77000046
-300.92999268,358.61001587,71.33000183
-330.11999512,338.73001099,98.34999847
-366.66000366,332.42999268,212.72999573
-440.01998901,288.19000244,322.27999878
-511.76998901,170.02999878,276.07998657
-293.01998901,87.63999939,102.41000366
-97.79000092,-49,0.21000001
10.5,-83.58000183,-63.34999847
23.17000008,-127.12000275,-91.34999847
-12.94999981,-190.33000183,-95.41000366
-67.97000122,-259.42001343,-88.90000153
-119.34999847,-321.6499939,-74.05999756
-140.21000671,-360.70999146,-63.77000046
-122.01000214,-371.98001099,-70.55999756
-92.40000153,-361.20001221,-89.31999969
-72.94000244,-348.32000732,-108.70999908
-62.79000092,-329.63000488,-117.87999725
-54.25,-311.64001465,-118.23000336
-40.11000061,-297.8500061,-115.77999878
-13.85999966,-289.94000244,-119.27999878
19.60000038,-297.1499939,-136.8500061
55.51000214,-321.6499939,-157.36000061
81.76000214,-356.79000854,-171.00999451
90.01999664,-409.98999023,-181.6499939
82.66999817,-478.94000244,-203.91000366
68.25,-555.23999023,-242.47999573
66.91999817,-626.42999268,-287.42001343
86.30999756,-681.23999023,-324.94000244
117.52999878,-715.89001465,-346.92001343
142.38000488,-739.90002441,-358.61001587
154.07000732,-766.57000732,-370.01998901
168.97999573,-797.02001953,-383.6000061
174.50999451,-841.40002441,-390.11001587
196,-881.58001709,-394.66000366
183.68000793,-919.86999512,-393.89001465
116.41000366,-955.91998291,-365.26000977
6.44000006,-988.53997803,-324.58999634
-48.50999832,-877.38000488,-291.69000244
45.00999832,-795.90002441,-316.3999939
84.91000366,-672.84002686,-326.41000366
246.25999451,-514.01000977,-221.13000488
170.52000427,-313.39001465,-186.61999512
-15.19000053,-29.68000031,-136.91999817
-52.00999832,280.83999634,53.90000153
-31.71000099,387.94000244,81.97000122
2.87000012,433.6499939,94.70999908
135.94000244,342.6499939,76.86000061
119.20999908,-21.70000076,-54.11000061
15.75,-119.62999725,-54.11000061
-78.40000153,-101.77999878,-4.34000015
-100.59000397,-94.43000031,32.97000122
-83.30000305,-16.17000008,56.34999847
-57.26000214,125.65000153,85.95999908
-51.65999985,234.00999451,110.94999695
-62.79000092,273.63000488,122.70999908
-73.63999939,292.95001221,127.68000031
-69.72000122,329.3500061,140.21000671
-58.59000015,389.13000488,158.61999512
-49.06999969,453.25,178.08000183
-41.36999893,498.89001465,192.28999329
-29.19000053,537.03997803,197.96000671
-13.15999985,564.76000977,195.16000366
-21.90999985,578.54998779,193.33999634
-38.00999832,598.91998291,203.27999878
-53.40999985,615.78997803,204.3999939
-60.13000107,628.03997803,197.82000732
-54.74000168,638.26000977,190.3999939
-44.02999878,642.25,181.93000793
-40.74000168,639.52001953,177.02999878
-56.56000137,635.5300293,179.97000122
-117.38999939,617.11999512,202.86000061
-136.08000183,605.71002197,212.72999573
-138.32000732,594.29998779,217.91000366
-128.02999878,581.21002197,216.79000854
-107.16999817,568.60998535,214.97000122
-87.29000092,557.54998779,213.91999817
-74.41000366,546.2800293,212.30999756
-76.93000031,531.09002686,203.55999756
-86.37999725,512.53997803,195.22999573
-86.09999847,486.08001709,184.86999512
-75.45999908,451.70999146,170.94000244
-59.01000214,414.04998779,153.36999512
-35.34999847,377.6499939,137.97000122
-7.84000015,345.73001099,129.1499939
21.06999969,319.97000122,121.66000366
46.61999893,299.95001221,110.11000061
71.26000214,282.79998779,89.73999786
100.80000305,262.22000122,57.95999908
126.48999786,231.97999573,16.23999977
139.36999512,192.22000122,-25.96999931
142.30999756,147.55999756,-60.34000015
142.1000061,102.62000275,-83.51000214
144.61999512,61.18000031,-97.72000122
152.80999756,21.06999969,-105.13999939
164.91999817,-9.65999985,-107.52000427
191.02999878,-17.43000031,-107.44999695
235.33999634,-3.1500001,-107.23999786
271.11001587,6.44000006,-106.88999939
282.66000366,5.67000008,-101.36000061
279.92999268,-5.53000021,-87.84999847
263.69000244,-28.63000107,-70.62999725
229.25,-60.83000183,-49.56000137
184.30999756,-95.55000305,-25.20000076
146.44000244,-138.6000061,-9.31000042
131.38999939,-183.05000305,-8.53999996
145.6000061,-211.25999451,-22.04999924
174.02000427,-217.41999817,-29.32999992
164.5,-186.47999573,17.78000069
128.52000427,-175.07000732,44.02999878
105.27999878,-182.69999695,61.38999939
99.95999908,-185.5,67.90000153
100.59000397,-198.80000305,61.67000198
97.16000366,-224.41999817,44.09999847
92.88999939,-255.57000732,22.46999931
116.97000122,-293.92999268,-8.68000031
163.86999512,-287.70001221,-16.59000015
189.97999573,-266.48999023,-6.01999998
118.79000092,-229.6000061,-21.55999947
47.59999847,-215.38999939,-38.56999969
45.70999908,-213.57000732,-44.59000015
70.34999847,-201.52999878,-46.83000183
78.19000244,-168.41999817,-55.36999893
80.22000122,-146.50999451,-59.92000198
94.56999969,-128.58999634,-56
93.73000336,-117.11000061,-54.59999847
89.52999878,-112.20999908,-53.06000137
84.41999817,-103.25,-44.31000137
73.08000183,-95.62000275,-34.36999893
68.66999817,-87.01000214,-20.44000053
63.13999939,-74.41000366,-6.92999983
55.79000092,-57.11999893,4.40999985
49.77000046,-41.09000015,13.02000046
46.13000107,-30.03000069,18.82999992
44.45000076,-25.40999985,21.97999954
40.45999908,-21.70000076,20.64999962
34.50999832,-16.52000046,16.30999947
29.26000023,-12.94999981,13.64999962
24.43000031,-10.56999969,12.25
19.73999977,-8.96000004,11.61999989
16.30999947,-7.69999981,10.64000034
13.64999962,-6.72000027,9.65999985
10.5,-5.74000025,7.55999994
7.49000025,-5.11000013,5.80999994
4.96999979,-4.26999998,4.34000015
2.45000005,-2.02999997,2.38000011
1.96000004,-1.53999996,1.47000003
2.51999998,-2.02999997,0.98000002
2.79999995,-2.24000001,0.21000001
2.58999991,-2.45000005,-0.91000003
2.30999994,-2.0999999,-1.88999999
2.17000008,-2.02999997,-2.66000009
2.51999998,-2.02999997,-2.94000006
2.73000002,-2.58999991,-2.73000002
2.51999998,-2.87000012,-2.38000011
1.68000007,-2.73000002,-2.24000001
1.68000007,-2.94000006,-2.02999997
0.84000003,-2.58999991,-2.0999999
0.07,-2.30999994,-2.0999999
-1.47000003,-1.12,-2.51999998
-2.73000002,0.28,-2.79999995
-4.19999981,1.53999996,-3.71000004
-5.25,1.82000005,-4.13000011
-7.07000017,2.73000002,-4.48000002
-7.90999985,2.79999995,-4.76000023
-8.53999996,3.07999992,-4.82999992
-9.10000038,3.56999993,-5.03999996
-10.22000027,4.40999985,-5.53000021
-11.19999981,4.61999989,-7
-13.02000046,5.03999996,-8.11999989
-15.60999966,6.6500001,-8.89000034
-17.36000061,7.69999981,-9.10000038
-18.82999992,9.31000042,-8.75
-19.80999947,10.85000038,-8.05000019
-19.18000031,10.85000038,-7.21000004
-19.18000031,10.98999977,-7.28000021
-19.11000061,10.71000004,-7.13999987
-19.46000099,10.92000008,-6.86000013
-18.76000023,11.13000011,-6.92999983
-18.82999992,10.64000034,-8.26000023
-19.25,12.39000034,-7.84000015
-20.57999992,13.57999992,-7.84000015
-22.12000084,17.07999992,-7.42000008
-24.14999962,19.67000008,-7.42000008
