-10.00056744,8.35947227,3.10281825
-7.82096386,8.06980991,4.73117208
-5.78197193,7.1094408,5.57775116
-5.10774612,6.99649191,6.93797445
-5.24582195,6.96012735,8.45364857
-6.65192366,5.85236979,10.94936275
-7.84310484,3.68276286,12.90845871
-6.45048952,1.12390327,13.90370846
-4.13998222,-0.50656223,15.58367062
-5.07606792,-2.61202812,15.27339268
-4.66145992,-3.38206339,14.89695644
-3.64313126,-2.85406065,15.24584675
-4.44672537,-0.77652121,15.42519951
-6.48438692,0.33955383,16.35472488
-27.89453506,2.89110041,18.94852257
-54.53370667,17.8102169,10.22112656
-45.47470093,28.74975586,-30.64001465
-42.86753082,-6.97959661,-8.31248665
31.14290237,-28.2257843,16.13237762
42.44187164,-18.67832565,21.10531998
-34.39437866,9.71975613,-5.92100239
12.69497871,6.76638508,15.33351135
0.5442977,-9.55258179,3.61934996
-2.31546688,3.00964642,6.25330544
0.36804056,-2.35049438,4.67994165
0.08946466,-3.61753893,2.18276691
-1.29783487,1.51738501,4.19675922
-0.33803225,-1.0426259,2.87714481
-0.65872812,0.0255394,2.11278725
0.21709299,0.98682189,2.87269974
0.46316051,-0.57136631,2.34217167
-0.47368574,-0.07743883,0.55872822
-0.98247957,-0.54055977,0.03903151
0.69553614,-1.43998337,2.05820608
-0.29593897,-2.78919888,1.69920588
-0.2072053,-2.46480703,2.4367342
0.86339378,-2.87179041,2.59004736
0.52316618,-2.92726183,1.0947156
0.01124954,-0.57317638,0.36808729
0.49447107,1.8737011,1.56122208
0.87680674,2.06606054,1.10206079
0.30117369,1.67319345,0.81211805
0.25644493,1.3860929,0.50041485
0.40804529,0.22161889,0.39327145
-0.19974518,0.18665433,-0.0469451
-0.25188923,-0.0476222,-0.36623573
-0.18632221,0.36890674,-0.11595488
-0.35799789,0.19833088,-0.22512817
-0.17084789,0.6614635,0.41723728
0.00421429,0.12678409,-0.43691874
-0.41959143,-0.2323854,-0.14531803
-0.16301489,-0.30912781,-0.66590309
-0.35777426,-0.06064749,-0.12369776
0.0753479,0.00286913,-0.35727882
-0.27251005,0.03765321,0.1898756
0.08097363,0.30254698,0.22343206
-0.22644758,-0.13044691,0.30446196
-0.30214834,-0.05919504,0.06601715
-0.28760433,-0.32333612,-0.1520071
-0.14066458,-0.07844925,-0.14753246
0.23303986,0.16918635,0.35141325
-0.00484753,0.26052809,0.12095594
0.15130901,0.15181613,0.106287
0.1450882,0.40499115,0.08815908
0.05556107,0.07527685,-0.0468545
-0.32710123,-0.06841588,-0.10352802
-0.12435579,0.01753759,0.04102564
-0.08029127,0.17679,-0.02608967
-0.14245415,-0.03890491,0.05550861
-0.08326721,0.13508511,0.11287308
-0.32005882,-0.28951907,-0.31411314
-0.05599451,0.65518713,0.09840584
-0.11305857,0.09867096,0.02669144
-0.27131987,-0.30608797,-0.14280367
-0.15276432,0.11276627,0.01862907
-0.09706783,-0.14450788,-0.03160763
-0.17504644,-0.20622921,-0.19931459
0.02522278,-0.04613924,0.01995611
-0.16086864,-0.13998365,-0.17736435
-0.08167648,-0.16970968,-0.18238878
-0.26182127,0.05322456,-0.07958937
-0.41271639,0.13109446,0.13933945
-0.01227999,0.20797729,0.2159276
-0.27541018,-0.13887119,0.14497805
0.11530781,0.36881971,0.06291246
-0.0780592,0.18934679,0.02989006
0.377141,0.07504129,0.31894541
-0.24955893,-0.1468339,-0.13548517
0.36731386,-0.30809307,0.96172762
0.53772211,-0.12667274,0.38458633
-0.34848452,-0.26015949,-0.6601429
0.05869055,-0.68839788,0.36335659
-0.30026484,-0.93335724,-0.35261583
-0.09058046,-0.99787235,0.3170619
0.38935232,-0.00767565,0.98741961
0.38834,-0.82778072,0.3451438
-0.08912086,-0.70977879,1.34056568
0.42349577,-0.77514648,1.61160898
-0.36878014,-1.25161123,1.82537174
-2.55790949,-2.57523823,0.34309244
-0.22755194,-1.60348082,3.99380016
0.07858324,-2.2892046,4.39083576
-0.48827887,-2.10558033,6.53858614
-1.72663975,-0.84809637,12.59692955
-2.64117193,1.13690925,16.34845734
1.32403708,-2.35431719,15.86401176
-4.79805946,-2.55696392,18.05791473
-9.74705124,-4.01685667,33.2292099
-24.79933548,-6.4272933,24.36496735
-32.71948242,-1.19835472,23.59081459
-21.67030525,7.66985989,19.90202141
-19.74906731,15.0714016,10.12927723
-36.04177094,25.17708778,5.6919055
-48.21403503,25.01527023,23.40736389
-37.27770233,14.07614708,14.5566349
-29.3214016,0.28437042,8.36626625
-25.10063171,-7.39419031,5.78268719
-20.95044708,-9.18140411,-1.19315839
-15.86426353,-7.88491058,-5.28296375
-10.65711021,-4.87094975,-8.02457619
-4.13369465,-5.22227001,-10.17972469
-2.3769083,-5.38946104,-12.7080431
-4.38947678,-6.62450218,-12.66918468
-6.55214119,-9.02296925,-10.9510746
-5.73944855,-12.08545685,-8.31962967
-6.91228199,-14.63537216,-2.87408257
-7.17067432,-15.9356041,2.51806498
-9.09325504,-15.10167694,9.14814568
-14.04314613,-13.94221306,15.10258865
-21.84264946,-11.15028477,18.53951263
-29.38177109,-10.29151726,19.88179779
-37.69633484,-9.5696106,19.71857071
-44.29657745,-9.09792328,18.69515991
-47.88899231,-8.5707159,16.88735199
-50.40504837,-7.65149069,17.25035477
-49.85196304,-9.55686665,22.49628067
-53.00600052,-11.70582771,26.47288132
-61.28289795,-14.31603432,30.60681915
-74.08264923,-13.98970318,30.91849327
-74.68447113,-8.73589134,31.63322449
-75.38223267,-2.34155273,27.94532394
-76.23821259,0.84948158,16.21589661
-77.21910858,-1.07784653,0.84568405
-78.29338074,-6.35237074,-32.53926849
-79.33044434,-13.08320236,-55.79379272
-80.41156006,19.80337715,-69.56661224
-58.08638382,-0.06435585,-84.1096344
-82.54182434,8.75288773,-83.67847443
9.10787964,83.17290497,-83.45048523
-14.41914177,45.88446045,-71.91724396
-33.80422974,-14.81315136,-60.08061218
-14.6011982,-11.13422203,-12.70702744
-27.97616768,3.12139845,52.59374237
-23.06167793,17.72064209,44.6074791
-14.68789768,24.60535049,3.2343998
-16.25397491,23.9104023,-0.70703077
-11.49557114,18.55631828,-28.38125229
-3.4224093,12.74198914,-45.45544434
-7.86481571,8.34424973,-53.42332458
-16.74583626,7.85418034,-46.76939392
-21.50334167,10.56514931,-40.3243103
-23.51027107,12.1787014,-35.4523468
-25.45545006,11.14530754,-28.63861275
-25.93883705,9.24627876,-24.30156898
-24.09935379,5.27281094,-20.41178513
-38.82597733,-1.7695899,-11.54943562
-46.60670471,0.67341995,-1.75609636
-38.83189392,2.05605984,-2.40127611
-36.16085434,2.18034029,-1.08198452
-38.51410294,0.03053093,1.06420326
-37.79163742,-4.89417982,0.7985568
-37.85033035,-9.26178551,-0.00120354
-38.92027664,-12.51310921,0.46027803
-38.55015945,-10.38503265,1.10830927
-36.89699173,-3.97561884,2.91662502
-34.7378006,-0.06986809,3.62304401
-33.14235687,-1.20767927,3.7570262
-32.74079514,-4.35712576,4.06745911
-31.77840614,-5.72957563,4.28597546
-30.58019638,-5.92525673,4.96978092
-29.64507103,-6.61075115,5.21816397
-28.81888199,-7.37323856,5.37718201
-27.10011292,-7.52528,5.21014023
-24.23604965,-6.99194002,5.34116268
-23.56799507,-5.84192228,5.9108963
-22.75324249,-4.52319002,6.24267387
-20.94189453,-3.88181257,6.61366844
-19.07089996,-5.77287865,5.97675323
-19.13625908,-6.74999332,6.16397285
-18.31884956,-3.85479069,6.40677738
-15.50728989,-1.5718708,6.27908802
-13.07327652,-2.31836319,5.31697559
-11.72757053,-3.4745779,4.85795546
-9.75878811,-3.26107693,4.39543152
-7.29165363,-3.55336428,3.74305129
-7.60941982,-5.7289629,3.68217754
-9.72769356,-8.598176,3.80886292
-11.64622307,-6.20309353,3.92128944
-13.03478146,-3.76088953,4.05357933
-10.31921005,-1.21601295,3.57267523
-8.13887596,0.39084768,3.36660933
-7.21165895,3.11063027,3.58623028
-6.09944248,6.09872198,3.62875438
-4.11170769,8.4146347,4.99411535
-4.02803612,7.37208652,4.76281643
-6.82092667,3.09999442,4.64796638
-10.51018906,-0.84561157,5.9725666
-10.19940376,-0.87281227,5.4700861
-8.66280937,0.73680401,3.85309815
-7.14034891,3.36050868,4.19228697
-6.12937927,5.90284538,3.68569279
-5.36803818,7.98237801,3.8728261
-3.31880331,9.10413074,4.84582329
-1.10404301,8.49015903,6.00508976
-0.8500452,6.85461617,6.19714451
0.9591527,5.10936928,7.05817938
2.55193615,3.20437431,7.81896496
-0.59086704,-1.26045501,10.4509697
-15.71158886,-1.13284647,17.45178032
-23.74840164,5.9613533,21.02379799
-9.96194744,15.7135849,-2.96952152
-16.77485657,5.37345457,-12.05450821
-19.49193382,-17.84897614,15.94977856
22.35618591,-6.36040688,13.39185333
-0.4083252,-0.94833374,10.60371017
-11.36614418,8.43088341,5.71854734
2.66408491,-0.0249002,5.5945816
1.99918127,-6.96606827,5.87712193
-1.94773388,-1.98124337,2.10299182
1.20666027,-2.16007686,3.78285646
0.5709939,-4.61577988,2.07807159
-0.13195896,-4.65963554,0.92635393
0.89936399,-3.50758862,0.97774267
0.53780031,-3.84140348,0.79031086
0.38077927,-2.56089115,0.71520567
0.64240932,-1.08442831,1.1732769
0.05868483,-1.07976842,0.71607876
0.60685492,-1.01953053,1.06527376
0.23386145,-1.48947597,0.85559797
0.28893328,-1.05136347,1.19444466
0.40750408,-0.95483518,1.02897024
0.40963221,-0.96047807,0.44582844
0.67349815,-1.74745727,0.70587444
0.5188365,-2.11329556,0.32737207
0.49316692,-2.61860681,-0.08503628
0.32012415,-2.25714302,-0.32918739
0.28636122,-1.49704599,0.04950333
0.55070591,-1.16539431,0.09087324
0.52977419,-0.58420444,0.55676651
0.2328949,-0.81437588,0.37541246
0.57849455,-0.34087515,0.56776237
0.36098623,-0.48798943,0.43095493
0.40816212,-0.38446856,0.47096109
0.32633352,-0.5891726,0.17677307
0.24743032,-0.74079251,-0.11221409
0.25560951,-0.79501939,-0.2503109
0.14654303,-0.945647,-0.3715539
0.11734724,-0.94101667,-0.43300533
0.0056839,-1.01678467,-0.49724293
0.12320232,-0.82132077,-0.41773748
0.08092117,-0.60339284,-0.32079363
-0.01619291,-0.75922012,-0.36063242
0.05481958,-0.5983932,-0.29498339
0.0308814,-0.73421907,-0.35679293
-0.01976538,-0.81169891,-0.40980053
0.00156689,-0.71944761,-0.42767954
0.09382486,-0.55613351,-0.3032341
0.04725218,-0.54330826,-0.10985565
0.02676296,-0.69869852,-0.10387468
-0.03813505,-0.87433624,-0.37214756
-0.05263472,-1.04218626,-0.34717989
0.11810732,-0.87034965,-0.22400904
0.42978954,-0.5461781,0.34678698
-0.06544542,0.07248139,0.10930443
-0.06560469,0.35178542,0.27264786
-0.1778574,-0.13078785,-0.02265692
0.03506851,-0.60279942,-0.09938812
0.55538225,-0.37663507,0.35615683
0.14454174,-0.59481144,-0.13754416
0.10328579,-0.67621803,-0.17170954
-0.04909372,-0.90153837,-0.22933674
0.22884321,-0.36490726,-0.28725004
0.06921148,-0.48010492,-0.67784452
0.34652281,0.119133,0.00553846
0.41755629,-0.0781517,0.12840557
0.13317919,-0.27554274,-0.08676291
0.28915358,-0.40077877,-0.10183477
0.16974545,-0.52007914,-0.24869728
0.12734604,-0.30757618,-0.1599474
0.30654192,-0.40835619,0.10678959
0.12359524,-0.61241341,-0.24100971
0.3745265,-0.67719889,-0.19611692
0.34147549,-0.51417208,0.17466545
0.20975161,-0.6490612,0.04065657
0.52517223,-0.62341166,0.16721487
0.15024281,-1.22295713,0.61448193
0.1110878,-0.61638975,0.67895365
0.22563171,-0.72377253,0.34275246
0.05987453,-1.1568985,0.17966223
0.57118511,-0.83908796,0.12031126
0.90723848,-0.33593416,1.8302393
1.22356749,-3.26916409,0.49260521
0.08179903,-4.82896328,0.09915924
0.17075825,-2.38873768,3.68464994
-0.37872648,-3.43263054,4.71286297
0.06840372,1.07408285,6.63643932
-6.19541883,-2.80691719,12.71225166
-1.18657589,3.44076347,10.56233406
-1.74785757,1.45882154,13.24957657
-0.68825817,-0.73206377,10.7858429
-8.8658638,-0.65561485,27.54147911
-13.29842854,-0.513484,29.2953186
-27.60639191,0.33313131,16.99367523
-32.62201691,3.95456624,17.58333206
-33.2397995,12.8778038,16.65309715
-39.37935257,24.95843315,12.86841583
-38.3680954,27.56534958,14.46727276
-31.56916428,15.95202732,13.47089291
-28.23135185,3.95804739,8.58913136
-26.33940125,-9.57606316,4.74571848
-24.59762573,-21.09275436,2.13920212
-19.38383484,-21.96889496,-1.79179549
-13.68885708,-14.52902985,-4.09626675
-9.62938976,-8.77191257,-4.03549814
-7.3743,-5.31511497,-3.44019127
-6.45749569,-4.1102767,-2.87801075
-7.24051571,-5.32808876,-1.89512289
-8.89193916,-6.94480371,-0.4887805
-11.08629513,-6.99372721,2.02762508
-11.28730965,-6.64930153,5.50459099
-15.30159664,-8.19887543,6.65826368
-20.77210426,-10.98601532,8.78496265
-26.4338913,-11.11233616,11.02635098
-33.27034378,-11.74580956,11.55959702
-37.56410599,-12.63355064,12.55853271
-42.58090973,-12.71362877,12.51794529
-44.08132553,-11.55458164,15.1860733
-50.59914017,-8.44402695,15.03973389
-52.98184586,-9.81103325,15.72179604
-56.14596558,-11.6319828,16.37904358
-59.54742432,-11.9947319,17.84180832
-64.70636749,-11.41620731,19.46541977
-71.33743286,-10.49996567,20.67477608
-75.74197388,-7.47538662,21.29613113
-76.51663971,-2.4639287,19.12098694
-77.37818146,10.65075111,-5.51330853
-78.34175873,-6.58454323,-38.49045563
-79.25910187,-22.26135445,-63.48399353
-80.21259308,24.00258064,-63.01337433
-67.45194244,24.08420944,-72.97845459
-63.15060043,18.12119293,-82.88172913
-21.49743462,51.69979477,-82.12577057
12.6446619,81.60897827,-81.88092041
-34.82899475,32.89336395,-60.64881897
-26.80481339,9.2458086,-29.82601547
-24.6213131,8.68977451,2.42961454
-38.81020355,7.39949465,32.36718369
-32.69980621,6.09161568,11.64363575
-13.27277756,13.85749435,-6.68177509
-10.96062374,9.28582764,-14.1282444
-8.65563965,9.88501644,-28.70742226
-3.03398776,10.09854984,-36.63418198
-4.39393425,11.18558884,-40.74845505
-16.89911652,11.72864437,-34.4562645
-24.28419304,15.72283363,-26.11000633
-26.75259781,15.18541908,-21.17985153
-25.76274109,11.49425411,-19.0268364
-25.73590469,7.72418356,-15.6896553
-29.73208427,3.19371462,-9.64243889
-36.96183777,-0.6406002,-5.95505714
-40.91163254,-4.79027081,-1.52840829
-40.83550262,-4.52692986,-1.550879
-41.73618698,-2.84551048,0.80214262
-44.41171646,-1.88383675,3.34805822
-45.8393364,-2.12008381,4.87269306
-47.11227417,-4.35596037,4.35227776
-44.14980316,-7.75739765,4.42671871
-44.87872696,-12.44327545,6.29015255
-46.47235107,-9.25044441,3.40130568
-41.31074524,-5.74976444,5.8602252
-40.20798492,-3.60481882,6.5149107
-39.9683075,-4.57546329,6.32191086
-37.83108902,-5.62430096,7.12864304
-35.69422531,-7.73415136,9.49848747
-34.02285004,-9.5143261,10.58236694
-32.37373734,-9.04933548,11.68812847
-30.12283134,-6.89263058,12.43917465
-26.54151726,-4.46017504,12.55745125
-22.83294678,-4.20605946,11.94682312
-20.73933792,-4.89232731,10.98524666
-18.90436554,-5.58324814,10.43828392
-16.39232635,-5.06512928,10.25715542
-13.70250893,-5.15570927,9.40046692
-11.62789345,-5.48733091,8.80999947
-9.61479187,-4.70000648,8.76649475
-7.44345284,-2.30881262,8.68207264
-4.48705482,-0.9653697,7.81400108
-3.39382076,-0.14330912,7.85281515
-3.03173923,-0.13928318,8.46264172
-2.4778986,-0.21648645,8.53203487
-2.4580574,0.26548719,8.02713108
-3.02524948,1.35992718,8.18257332
-2.28106689,2.28416038,7.93452835
-1.50763512,2.752033,6.70753527
-3.08903503,2.9954412,6.06705379
-4.08708096,2.58711863,4.30430126
-2.46451569,3.37871122,3.7478888
-3.00575638,4.59396362,3.51578832
-3.10201263,4.77350092,4.6682024
-3.78922653,5.16870642,5.68396664
-5.13491917,4.26658487,6.04271793
-3.99692917,2.81517768,7.01095104
-3.72476864,2.08041978,6.45025206
-3.89521408,-1.71573424,7.00117111
-5.43443394,-3.39529037,7.63359833
-8.97457981,-3.71930909,6.89584923
-11.31849194,-2.24727631,4.36276627
-8.04323483,0.76204193,2.26043606
-5.86737156,3.68836021,1.45213914
-15.26857281,2.40353417,4.61756372
-13.18943977,0.30930018,18.47834206
8.25489712,6.50022745,10.12716007
-4.14133739,-2.89312577,8.64931202
-9.49195862,-5.1120882,5.35130787
-0.96986485,-4.69159079,4.36898613
1.10157967,-7.30224991,11.73397446
-0.3936615,5.34574127,7.14829636
-2.63464069,-2.24985051,1.73550558
-0.66043901,-6.61279154,2.44035435
0.45161295,-5.01400518,0.82022858
0.8312335,-3.9058187,0.91148186
1.07297325,-5.91942692,1.03071737
0.10545349,-4.23204041,0.10237598
0.58067465,-3.54644704,0.76802063
-0.09796,-2.75353408,1.58833981
0.35973501,-1.61809945,1.73068857
0.09113932,-1.94758177,1.88095045
-0.27872753,-1.75496793,1.65541267
-0.06066227,-1.48082089,1.10999966
0.11206532,-0.99931645,0.59212208
0.42025089,-0.59660792,0.54528904
1.35454702,-0.54479766,0.50925589
0.88721943,-0.403579,0.85492563
1.11925745,-0.23738861,0.87628698
0.50121212,-0.71028876,1.23755312
0.33181572,-0.41556764,0.04282379
0.89630842,0.38085294,0.61970282
-0.00238037,0.22033429,0.08069277
0.00384951,-0.1515801,-0.1796875
-0.08793592,-0.01007104,-0.13712025
0.00237894,-0.42010045,-0.39557266
-0.02855062,-1.16169167,-0.69228601
-0.0074749,-0.99470758,-0.60759687
-0.09748268,-1.35881972,-1.0103364
-0.16141319,-1.26086473,-0.64112282
-0.11288404,-0.99856043,-0.54879427
-0.10912657,-0.96920228,-0.60151291
-0.12492371,-1.06939721,-0.55041075
-0.22740316,-1.27286029,-0.69494247
-0.08244467,-0.99724698,-0.33216619
-0.09686279,-1.06415677,-0.49059868
-0.06654072,-1.00065589,-0.32139206
0.06226587,-0.76535201,-0.42332029
-0.13622475,-1.14386797,-0.42356539
-0.01252317,-0.95701385,-0.55124712
-0.08890295,-0.76039267,-0.47327662
0.09686899,-1.07612205,-0.2983923
-0.0321846,-0.63178873,-0.14157438
0.19952393,-0.63866425,-0.30193043
0.02037239,-0.88242793,-0.33102942
0.15667915,-0.33960056,-0.24846792
-0.04229546,-0.04186988,-0.00163221
-0.01723099,-0.12602878,0.10345125
0.00555086,-0.17100048,0.22244501
0.24891567,0.01683569,0.29334545
0.32823849,-0.17651868,0.74807215
-0.02874041,-0.06087875,-0.35987234
0.23927879,-0.7171886,0.16237879
0.05578136,-0.5662477,-0.13146782
-0.05272961,-0.28971696,-0.23897791
0.09270144,-0.61434746,-0.30615234
-0.13819981,-1.06925178,-0.44095612
-0.10535479,-0.96046257,-0.52039671
-0.10767746,-0.72717714,-0.29861021
0.05791378,-0.64726019,-0.32655621
-0.19963121,-0.17108035,-0.67020893
0.15821552,-0.69834304,-0.09939861
0.29752445,-0.82699108,0.30638266
-0.72663784,-0.69922185,-0.91824245
-0.24638081,-0.93305922,0.02560997
-0.10071659,-0.46614528,0.65237045
0.03585052,-0.34675813,-0.05300188
0.01507235,-0.34704518,0.1982007
0.00171947,-0.22945714,-0.13510752
0.09265327,-0.1820488,-0.05599403
0.22936821,0.01484108,0.33625507
0.09473515,0.01562119,0.09555578
0.26730394,0.06588149,0.19877243
-0.05528545,-0.22859478,-0.20368433
0.05296803,-0.58620381,-0.00984812
0.14872646,-0.67083478,-0.30463552
0.2483511,-0.45662737,-0.03024197
0.83803129,0.11557865,0.17337894
0.02080202,-0.3349762,-0.33136702
-0.25772762,-0.52389145,-0.28526497
-0.18277788,-0.47457552,0.07152414
0.8466177,-0.77111864,-0.68273211
0.40112972,-0.60613251,-0.12728214
-0.96411562,-0.68108654,-0.01940823
0.72250223,-0.56672955,0.61989021
0.33318043,-0.1921773,0.15899897
-0.01708508,-0.38812637,0.2770319
0.36236286,-0.72111845,0.48532772
0.89239359,-0.12566137,0.51150274
0.78152895,-0.88958454,0.13515997
-0.0625062,-0.83691406,1.12359524
0.09018946,-1.13438892,1.08436155
-0.77272987,-2.10085344,0.69576216
-1.12340164,-3.43962336,-0.04137135
-0.31640625,-2.44965124,1.85395384
-0.58574772,-1.47839928,1.70200825
-0.95151043,-0.54995441,3.84255123
-1.91675854,-1.53611231,7.1085372
-0.67381954,-0.22968578,7.51637745
-1.0726018,2.22793722,9.75389194
-2.44387531,1.60622549,11.66330814
0.74204493,1.31533623,12.6777544
-1.30806828,-3.21803379,13.91752434
-2.06980848,0.90694022,17.65514565
-7.41787243,-3.34136152,28.45609283
-25.52418518,-0.27641535,17.54336166
-19.71904182,4.42988586,20.65707397
-20.4594841,12.34711838,19.1668663
-29.69239235,31.51650238,12.46310425
-47.75400543,39.07345581,17.4934845
-37.77428818,15.31778717,22.8695488
-11.5186491,-2.24568582,14.32904816
4.85380554,-8.7597456,9.15018368
-3.3570919,-6.22836447,7.01794577
-15.97752857,0.79526877,9.08046055
-20.66605759,5.38840914,7.16058445
-23.07403183,10.34272003,2.78581214
-24.04730415,10.4109354,-3.45372009
-22.61727905,3.89145064,-13.76088047
-23.92559052,-5.43987417,-21.10319138
-24.96282387,-16.76420212,-25.37586975
-22.52062416,-23.4068718,-27.77971268
-19.82390594,-20.50767326,-26.71271896
-18.09389877,-12.98898315,-20.50966263
-18.08241081,-8.25764561,-14.22279453
-14.68811989,-7.71204042,-10.50557518
-12.8738203,-9.94857216,-2.77407193
-12.81375408,-12.01883125,3.79171777
-12.25595093,-10.31974125,8.99884892
-15.34176064,-9.14331913,12.81780434
-20.61077881,-8.50109291,16.73109436
-24.70111465,-8.49464417,17.56483269
-29.62667084,-10.71360779,17.44122887
-35.00529861,-13.19556808,17.72810173
-37.60260391,-13.8845005,20.23081398
-37.65677643,-13.16863823,22.27118492
-41.70314789,-11.87388229,26.49832916
-46.91375732,-10.94211578,29.51526833
-56.57411575,-11.3317852,28.65895081
-65.06246185,-12.11983299,26.86952972
-76.00137329,-12.00041199,25.98078346
-76.88182068,-17.03324127,21.83094978
-77.81822968,-11.19085693,-5.45825863
-78.90583038,-7.30675602,-37.55490494
-80.2130127,-10.28902054,-66.3844986
-81.76033783,4.38262463,-78.52955627
-73.09914398,20.07701111,-82.76356506
-57.11370087,17.06950569,-83.83086395
-29.53769684,46.31650543,-82.87207031
6.39229488,73.11878967,-82.07529449
-23.81997681,18.5997963,-82.50453949
-31.2114315,6.2310462,-65.45223999
-55.09976196,19.60620499,-30.38685799
-55.9548378,15.89485741,-2.57017279
-46.01306152,-3.28862762,-8.86282158
-50.06613541,-7.62251377,-17.8833046
-44.75393295,2.00718737,-2.83602071
-30.65855789,9.41527748,-6.77704954
-25.85277939,13.67689419,-6.87161064
-27.30861664,12.09985352,-5.51444483
-24.23067093,9.57730675,-4.38205767
-21.78919792,5.28619099,-6.17685318
-22.40777779,1.43279028,-5.01234007
-21.79345703,-1.35951996,-4.17524099
-23.70767403,-3.78097296,-3.36341047
-26.67065048,-7.90343285,-2.75513458
-29.38413429,-12.28390408,-0.75184917
-30.35162926,-14.10479927,0.83249378
-28.44367599,-11.80366135,2.95873785
-26.46787262,-8.24455261,4.37534332
-26.31643677,-6.72451162,5.41311646
-24.75352859,-8.22475147,4.38609505
-23.25550842,-11.83530617,4.16626787
-22.93908119,-12.92062473,3.98303366
-23.0929184,-10.71852684,3.92552662
-22.3391571,-8.3196373,5.24227524
-20.87527466,-8.70765972,6.25190449
-20.37281036,-9.26906586,7.80509758
-19.41313553,-7.16070127,8.45437717
-15.74650002,-0.57048178,7.26043892
-14.67739296,-0.44767332,5.99678898
-13.97873497,-0.27272844,5.11315155
-12.28689766,-0.19581032,4.02486801
-12.16573811,-0.53149605,2.75722766
-13.05915642,-0.279181,1.86792707
-12.59546375,0.070364,0.76700878
-11.73441982,0.09651423,-0.0999971
-10.7792778,-0.28790379,-1.0756793
-10.17947006,0.16340256,-1.40426636
-9.66723251,2.03818536,-2.13757825
-8.97131157,4.51539946,-2.51786661
-8.43010139,6.84353447,-3.079952
-8.01364136,8.60749626,-3.31880116
-6.87422085,9.31929398,-2.68890309
-5.57172823,7.99053717,-3.08249402
-6.84710264,5.78435469,-3.38638234
-7.69290924,3.6470952,-3.69484735
-7.36636257,2.36328411,-3.41056228
-6.7890358,2.17547202,-2.79648614
-6.12512016,2.89222622,-1.95514131
-6.85211658,4.33146286,-1.22944462
-7.96268368,5.68848801,-0.63081849
-7.41446972,6.22656727,0.17145598
-5.82028675,5.51952648,1.08294785
-4.09684753,4.36862183,1.99987853
-2.79536438,3.63587904,2.57688069
-2.51967144,3.13129616,3.08951664
-3.51750994,3.36737895,4.4217186
-4.18150091,4.30276442,5.68868065
-4.50187635,4.88758898,6.87615871
-4.91160679,4.42978477,8.39178658
-5.73523045,3.4346559,9.47880077
-4.94790077,2.14128661,9.98020935
-2.36506271,1.02325678,9.39667225
0.51161766,1.10663509,8.41016674
1.10356045,1.58309245,7.61525345
-1.02362537,0.95557976,7.79785347
-1.35145378,0.00148916,8.10470867
-1.90838814,-0.55670786,8.16044712
-2.44051456,-0.92171812,7.57266569
-2.93088436,-2.09986186,6.41334343
-1.52820301,-1.23371148,4.57004213
-15.77468872,5.07328701,-2.25000525
-39.84751129,18.9757843,-11.37617683
-43.47829056,15.89015198,-18.34199142
-17.57193375,-14.19351768,1.94359303
25.50886154,-21.90083694,8.32272148
26.31608582,-3.40912485,24.20215034
0.06478691,4.62236881,7.11236382
-15.84320641,-1.071226,0.71797633
4.49051285,-10.69993782,7.71001339
1.22546768,0.46182132,8.51398945
-0.38282681,3.34745693,7.30157423
-0.42937374,-6.86671209,1.87619209
0.88652182,-2.65448403,4.73132801
1.04252481,0.31514502,4.086092
1.46240139,-3.81352067,1.33780909
1.54786921,-3.66690397,1.53393078
1.33012438,-2.08618093,2.35808563
1.06465149,-4.30659485,0.61316395
0.72323847,-3.23586869,2.35346079
0.64957237,-3.93498254,1.35237312
1.0540328,-3.69153214,2.06614399
1.08165741,-3.84806347,2.12549067
1.08185673,-2.94326544,1.78089619
1.53963423,-3.0422411,2.22272778
1.61525536,-3.11511207,1.45605659
1.82737684,-1.2670536,1.55193901
1.83072042,-0.06733966,1.83078527
2.0600667,0.85910797,2.10746527
1.76291656,0.56642246,1.78531742
1.44452667,0.31769133,1.74477816
1.22213173,-0.25862575,0.75669765
1.1829381,-0.52593827,0.66941309
0.69830942,-0.82525706,0.43234158
0.80736732,-1.03670979,0.18861628
0.64090919,-1.31212592,0.03941727
0.69421673,-1.19678569,-0.02772522
0.57128143,-1.2408154,-0.26434946
0.38558531,-1.12853909,0.09537554
0.67220879,-0.66097188,-0.00885344
0.68930721,-1.1924293,0.11436367
0.52916527,-0.80555034,0.13873291
0.37453556,-0.73706102,0.18686962
0.02035141,-0.96011019,0.07774401
0.75945997,-0.92217159,0.26939058
0.48095989,-0.95266771,0.05660772
0.59182692,-0.99825263,-0.02243137
0.83336926,-0.85091352,0.01809311
0.6562438,-1.01939797,-0.04486418
0.48874617,-0.72029519,0.24227381
0.08686399,-0.17863894,0.56409788
0.65301466,-0.14049006,0.43198347
0.77390718,-0.21215749,0.33065224
0.46322441,-0.55401897,0.28623438
0.33731556,-0.51619673,0.37053633
0.86877871,-0.80990124,0.07798624
0.76517582,-0.20613527,0.59014177
0.19835854,-0.65827775,0.27924538
0.33804512,-0.28939891,0.25842333
0.43074036,-0.32793522,0.44373035
0.33573818,-0.23971248,0.11474037
0.41925144,-0.18517065,0.25642443
0.2899332,-0.28712869,0.07838106
0.38860035,-0.42725492,0.01887894
0.36135578,-0.5562005,0.10761452
