-6.39483404,-6.72557306,3.16909218
-6.40488482,-6.67706823,3.2503221
-6.40965986,-6.6491785,3.29773688
-6.40769148,-6.62737131,3.34511876
-6.40855503,-6.60716152,3.38322663
-6.41426802,-6.59541178,3.39530468
-6.39243984,-6.62106991,3.38652158
-6.33109999,-6.69832087,3.34963512
-6.23781157,-6.81347036,3.29191637
-6.15697765,-6.85982037,3.34736824
-6.08376312,-6.85167313,3.49467969
-6.01036596,-6.83635378,3.64830756
-5.94466209,-6.78714561,3.84265947
-5.86656952,-6.77355385,3.98405743
-5.76574993,-6.84618664,4.00702381
-5.67357302,-6.98216105,3.90261269
-5.60355568,-7.11797619,3.75565743
-5.55833292,-7.22815752,3.60957837
-5.58414555,-7.27456808,3.47395515
-5.66557121,-7.24066257,3.41240311
-5.75735188,-7.20166492,3.34055471
-5.83786583,-7.17451715,3.25822139
-5.92916536,-7.13728476,3.17404318
-6.03031254,-7.08252144,3.10541534
-6.12811089,-7.01995325,3.05563354
-6.21050406,-6.96062994,3.0248394
-6.27785635,-6.90895414,3.00420713
-6.34547472,-6.85210085,2.99233127
-6.42771292,-6.77754641,2.98659563
-6.51249933,-6.69735384,2.98382068
-6.59828234,-6.61050177,2.9890337
-6.67300653,-6.53580999,2.98739958
-6.75396347,-6.45164156,2.98842525
-6.8363719,-6.36313009,2.99081492
-6.92639017,-6.26650286,2.98771524
-6.99017429,-6.19720745,2.9836998
-7.05925369,-6.12222624,2.97584724
-7.13338709,-6.04120493,2.96462727
-7.20829296,-5.95806837,2.95166326
-7.30428743,-5.81716013,2.99640012
-7.39490271,-5.68630314,3.02518678
-7.46468306,-5.58439589,3.04358554
-7.52644157,-5.49411488,3.05577564
-7.57291746,-5.42187405,3.06994843
-7.60981131,-5.36385012,3.0806284
-7.65167236,-5.32570171,3.04289198
-7.68494558,-5.29385328,3.01448345
-7.70766544,-5.26848984,3.00088215
-7.71055698,-5.25611877,3.01511335
-7.69875193,-5.25134993,3.0533464
-7.67679501,-5.22266436,3.1561017
-7.65820217,-5.19014454,3.25341702
-7.63873816,-5.15254116,3.35728836
-7.62195778,-5.10585976,3.46501732
-7.60382032,-5.08631325,3.53294706
-7.59319067,-5.05672359,3.59769154
-7.59111595,-5.01781893,3.65606856
-7.60040808,-4.96344471,3.71057963
-7.62179089,-4.89715052,3.7545445
-7.65751696,-4.81213522,3.79159284
-7.71056986,-4.64187813,3.89492822
1.09112728,-7.37326574,6.37297249
1.09493494,-7.256845,6.50459051
1.10821295,-7.14082336,6.62954664
-7.736938,-4.29062939,4.23091888
-7.61355734,-4.22070885,4.51550102
-7.50520134,-4.15325832,4.7531867
-7.47590351,-4.0883255,4.85456896
-7.44791555,-4.03889656,4.93824387
-7.40344667,-3.96907187,5.06022024
-7.25986385,-3.91335273,5.30569839
-7.17167521,-3.84425163,5.47349882
-7.09782982,-3.76066685,5.62570715
-7.04494858,-3.71179605,5.72377968
-6.98081017,-3.66189432,5.83345556
-6.90438414,-3.58353543,5.97144365
-6.82815695,-3.42120075,6.15158892
-6.74789524,-3.27812338,6.31586885
-6.66877127,-3.1835537,6.44692659
-6.59077644,-3.11486578,6.55970001
-6.49267912,-3.08291006,6.67166901
-6.44902134,-3.06959105,6.71997929
-6.38958168,-3.04497504,6.78761816
-6.32693815,-3.02244687,6.85602283
-6.26043749,-2.99396586,6.92917585
-6.20351696,-2.95655251,6.99611044
-6.16384459,-2.92341137,7.04493237
-6.12987471,-2.90182352,7.08339167
-6.08940458,-2.86522889,7.13302183
-6.04139948,-2.81723499,7.19270897
-5.98888302,-2.77319312,7.25348616
-5.94328022,-2.73711872,7.30451822
-5.90671015,-2.72236109,7.33961248
-5.8677969,-2.68980598,7.38270235
-5.8515296,-2.68176198,7.39852285
-5.84794664,-2.68481207,7.40024948
-5.85243845,-2.70221448,7.39035749
-5.8667779,-2.69400883,7.38197899
-5.87117624,-2.70485306,7.37451315
-5.87568569,-2.71577263,7.36690474
-5.8814888,-2.73559642,7.35492945
-5.88415527,-2.74543691,7.34912729
-5.89006901,-2.75989532,7.3389678
-5.89192629,-2.77416945,7.33209181
-5.89363241,-2.78465247,7.32674503
-5.8949151,-2.7955718,7.32155275
-5.88377953,-2.84419441,7.31177664
-5.89679909,-2.858459,7.29570818
-5.89624548,-2.85684299,7.29678869
-5.89698553,-2.86911082,7.29137468
-5.89513302,-2.87323618,7.29124832
-5.89417171,-2.88132262,7.28883457
-5.89127684,-2.88310981,7.29046774
-5.88838768,-2.88514471,7.29199648
-5.88360071,-2.88248014,7.29691267
-5.87695885,-2.87982368,7.30331087
-5.87269163,-2.87953424,7.30685711
-5.8671279,-2.87445903,7.31332207
-5.85961294,-2.86569619,7.32278013
-5.85368681,-2.86034083,7.32961035
-5.84699106,-2.85489678,7.33707333
-5.84323883,-2.854599,7.34017801
-5.83955669,-2.85413575,7.34328747
-5.83410501,-2.8605032,7.34514284
-5.82992506,-2.86633563,7.34618807
-5.83271122,-2.87470984,7.34070206
-5.83455467,-2.87667227,7.33846807
-5.8342104,-2.88000894,7.33743334
-5.84113026,-2.88215208,7.3310833
-5.8512435,-2.88576031,7.32159281
-5.85967302,-2.89199471,7.31238556
-5.86875057,-2.89542007,7.30374527
-5.8837738,-2.90388703,7.28828049
-5.88773155,-2.91447544,7.28085375
-5.90197849,-2.92720246,7.26419449
-5.91221523,-2.94616413,7.24818659
-5.92553473,-2.96529078,7.22948647
-5.93489695,-2.97772861,7.21668339
-5.94147539,-2.99274373,7.20504951
-5.94975567,-3.01036406,7.19086218
-5.95699358,-3.0322237,7.17566967
-5.96480274,-3.05206108,7.16075659
-5.97179794,-3.07096243,7.14683199
-5.97450733,-3.09416056,7.13455105
-5.97882462,-3.11266637,7.12287521
-5.98640203,-3.13423681,7.10703421
-5.99380255,-3.15681267,7.09078598
-6.00253582,-3.17678094,7.07446146
-6.01135206,-3.20023489,7.05638218
-6.02101326,-3.21924686,7.03947687
-6.03077888,-3.23899865,7.0220356
-6.03632736,-3.26245975,7.00638962
-6.03943729,-3.28460217,6.99335194
-6.06631422,-3.31244659,6.95686102
-6.0762701,-3.34634066,6.9319067
-6.08620214,-3.35903811,6.91703606
-6.11798286,-3.4102962,6.86371279
-6.14672565,-3.460289,6.81282234
-6.17515564,-3.49897671,6.76719999
-6.20794249,-3.54386187,6.71363354
-6.23460865,-3.59215403,6.66306734
-6.25008631,-3.62497067,6.63071585
-6.26764584,-3.67716074,6.58524752
-6.28283739,-3.71848178,6.54746008
-6.31203079,-3.75700665,6.49719572
-6.34756804,-3.80203128,6.43609524
-6.38605595,-3.84443498,6.37251854
-6.43744326,-3.9135797,6.27802515
-6.52338457,-4.04310894,6.10484314
-6.59946251,-4.10875225,5.97792864
-6.71098995,-4.18794203,5.79604483
-6.83439016,-4.2403512,5.61078548
-6.99417448,-4.25255394,5.40071201
-7.15855455,-4.3235054,5.1217947
-7.34142447,-4.35172033,4.83077669
-7.56773758,-4.33349085,4.48559809
-7.80533457,-4.30027199,4.09326315
-8.07875443,-4.21399117,3.62579465
-8.35653687,-4.08324385,3.10898614
-8.63872051,-3.86842966,2.56478882
-8.93812943,-3.54063439,1.93497622
-9.07673264,-3.33476019,1.63177311
-9.24920845,-3.00902438,1.25232041
-9.40551758,-2.63228393,0.88187504
-7.65906191,-5.94456863,1.47351778
-7.97469044,-5.58126497,1.19338894
-9.58985996,-1.99781823,0.46225896
-9.46409225,-2.470263,0.70649868
-9.34239197,-2.85007572,0.87587816
-9.21482372,-3.18046927,1.06865633
-9.05745316,-3.52604032,1.30382609
-8.8855114,-3.85704565,1.53011966
-8.65400219,-4.25356674,1.78488195
-8.36769485,-4.70113373,2.01280928
-8.09628582,-5.07386446,2.20826602
-7.90348005,-5.3055892,2.35713983
-7.8079977,-5.40202665,2.45431471
-7.76719236,-5.43432283,2.51181984
-7.75933123,-5.42425108,2.55747294
-7.77310181,-5.38141632,2.60569167
-7.8063693,-5.31796789,2.63632298
-7.85417747,-5.24739122,2.63574672
-7.9309082,-5.13455248,2.62820196
-8.02520561,-4.98892117,2.62242627
-8.12342262,-4.83655262,2.60540819
-8.21314144,-4.70464563,2.56534505
-8.27740669,-4.62692261,2.49930239
-8.31820583,-4.61175442,2.38946724
-8.31915951,-4.69547796,2.21685791
-8.26935291,-4.90712452,1.92569768
-8.13358688,-5.28369761,1.44833755
-7.90339041,-5.74384117,0.84563202
-7.49514484,-6.32401037,0.00881776
-6.88418055,-6.91202164,-1.00119865
-6.05301952,-7.41604614,-2.12922525
-5.01342249,-7.74246645,-3.330194
-3.97441292,-7.81654072,-4.39045763
-2.97401071,-7.65013218,-5.36666775
-2.10218668,-7.23029709,-6.28283358
-1.36940205,-6.47571135,-7.23604059
-0.73285532,-5.06279087,-8.36668682
-0.25148425,-2.67500186,-9.43141079
-0.19717528,0.87902695,9.7651844
-0.62522781,4.5096736,8.68575382
-1.4274956,7.52311993,6.12660646
-2.39217758,8.75831985,3.70671034
-3.10305166,8.87434864,2.79058933
-3.36972666,8.69970894,3.02165437
-3.21443105,8.39108372,3.92778873
-2.73074627,7.89203358,5.14093542
-2.18786526,7.08283663,6.4200511
-1.94054604,6.27493668,7.28215885
-1.82713044,5.63238382,7.81717539
-1.63081574,5.07538462,8.23111725
-1.35943055,4.51921749,8.59645271
-1.09029245,3.88845825,8.93652821
-0.87475276,3.1349051,9.25081444
-0.66931808,1.99251938,9.57874012
-0.60691166,0.77744001,9.75692749
-0.56892091,-0.82094109,9.75565338
-0.54272503,-2.58905911,9.44312477
-0.47843161,-3.87520552,8.99579144
-0.38488325,-4.79280043,8.54700565
-0.32074162,-5.3327837,8.2236805
-0.23307692,-5.65131283,8.0111618
-0.06797278,-5.89317179,7.83813047
0.17252222,-6.06813765,7.70183897
0.5008871,-6.220294,7.56488228
0.89057493,-6.35358572,7.4168191
1.28844798,-6.44889355,7.27475452
1.66990519,-6.49780369,7.15264654
1.35506177,-5.03467369,-8.30579662
1.37562108,-5.24385118,-8.17190742
1.3945843,-5.38994217,-8.07304382
1.39456797,-5.49873972,-7.9993391
1.36838496,-5.57092524,-7.95378494
1.31389403,-5.62634897,-7.9239049
1.23020864,-5.67411518,-7.90325165
1.10589123,-5.71469831,-7.89237642
0.9348343,-5.75291872,-7.88672256
0.73662686,-5.77443123,-7.89200306
0.54381561,-5.77731562,-7.90552139
0.31335181,-5.76479101,-7.92712927
0.04353275,-5.74850702,-7.94500828
-0.28838831,-5.72487307,-7.95694971
-0.69993216,-5.68953133,-7.95674038
-1.13743341,-5.63251734,-7.94678402
-1.63978148,-5.55273914,-7.91508627
-2.21282005,-5.47982979,-7.82593632
-2.85740519,-5.42653322,-7.65234327
-3.56876063,-5.38189363,-7.38034916
-4.18469048,-5.35259819,-7.07166481
-4.79061079,-5.33992624,-6.68622589
-5.3316884,-5.37892294,-6.22982121
-5.82080698,-5.41643715,-5.74027872
-6.25322008,-5.44359779,-5.23783064
-6.58576393,-5.45932531,-4.79519176
-6.88447762,-5.45299292,-4.36339569
-7.16861773,-5.41356564,-3.93377829
-7.42699337,-5.35425711,-3.51313019
-7.65807009,-5.36494255,-2.95664358
-7.77412462,-5.35850286,-2.64949369
-7.8824563,-5.37890911,-2.25933671
-7.97219849,-5.3875041,-1.89452791
-8.04343224,-5.39001703,-1.55605376
-8.10953712,-5.37044048,-1.2506634
-8.20741367,-5.26734352,-1.03142774
-8.31731129,-5.12720251,-0.83935088
-8.37637043,-5.04723167,-0.72956008
-8.43833733,-4.9558754,-0.63572812
-8.50826168,-4.84615707,-0.54279137
-8.61311245,-4.66926003,-0.42741218
-8.71790314,-4.479249,-0.32385615
-8.8204565,-4.27890778,-0.24672377
-8.91761112,-4.07517052,-0.19894399
-9.03566074,-3.80845189,-0.15135416
-9.17608166,-3.458287,-0.10079183
-9.2729578,-3.18934011,-0.10369205
-9.38483906,-2.84433532,-0.07030797
-9.51121998,-2.38892055,-0.01148987
-9.61870003,-1.91039526,0.03727723
-9.6866045,-1.52877378,0.05418077
-9.73432064,-1.18778563,0.05053254
-9.76849079,-0.86346853,0.03727525
-9.79299927,-0.51664484,0.02510414
-9.80580425,-0.12754123,0.017964
-9.80617523,-0.04996907,-0.08257674
-9.80143738,-0.1861842,-0.25991079
-9.79102898,-0.32438385,-0.44822839
-9.77395058,-0.46900108,-0.64831787
-9.74632263,-0.64182764,-0.87614441
-9.71217823,-0.80951959,-1.09025633
-9.66498184,-1.00472951,-1.32250929
-9.60458374,-1.2249186,-1.55625784
-9.53169918,-1.46445978,-1.78113794
-9.44697762,-1.71108878,-1.99929523
-9.36269665,-1.92419648,-2.19266105
-9.25109196,-2.23705411,-2.36289573
-9.13899517,-2.49869561,-2.53094316
-8.99335575,-2.863585,-2.66266942
-8.82515049,-3.30918145,-2.70858169
-8.67033958,-3.70324564,-2.6984396
-8.4992485,-4.07439184,-2.70785713
-8.33848667,-4.41031122,-2.68126392
-8.20286655,-4.68728685,-2.62920213
-8.09787369,-4.9026227,-2.56107569
-8.02752972,-5.05421019,-2.48678756
-8.03094769,-5.11965942,-2.33738065
-8.07316875,-5.12157106,-2.18262172
-8.16217709,-5.04037571,-2.03564906
-8.30067825,-4.86356115,-1.90128779
-8.44049931,-4.66048002,-1.7911675
-8.44838047,-4.70194578,-1.63919544
-8.47219658,-4.71194744,-1.4798063
-8.48035622,-4.75214148,-1.29270983
-8.39932632,-4.97782373,-0.91813606
-8.29448795,-5.2065196,-0.51381171
-8.30203724,-5.21941376,-0.06542513
-8.28746891,-5.2327714,0.32610261
-8.31838799,-5.14949369,0.67640251
-8.42546272,-4.92648935,0.95480895
-8.58312893,-4.61207151,1.10864067
-8.76812935,-4.2348814,1.16450191
-8.98460484,-3.77140284,1.10624444
-9.22684193,-3.19202733,0.92018288
-9.46920109,-2.47892451,0.59962809
-9.56547642,-2.08898139,0.55515665
-9.60761738,-1.85182178,0.65941477
-9.65544891,-1.52180457,0.79170591
-9.68032265,-1.29947412,0.8792631
-9.78473568,-0.49020797,0.43478274
-9.75432491,-0.62649697,0.79437524
-9.72864628,-0.65582407,1.04580724
-9.67615795,-0.8273614,1.36302018
-9.61608315,-0.98168385,1.65457952
-9.53021526,-1.20123005,1.97545791
-9.45475674,-1.36581969,2.21641684
-9.39822292,-1.44110298,2.40146065
-9.34414005,-1.47842205,2.58296418
-9.30128765,-1.48502326,2.72967601
-9.25999641,-1.47083402,2.87393379
-9.19702244,-1.49784267,3.05640793
-9.15390682,-1.52244759,3.17151809
-9.08356953,-1.59993243,3.33157182
-9.02077293,-1.66697598,3.46658731
-8.95586395,-1.73423374,3.59934926
-8.90066338,-1.79514778,3.70486379
-8.84850025,-1.85699177,3.79815793
-8.80054188,-1.91144288,3.88165379
-8.75381374,-1.96326637,3.96064568
-8.70527649,-2.01885104,4.03890944
-8.6603508,-2.06921792,4.10938501
-8.61420822,-2.11996293,4.17989922
-8.56871414,-2.16375494,4.25037432
-8.52301121,-2.20418835,4.32090425
-8.47891903,-2.24398685,4.38666582
-8.43824577,-2.28650689,4.44277763
-8.39746571,-2.33290339,4.49561119
-8.35677719,-2.38217759,4.54531479
-8.31606293,-2.42648864,4.59626341
-8.26073074,-2.4779613,4.66802073
-8.22779942,-2.50970411,4.70904303
-8.18265438,-2.54794526,4.76681423
-8.13879395,-2.57949996,4.82458258
-8.09318829,-2.61649585,4.8810482
-8.04549599,-2.65943718,4.93637276
-7.99945974,-2.70004034,4.98886871
-7.95139027,-2.74042487,5.04339647
-7.90367222,-2.77698636,5.09810686
-7.8610096,-2.80645967,5.14768839
-7.81667614,-2.82951403,5.20228863
-7.78062057,-2.84433746,5.2480545
-7.74446964,-2.86256933,5.29143333
-7.70953035,-2.88438034,5.33046675
-7.67373514,-2.91411209,5.36582947
-7.6377058,-2.94441676,5.40057802
-7.60456085,-2.97176147,5.43228054
-7.57127094,-3.00146127,5.46236897
-7.53736544,-3.025666,5.49580288
-7.50567436,-3.04591441,5.52789688
-7.47351789,-3.07333708,5.55621433
-7.44339657,-3.09916878,5.5822382
-7.41311598,-3.12708044,5.60691214
-7.38364601,-3.14942765,5.6332283
-7.35620689,-3.16909504,5.65804243
-7.32703447,-3.19474339,5.68142319
-7.29922962,-3.22078681,5.7024703
-7.27313948,-3.24059105,5.72454309
-7.24359894,-3.26898336,5.74581671
-7.21001005,-3.30435014,5.76779032
-7.18352938,-3.32641101,5.7881155
-7.16512012,-3.3425529,5.80161858
-7.14195919,-3.3675251,5.81571817
-7.12103748,-3.3890636,5.82884693
-7.09899521,-3.40669584,5.84543228
-7.08083487,-3.43078399,5.85336542
-7.05831909,-3.45212841,5.86799145
-7.03486776,-3.4731276,5.88374043
-7.01388264,-3.49733686,5.89444399
-6.99590302,-3.5188396,5.90300703
-6.97357845,-3.53407955,5.92029285
-6.96541119,-3.55237579,5.91895723
-6.95229387,-3.57886481,5.91842222
-6.93035364,-3.60917377,5.92574406
-6.91198492,-3.64115548,5.92763281
-6.90165329,-3.6846807,5.91275644
-6.88792801,-3.71789932,5.90796566
-6.86846304,-3.75546741,5.90686607
-6.86307383,-3.79461575,5.88808012
-6.85119009,-3.82145,5.8845644
-6.85100079,-3.84853387,5.86710835
-6.85018206,-3.88292384,5.84536505
-6.85334063,-3.9118259,5.82234716
-6.85574198,-3.94516802,5.79696751
-6.85185623,-3.98932219,5.77128744
-6.85136843,-4.03183985,5.74224663
-6.85112572,-4.08485413,5.70494747
-6.86941338,-4.11683226,5.65979147
-6.88947821,-4.21167326,5.56482553
-6.91876078,-4.30438662,5.45649958
-6.95203209,-4.34383869,5.3824439
-7.00360012,-4.38522148,5.28107929
-7.06245279,-4.43987322,5.15554762
-7.14065552,-4.46574259,5.0237999
-7.21439505,-4.49773312,4.88807583
-7.30530643,-4.55476522,4.6964879
-7.41383457,-4.57097149,4.50684595
-7.54587173,-4.5590229,4.29482412
-7.70426178,-4.5332427,4.03291941
-7.8806572,-4.50222015,3.71424794
-8.09156609,-4.44563341,3.30655217
-8.30774403,-4.34347391,2.87854195
-8.56837559,-4.1362257,2.37591195
-8.78212833,-3.90490961,1.94840777
-8.94907475,-3.67888093,1.59695935
-9.11109543,-3.40506935,1.25052857
-9.28762722,-3.01703,0.89882666
-9.43539715,-2.6026268,0.60827196
-9.40442181,-2.71933556,0.57658029
-9.09676743,-3.59054232,0.72609466
-8.68129444,-4.47934675,0.86078972
-8.46404552,-4.85475779,0.98063469
-8.37610626,-4.96956062,1.1466006
-8.3272953,-4.99933434,1.35395503
-8.28100777,-5.00752354,1.58744931
-8.24442482,-4.98959446,1.81763136
-8.22584152,-4.94456005,2.01425982
-8.23061562,-4.85980749,2.19308591
-8.26255512,-4.71754026,2.37600183
-8.30917168,-4.53123331,2.56826425
-8.36667061,-4.3031311,2.76627445
-8.42693043,-4.07667828,2.92197299
-8.49030113,-3.82548404,3.07422352
-8.54126167,-3.57854438,3.22664642
-8.58481979,-3.32442975,3.37926316
-8.62637138,-3.05449438,3.52507782
-8.66516399,-2.76092267,3.66914535
-8.6841898,-2.50245428,3.80696177
-8.68812943,-2.34759307,3.89558673
-8.69031811,-2.31335092,3.91115785
-8.71018314,-2.43705034,3.78997207
-8.73683643,-2.60715032,3.61120939
-8.77868748,-3.00049973,3.17837024
-8.81774139,-3.50034189,2.48302841
-8.80999947,-4.07577372,1.39368629
-8.61953735,-4.67010355,-0.25318041
-7.97462654,-5.16578102,-2.42701888
-6.56454754,-5.32500887,-4.9720602
-4.61579037,-4.78377438,-7.20974112
-2.56329703,-3.30134201,-8.87135983
-0.65005022,-0.77578479,-9.75428009
-0.77543634,0.90831554,9.73365498
-1.98364055,2.039639,9.3848505
-2.91737318,3.34438276,8.74496555
-3.6833806,4.63683605,7.81683064
-4.27300978,5.6028142,6.82057524
-4.68920374,6.16452408,6.01501417
-5.08678246,6.2270627,5.61415339
-5.4407711,6.0418458,5.48310947
-5.72265196,5.64821815,5.6142025
-5.92357302,5.22856283,5.80894136
-6.14111662,4.98158026,5.80007982
-6.28725863,4.8811388,5.72845936
-6.35170269,4.7190237,5.79284668
-6.37793541,4.49179316,5.94273663
-6.32445192,4.31653118,6.12692785
-6.20409107,4.19596386,6.33036518
-6.03640604,4.10739136,6.54687119
-5.92410803,4.04926634,6.68421793
-5.88893747,4.0148468,6.73585987
-5.94261599,4.00543451,6.69419098
-6.02169943,4.00848389,6.62129736
-6.08909464,4.01438808,6.55576086
-6.16842079,4.01517773,6.4806881
-6.21013212,3.95748305,6.47633934
-6.17849636,3.86358833,6.56271696
-6.05733061,3.7447443,6.74210787
-5.82413197,3.59041691,7.02557993
-5.52227402,3.44519114,7.33522558
-5.24505186,3.312361,7.59526682
-5.10465479,3.14959383,7.75841093
-5.1270833,2.9489367,7.82222319
-5.19889736,2.65796041,7.87890196
-5.3349514,2.36644149,7.88090324
-5.49465895,2.09622025,7.84760904
-5.59322071,1.80108166,7.85126591
-5.59028435,1.49249017,7.91780138
-5.47607279,1.11277354,8.05883026
-5.29527235,0.70338881,8.22409344
-5.07830143,0.27724445,8.38477039
-4.8139348,-0.1831124,8.54183197
-4.55224943,-0.6367842,8.66267395
-4.34547281,-1.04611278,8.72885418
-4.2547965,-1.32936037,8.73498058
-4.19711876,-1.54710031,8.7270298
-4.11347103,-1.71794426,8.73489571
-3.98037028,-1.83834505,8.77197361
-3.57072496,-1.96781409,8.91896915
-2.97999978,-2.05804014,9.11342144
-2.2646029,-2.09574866,9.30858707
-1.42533183,-2.08141589,9.47663021
-0.60378653,-2.03281307,9.57462788
0.06990243,-1.91141033,9.61831665
-0.51051974,-1.99436677,-9.58813095
-1.35371172,-2.09682608,-9.48373222
-2.46480107,-2.13727999,-9.24809074
-3.79481745,-2.12225175,-8.79009628
-5.42604542,-2.03191519,-7.9119997
-7.17374706,-1.83845711,-6.42867136
-8.66296101,-1.53587735,-4.33180952
-9.55898285,-1.13072968,-1.87554717
-9.77684498,-0.749695,0.14711572
-9.6058054,-0.37150916,1.93929386
-9.23932171,-0.05739229,3.28664255
-8.86355686,0.18497205,4.19207859
-8.56256294,0.36754113,4.76632071
-8.77344418,0.25919521,4.37377214
-8.67363358,0.32494202,4.56430435
-8.58403873,0.37817857,4.72669411
-8.35092545,0.51856679,5.1150279
-8.05560112,0.70134437,5.54849386
-7.79078579,0.8570115,5.89402866
-7.49223614,1.03434753,6.24234772
-7.23251247,1.20074177,6.51301527
-7.06613874,1.32160032,6.67034006
-6.98520374,1.40267146,6.73868132
-7.00051451,1.42780042,6.71748257
-7.11204624,1.39516747,6.60626173
-7.29342937,1.3075304,6.42391157
-7.46494389,1.20157814,6.2450943
-7.6438818,1.07075191,6.04937553
-7.82963228,0.91259265,5.83390188
-8.01974869,0.72563666,5.59709406
-8.18984985,0.5305329,5.36798573
-8.33815289,0.32814673,5.15149593
-8.49097919,0.08168427,4.90581131
-8.621171,-0.17353207,4.67072582
-8.74106884,-0.4693999,4.42083359
-8.84144402,-0.79956138,4.16652822
-8.91383648,-1.14818752,3.92371941
-8.96398354,-1.57306039,3.65278888
-8.9718132,-1.76348341,3.54500699
-8.96916962,-1.96542823,3.44404817
-8.9576931,-2.10073209,3.39367723
-8.94286346,-2.15638137,3.39788055
-8.92837429,-2.13499618,3.44910145
-8.91793156,-2.08337998,3.50719404
-8.91231823,-2.01718426,3.55976653
-8.91315842,-1.9611094,3.58887672
-8.92321205,-1.92314875,3.58443379
-8.93696308,-1.91744876,3.55309248
-8.94561958,-1.93021548,3.52427936
-8.95728493,-1.92333424,3.49831724
-8.96708107,-1.94325888,3.46201992
-8.96483707,-2.18712115,3.31942511
-8.91819,-2.83897758,2.92856336
-8.79948902,-3.46477795,2.59512877
-8.63938332,-3.97525024,2.39349508
-8.4478159,-4.44172096,2.25297809
-8.27924728,-4.80938292,2.11997223
-8.09923077,-5.14501905,2.0252471
-7.9685111,-5.34421444,2.02795053
-7.85724926,-5.47031641,2.12359476
-7.81806421,-5.42717695,2.36516476
-7.77869987,-5.37960386,2.59269595
-7.74341202,-5.33157444,2.79003096
-7.6974411,-5.33792925,2.90280819
-7.63186598,-5.4094305,2.94330835
-7.57146454,-5.49665403,2.93770456
-7.51903677,-5.57054186,2.93317842
-7.42885208,-5.66506338,2.9815433
-7.38599634,-5.67136908,3.0745759
-7.3511796,-5.65527964,3.18564892
-7.31649256,-5.64192629,3.28755021
-7.27605391,-5.64127111,3.37720037
-7.22763681,-5.6540966,3.45873475
-7.17068338,-5.69626331,3.50774431
-7.11550522,-5.74081802,3.54725003
-7.06592894,-5.77100086,3.5970242
-7.02271032,-5.79019403,3.65042162
-6.97528934,-5.81532478,3.70104265
-6.93462515,-5.83611298,3.74448156
-6.89611149,-5.84720182,3.79792857
-6.86376667,-5.84745789,3.85568738
-6.83507013,-5.84079647,3.91628551
-6.80903959,-5.82889652,3.97886014
-6.783216,-5.81829405,4.03804636
-6.76151752,-5.80114603,4.09865475
-6.74648952,-5.77648926,4.15781641
-6.72544813,-5.77023983,4.20036459
-6.70773554,-5.76237202,4.23930883
-6.68928528,-5.76538038,4.26429749
-6.68277168,-5.76934385,4.26914787
-6.6690712,-5.75214434,4.31354952
-6.64421463,-5.7373991,4.37116098
-6.6460762,-5.70988226,4.40423679
-6.62892723,-5.66503,4.48721981
-6.63761425,-5.6002984,4.55512047
-6.63395023,-5.55469894,4.61588669
-6.62563562,-5.51438665,4.67577505
-6.62800169,-5.44420719,4.75400782
-6.63721752,-5.37838125,4.81567669
-6.62761831,-5.35888577,4.85050583
-6.61452484,-5.34737682,4.88098383
-6.59261227,-5.33625746,4.92262173
-6.55916309,-5.33547068,4.96794891
-6.51642513,-5.34377337,5.01504469
-6.45943165,-5.35110903,5.08052731
-6.41214609,-5.34448957,5.14696026
-6.33427382,-5.36625862,5.22021341
-6.2305336,-5.43393517,5.27476883
-6.10677385,-5.56024027,5.28785658
-5.93366337,-5.79861689,5.22858143
-5.73379135,-6.0450387,5.17218781
-5.50726366,-6.29626942,5.11834192
-5.26536655,-6.53918362,5.06807423
-5.04283476,-6.74067354,5.03026104
-4.87823391,-6.91468954,4.95583391
-4.75569248,-6.99755669,4.95862627
-4.65782881,-7.07908869,4.93573856
-4.6294775,-7.13312101,4.88435364
-4.65426254,-7.16253805,4.81728935
-4.7344451,-7.1582756,4.74494505
-4.86225891,-7.12274075,4.66855288
-5.03014803,-7.0510788,4.59894371
-5.23185492,-6.95687151,4.5166378
-5.43135166,-6.8692956,4.41402102
-5.6230979,-6.78733873,4.29920721
-5.79006577,-6.71757889,4.18564844
-5.94557095,-6.64914465,4.07546902
-6.08912373,-6.58900881,3.9595356
-6.20777845,-6.533916,3.86546421
-6.32622576,-6.46328259,3.79146814
-6.43735647,-6.38074303,3.74392104
-6.53761578,-6.301507,3.70418334
-6.62975883,-6.22898912,3.66283751
-6.70965385,-6.16477633,3.6258049
-6.7877202,-6.09743595,3.59423399
-6.85995531,-6.03578758,3.560992
-6.93422127,-5.97566843,3.51828742
-7.0352788,-5.89491129,3.45329714
-7.09828472,-5.84594107,3.40730286
-7.19393873,-5.76972818,3.33584571
-7.28711939,-5.69682026,3.25799203
-7.38508129,-5.59818697,3.20799947
-7.46534204,-5.53891039,3.12402463
-7.52708149,-5.49483681,3.0528996
0.63257551,-8.54866028,4.7634697
0.70954061,-8.49569893,4.84665203
0.73939323,-8.41575718,4.97983027
0.78930038,-8.3327589,5.11004162
0.83858198,-8.26088333,5.21775532
0.88837224,-8.17768383,5.3391633
0.93501061,-8.0909481,5.46193171
1.02904868,-8.01342106,5.55846453
1.11967683,-7.93587685,5.65142202
1.16650724,-7.8671689,5.73736
1.25024009,-7.80575848,5.80322456
1.33182681,-7.74688148,5.86365509
1.37841606,-7.69160748,5.92532921
1.42821407,-7.63512421,5.98627281
